car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 426,,,,,26,switch,"Charger 26 (fid=15) not available, trying Charger 21 (fid=78)",1235.7767062589742,21,,
Car 458,,,,,2,switch,"Charger 2 (fid=30) not available, trying Charger 7 (fid=19)",1236.140438553884,7,,
Car 455,,,,,21,switch,"Charger 21 (fid=78) not available, trying Charger 28 (fid=45)",1237.297348183179,28,,
Car 409,98.0,62,27,,,done,done charging,1237.6442607679576,,,20.05435852878955
Car 443,,62,27,,,start_charge,starting to charge at Charger 27 (fid=62),1237.6442607679576,,49.331415576966265,
Car 456,,,,,29,switch,"Charger 29 (fid=34) not available, trying Charger 2 (fid=30)",1237.6749301045652,2,,
Car 395,75.0,16,14,,,done,done charging,1237.8356620350048,,,158.5105136229244
Car 434,,31,1,,,start_charge,starting to charge at Charger 1 (fid=31),1239.5837319476527,,55.0,
Car 457,,,,,2,switch,"Charger 2 (fid=30) not available, trying Charger 29 (fid=34)",1239.830176898649,29,,
Car 459,,,,37,,arrived,arrived,1239.990669147338,,,
Car 447,49.0,19,7,,,done,done charging,1240.817923349008,,,10.798154749778018
Car 458,,19,7,,,start_charge,starting to charge at Charger 7 (fid=19),1240.817923349008,,9.098286602286407,
Car 460,,,,72,,arrived,arrived,1240.8603867814234,,,
Car 453,,,,,27,switch,"Charger 27 (fid=62) not available, trying Charger 4 (fid=47)",1240.973230658481,4,,
Car 405,,,,,5,switch,"Charger 5 (fid=10) not available, trying Charger 10 (fid=118)",1241.0186725274561,10,,
Car 456,,,,,2,switch,"Charger 2 (fid=30) not available, trying Charger 14 (fid=16)",1242.9340946686214,14,,
Car 456,,16,14,,,start_charge,starting to charge at Charger 14 (fid=16),1243.5943655223462,,15.0,
Car 436,65.0,62,27,,,done,done charging,1244.021925862548,,,45.85174722953972
Car 372,96.0,34,29,,,done,done charging,1244.4398676017147,,,206.1575671107059
Car 457,,34,29,,,start_charge,starting to charge at Charger 29 (fid=34),1244.4398676017147,,14.350526139009617,
Car 426,,,,,21,switch,"Charger 21 (fid=78) not available, trying Charger 29 (fid=34)",1244.687016353895,29,,
Car 455,,,,,28,switch,"Charger 28 (fid=45) not available, trying Charger 13 (fid=5)",1244.8415158960147,13,,
Car 459,,,,,13,switch,"Charger 13 (fid=5) not available, trying Charger 17 (fid=38)",1244.990669147338,17,,
Car 461,,,,68,,arrived,arrived,1245.3969732778419,,,
Car 460,,,,,2,switch,"Charger 2 (fid=30) not available, trying Charger 7 (fid=19)",1245.8603867814234,7,,
Car 462,,,,77,,arrived,arrived,1246.9268463814376,,,
Car 463,,,,15,,arrived,arrived,1247.1293489616398,,,
Car 463,,59,25,,,start_charge,starting to charge at Charger 25 (fid=59),1247.1293489616398,,0.0,
Car 464,,,,63,,arrived,arrived,1247.373523696667,,,
Car 405,,118,10,,,start_charge,starting to charge at Charger 10 (fid=118),1247.3754641084272,,80.0,
Car 465,,,,55,,arrived,arrived,1247.9604726853088,,,
Car 433,58.0,27,8,,,done,done charging,1248.2803064275697,,,55.375717286547044
Car 466,,,,21,,arrived,arrived,1248.6150509662416,,,
Car 466,,117,22,,,start_charge,starting to charge at Charger 22 (fid=117),1248.6150509662416,,0.0,
Car 419,106.0,77,6,,,done,done charging,1249.471060319875,,,89.25774207314022
Car 462,,77,6,,,start_charge,starting to charge at Charger 6 (fid=77),1249.471060319875,,2.5442139384374514,
Car 453,,,,,4,switch,"Charger 4 (fid=47) not available, trying Charger 14 (fid=16)",1249.7845375533227,14,,
Car 391,106.0,48,18,,,done,done charging,1249.794058935114,,,110.77646370957412
Car 459,,,,,17,switch,"Charger 17 (fid=38) not available, trying Charger 5 (fid=10)",1250.035291926222,5,,
Car 397,104.0,17,15,,,done,done charging,1250.0871028550675,,,144.75845650600084
Car 461,,,,,7,switch,"Charger 7 (fid=19) not available, trying Charger 2 (fid=30)",1250.3969732778419,2,,
Car 460,,,,,7,switch,"Charger 7 (fid=19) not available, trying Charger 29 (fid=34)",1251.439584974261,29,,
Car 467,,,,34,,arrived,arrived,1252.352083306408,,,
Car 464,,,,,21,switch,"Charger 21 (fid=78) not available, trying Charger 5 (fid=10)",1252.373523696667,5,,
Car 414,117.0,10,5,,,done,done charging,1252.5921194126418,,,91.99007895419939
Car 459,,10,5,,,start_charge,starting to charge at Charger 5 (fid=10),1252.5921194126418,,10.233752203194172,
Car 465,,,,,2,switch,"Charger 2 (fid=30) not available, trying Charger 7 (fid=19)",1252.9604726853088,7,,
Car 442,70.0,38,17,,,done,done charging,1252.9833811822073,,,60.101457228617086
Car 455,,,,,13,switch,"Charger 13 (fid=5) not available, trying Charger 17 (fid=38)",1253.1675158994672,17,,
Car 455,,38,17,,,start_charge,starting to charge at Charger 17 (fid=38),1253.2121386783513,,20.0,
Car 438,59.0,47,4,,,done,done charging,1253.2546102574054,,,56.34492112873024
Car 425,80.0,1,9,,,done,done charging,1253.354396137779,,,103.04602253846483
Car 426,,,,,29,switch,"Charger 29 (fid=34) not available, trying Charger 2 (fid=30)",1253.7521795553068,2,,
Car 468,,,,37,,arrived,arrived,1254.0642839789343,,,
Car 424,105.0,5,13,,,done,done charging,1254.0820652336902,,,57.235662763709556
Car 468,,5,13,,,start_charge,starting to charge at Charger 13 (fid=5),1254.0820652336902,,0.01778125475584602,
Car 469,,,,54,,arrived,arrived,1255.0132444854605,,,
Car 427,95.0,32,23,,,done,done charging,1255.8000785983982,,,0.0
Car 461,,,,,2,switch,"Charger 2 (fid=30) not available, trying Charger 24 (fid=24)",1255.9761714706794,24,,
Car 470,,,,124,,arrived,arrived,1256.057374942294,,,
Car 461,,24,24,,,start_charge,starting to charge at Charger 24 (fid=24),1256.6331943944112,,10.0,
Car 471,,,,68,,arrived,arrived,1256.6869951129243,,,
Car 399,117.0,45,28,,,done,done charging,1256.9757174690371,,,91.90098665410476
Car 460,,,,,29,switch,"Charger 29 (fid=34) not available, trying Charger 24 (fid=24)",1257.0777650490945,24,,
Car 467,,,,,29,switch,"Charger 29 (fid=34) not available, trying Charger 2 (fid=30)",1257.352083306408,2,,
Car 437,81.0,59,25,,,done,done charging,1257.6071845743734,,,38.302789715608114
Car 460,,24,24,,,start_charge,starting to charge at Charger 24 (fid=24),1257.6161434891044,,15.0,
Car 453,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 15 (fid=17)",1257.7082077576947,15,,
Car 464,,,,,5,switch,"Charger 5 (fid=10) not available, trying Charger 13 (fid=5)",1257.9960956364657,13,,
Car 465,,,,,7,switch,"Charger 7 (fid=19) not available, trying Charger 29 (fid=34)",1258.5396708781464,29,,
Car 426,,,,,2,switch,"Charger 2 (fid=30) not available, trying Charger 8 (fid=27)",1259.011344119363,8,,
Car 426,,27,8,,,start_charge,starting to charge at Charger 8 (fid=27),1259.6444903160486,,65.0,
Car 453,,17,15,,,start_charge,starting to charge at Charger 15 (fid=17),1259.8300827736884,,40.0,
Car 469,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 2 (fid=30)",1260.0132444854605,2,,
Car 422,112.0,38,17,,,done,done charging,1260.7069757319898,,,0.0
Car 470,,,,,7,switch,"Charger 7 (fid=19) not available, trying Charger 24 (fid=24)",1261.057374942294,24,,
Car 450,61.0,78,21,,,done,done charging,1261.6370137313088,,,103.35940404722065
Car 471,,,,,7,switch,"Charger 7 (fid=19) not available, trying Charger 2 (fid=30)",1261.6869951129243,2,,
Car 423,47.0,15,26,,,done,done charging,1262.1211281138235,,,281.5768131522587
Car 467,,,,,2,switch,"Charger 2 (fid=30) not available, trying Charger 26 (fid=15)",1262.6112478704642,26,,
Car 467,,15,26,,,start_charge,starting to charge at Charger 26 (fid=15),1263.1223703184216,,10.0,
Car 449,71.0,5,13,,,done,done charging,1264.078996448864,,,107.60161925361403
Car 464,,5,13,,,start_charge,starting to charge at Charger 13 (fid=5),1264.078996448864,,13.803065573834601,
Car 465,,,,,29,switch,"Charger 29 (fid=34) not available, trying Charger 14 (fid=16)",1264.17785095298,14,,
Car 472,,,,12,,arrived,arrived,1265.6085731579406,,,
Car 469,,,,,2,switch,"Charger 2 (fid=30) not available, trying Charger 29 (fid=34)",1265.6735153391853,29,,
Car 439,89.0,117,22,,,done,done charging,1266.0440254208604,,,56.58334752379753
Car 472,,117,22,,,start_charge,starting to charge at Charger 22 (fid=117),1266.0440254208604,,0.43545226291985273,
Car 470,,,,,24,switch,"Charger 24 (fid=24) not available, trying Charger 8 (fid=27)",1266.4739271840372,8,,
Car 473,,,,61,,arrived,arrived,1266.8066937382625,,,
Car 473,,62,27,,,start_charge,starting to charge at Charger 27 (fid=62),1266.8066937382625,,0.0,
Car 471,,,,,2,switch,"Charger 2 (fid=30) not available, trying Charger 24 (fid=24)",1267.2661933057618,24,,
Car 440,90.0,85,11,,,done,done charging,1267.3222465647993,,,64.31247021377396
Car 454,54.0,77,6,,,done,done charging,1268.7102916668268,,,0.0
Car 420,119.0,2,0,,,done,done charging,1268.7390491533613,,,81.2900161151567
Car 379,111.0,30,2,,,done,done charging,1268.8778277911192,,,259.40695997791767
Car 465,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 26 (fid=15)",1269.8975740932487,26,,
Car 469,,,,,29,switch,"Charger 29 (fid=34) not available, trying Charger 26 (fid=15)",1270.9326799032415,26,,
Car 470,,,,,8,switch,"Charger 8 (fid=27) not available, trying Charger 2 (fid=30)",1271.745124361042,2,,
Car 470,,30,2,,,start_charge,starting to charge at Charger 2 (fid=30),1272.3782705577275,,15.0,
Car 471,,,,,24,switch,"Charger 24 (fid=24) not available, trying Charger 29 (fid=34)",1272.9232162294936,29,,
Car 474,,,,9,,arrived,arrived,1272.9587630464086,,,
Car 465,,,,,26,switch,"Charger 26 (fid=15) not available, trying Charger 24 (fid=24)",1275.448272630588,24,,
Car 469,,,,,26,switch,"Charger 26 (fid=15) not available, trying Charger 15 (fid=17)",1276.2793957990755,15,,
Car 418,95.0,17,15,,,done,done charging,1276.9345513002422,,,196.0353554565827
Car 474,,,,,5,switch,"Charger 5 (fid=10) not available, trying Charger 21 (fid=78)",1277.9587630464086,21,,
Car 475,,,,61,,arrived,arrived,1278.3186954016173,,,
Car 471,,,,,29,switch,"Charger 29 (fid=34) not available, trying Charger 8 (fid=27)",1278.4615946695035,8,,
Car 474,,78,21,,,start_charge,starting to charge at Charger 21 (fid=78),1278.5813349862074,,5.0,
Car 469,,17,15,,,start_charge,starting to charge at Charger 15 (fid=17),1278.6898462373927,,20.0,
Car 445,93.0,78,21,,,done,done charging,1279.1280957125607,,,84.00100314876792
Car 465,,,,,24,switch,"Charger 24 (fid=24) not available, trying Charger 8 (fid=27)",1281.2830987626774,8,,
Car 432,95.0,4,20,,,done,done charging,1283.096707561212,,,94.60027543828284
Car 475,,,,,27,switch,"Charger 27 (fid=62) not available, trying Charger 28 (fid=45)",1283.3186954016173,28,,
Car 475,,45,28,,,start_charge,starting to charge at Charger 28 (fid=45),1283.5594440034035,,5.0,
Car 471,,,,,8,switch,"Charger 8 (fid=27) not available, trying Charger 26 (fid=15)",1283.8837152557935,26,,
Car 430,95.0,1,9,,,done,done charging,1283.9403815710407,,,103.04602253846483
Car 408,93.0,27,8,,,done,done charging,1284.4764868276857,,,233.8093882310985
Car 465,,27,8,,,start_charge,starting to charge at Charger 8 (fid=27),1284.4764868276857,,32.92219088800357,
Car 476,,,,9,,arrived,arrived,1284.9384717924547,,,
Car 477,,,,38,,arrived,arrived,1285.2066669644892,,,
Car 477,,38,17,,,start_charge,starting to charge at Charger 17 (fid=38),1285.2066669644892,,0.0,
Car 478,,,,1,,arrived,arrived,1285.5582148843298,,,
Car 478,,1,9,,,start_charge,starting to charge at Charger 9 (fid=1),1285.5582148843298,,0.0,
Car 448,79.0,48,18,,,done,done charging,1287.3462050062046,,,92.18328053392605
Car 441,111.0,118,10,,,done,done charging,1288.7979774731002,,,86.75869808267174
Car 458,48.0,19,7,,,done,done charging,1288.817923349008,,,69.66534042835744
Car 471,,,,,26,switch,"Charger 26 (fid=15) not available, trying Charger 14 (fid=16)",1289.5166228051066,14,,
Car 476,,,,,5,switch,"Charger 5 (fid=10) not available, trying Charger 21 (fid=78)",1289.9384717924547,21,,
Car 476,,78,21,,,start_charge,starting to charge at Charger 21 (fid=78),1290.5610437322534,,5.0,
Car 398,117.0,10,5,,,done,done charging,1290.7634495973268,,,156.79961921192597
Car 406,59.0,19,7,,,done,done charging,1291.150820723358,,,256.8134361594096
Car 446,82.0,15,26,,,done,done charging,1291.4697644718135,,,92.66710149776281
Car 479,,,,81,,arrived,arrived,1293.9607784548655,,,
Car 479,,15,26,,,start_charge,starting to charge at Charger 26 (fid=15),1293.9607784548655,,0.0,
Car 480,,,,36,,arrived,arrived,1294.3078095656085,,,
Car 471,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 15 (fid=17)",1295.067321342446,15,,
Car 405,49.0,118,10,,,done,done charging,1296.3754641084272,,,282.45278038282373
Car 480,,,,,29,switch,"Charger 29 (fid=34) not available, trying Charger 8 (fid=27)",1299.3078095656085,8,,
Car 435,88.0,16,14,,,done,done charging,1301.4624127025456,,,252.18258148611764
Car 481,,,,37,,arrived,arrived,1301.9101459638975,,,
Car 471,,,,,15,switch,"Charger 15 (fid=17) not available, trying Charger 1 (fid=31)",1302.1891963584396,1,,
Car 471,,31,1,,,start_charge,starting to charge at Charger 1 (fid=31),1302.8009025580209,,40.0,
Car 480,,,,,8,switch,"Charger 8 (fid=27) not available, trying Charger 26 (fid=15)",1304.7299301518985,26,,
Car 451,90.0,34,29,,,done,done charging,1304.810383594959,,,44.75768051404497
Car 456,62.0,16,14,,,done,done charging,1305.5943655223462,,,45.87318816035984
Car 482,,,,66,,arrived,arrived,1306.7637426416932,,,
Car 482,,10,5,,,start_charge,starting to charge at Charger 5 (fid=10),1306.7637426416932,,0.0,
Car 481,,,,,13,switch,"Charger 13 (fid=5) not available, trying Charger 17 (fid=38)",1306.9101459638975,17,,
Car 483,,,,23,,arrived,arrived,1309.1636529049365,,,
Car 483,,48,18,,,start_charge,starting to charge at Charger 18 (fid=48),1309.1636529049365,,0.0,
Car 480,,,,,26,switch,"Charger 26 (fid=15) not available, trying Charger 2 (fid=30)",1310.3628377012117,2,,
Car 416,100.0,45,28,,,done,done charging,1311.1074877124415,,,218.8741283569192
Car 466,63.0,117,22,,,done,done charging,1311.6150509662416,,,35.623130294799026
Car 481,,,,,17,switch,"Charger 17 (fid=38) not available, trying Charger 5 (fid=10)",1311.9547687427817,5,,
Car 484,,,,57,,arrived,arrived,1313.3263240579192,,,
Car 443,77.0,62,27,,,done,done charging,1314.6442607679576,,,151.85473674537528
Car 485,,,,77,,arrived,arrived,1315.3728349882508,,,
Car 485,,77,6,,,start_charge,starting to charge at Charger 6 (fid=77),1315.3728349882508,,0.0,
Car 457,71.0,34,29,,,done,done charging,1315.4398676017147,,,44.75768051404497
Car 480,,,,,2,switch,"Charger 2 (fid=30) not available, trying Charger 24 (fid=24)",1315.873960149169,24,,
Car 486,,,,23,,arrived,arrived,1316.1452861598573,,,
Car 486,,48,18,,,start_charge,starting to charge at Charger 18 (fid=48),1316.1452861598573,,0.0,
Car 484,,,,,2,switch,"Charger 2 (fid=30) not available, trying Charger 7 (fid=19)",1318.3263240579192,7,,
Car 484,,19,7,,,start_charge,starting to charge at Charger 7 (fid=19),1318.9055222507568,,5.0,
Car 481,,,,,5,switch,"Charger 5 (fid=10) not available, trying Charger 4 (fid=47)",1319.2778440260072,4,,
Car 452,100.0,4,20,,,done,done charging,1320.128160384179,,,59.80497675779154
Car 444,119.0,47,4,,,done,done charging,1320.406572430235,,,141.2437299493071
Car 480,,,,,24,switch,"Charger 24 (fid=24) not available, trying Charger 7 (fid=19)",1321.5309830729009,7,,
Car 487,,,,4,,arrived,arrived,1321.8080540731362,,,
Car 487,,4,20,,,start_charge,starting to charge at Charger 20 (fid=4),1321.8080540731362,,0.0,
Car 488,,,,4,,arrived,arrived,1321.8420507571143,,,
Car 480,,19,7,,,start_charge,starting to charge at Charger 7 (fid=19),1321.947535314644,,25.0,
Car 481,,47,4,,,start_charge,starting to charge at Charger 4 (fid=47),1322.364941272581,,15.0,
Car 463,78.0,59,25,,,done,done charging,1325.1293489616398,,,38.30296861861333
Car 431,98.0,30,2,,,done,done charging,1325.873985083206,,,212.81828545728564
Car 489,,,,41,,arrived,arrived,1325.9526592858858,,,
Car 489,,29,3,,,start_charge,starting to charge at Charger 3 (fid=29),1325.9526592858858,,0.0,
Car 488,,,,,13,switch,"Charger 13 (fid=5) not available, trying Charger 17 (fid=38)",1326.8420507571143,17,,
Car 472,64.0,117,22,,,done,done charging,1330.0440254208604,,,56.58334752379753
Car 488,,,,,17,switch,"Charger 17 (fid=38) not available, trying Charger 21 (fid=78)",1331.8866735359984,21,,
Car 478,49.0,1,9,,,done,done charging,1334.5582148843298,,,0.0
Car 460,81.0,24,24,,,done,done charging,1338.6161434891044,,,49.250534738207755
Car 488,,,,,21,switch,"Charger 21 (fid=78) not available, trying Charger 4 (fid=47)",1339.1021680935564,4,,
Car 488,,47,4,,,start_charge,starting to charge at Charger 4 (fid=47),1342.2088731568522,,15.0,
Car 434,104.0,31,1,,,done,done charging,1343.5837319476527,,,202.92383079374017
Car 461,87.0,24,24,,,done,done charging,1343.6331943944112,,,38.80949182864808
Car 426,86.0,27,8,,,done,done charging,1345.6444903160486,,,348.52572278673046
Car 462,97.0,77,6,,,done,done charging,1346.471060319875,,,0.0
Car 490,,,,45,,arrived,arrived,1346.8031159480302,,,
Car 490,,45,28,,,start_charge,starting to charge at Charger 28 (fid=45),1346.8031159480302,,0.0,
Car 468,93.0,5,13,,,done,done charging,1347.0820652336902,,,107.60161925361403
Car 477,66.0,38,17,,,done,done charging,1351.2066669644892,,,0.0
Car 464,88.0,5,13,,,done,done charging,1352.078996448864,,,102.77074718517153
Car 475,71.0,45,28,,,done,done charging,1354.5594440034035,,,121.37352881497591
Car 471,57.0,31,1,,,done,done charging,1359.8009025580209,,,194.1511290103868
Car 459,108.0,10,5,,,done,done charging,1360.5921194126418,,,130.6806020264872
Car 491,,,,29,,arrived,arrived,1361.1850862579136,,,
Car 491,,27,8,,,start_charge,starting to charge at Charger 8 (fid=27),1361.1850862579136,,0.0,
Car 492,,,,11,,arrived,arrived,1363.3525663253304,,,
Car 492,,45,28,,,start_charge,starting to charge at Charger 28 (fid=45),1363.3525663253304,,0.0,
Car 453,104.0,17,15,,,done,done charging,1363.8300827736884,,,226.96083866827195
Car 493,,,,15,,arrived,arrived,1364.056760499427,,,
Car 494,,,,58,,arrived,arrived,1366.4291239482866,,,
Car 494,,59,25,,,start_charge,starting to charge at Charger 25 (fid=59),1366.4291239482866,,0.0,
Car 455,114.0,38,17,,,done,done charging,1367.2121386783513,,,145.25812800664994
Car 493,,,,,26,switch,"Charger 26 (fid=15) not available, trying Charger 29 (fid=34)",1369.056760499427,29,,
Car 485,54.0,77,6,,,done,done charging,1369.3728349882508,,,0.0
Car 470,97.0,30,2,,,done,done charging,1369.3782705577275,,,92.85205368219977
Car 493,,34,29,,,start_charge,starting to charge at Charger 29 (fid=34),1369.403476395261,,5.0,
Car 465,87.0,27,8,,,done,done charging,1371.4764868276857,,,101.99486239020312
Car 495,,,,25,,arrived,arrived,1375.1569412040967,,,
Car 496,,,,64,,arrived,arrived,1377.734549190625,,,
Car 496,,2,0,,,start_charge,starting to charge at Charger 0 (fid=2),1377.734549190625,,0.0,
Car 467,116.0,15,26,,,done,done charging,1379.1223703184216,,,28.881434122979698
Car 495,,,,,18,switch,"Charger 18 (fid=48) not available, trying Charger 23 (fid=32)",1380.1569412040967,23,,
Car 495,,32,23,,,start_charge,starting to charge at Charger 23 (fid=32),1380.8082822266642,,5.0,
