car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 423,48.0,50,23,,,done,done charging,1237.9676381580712,,,264.7364040418192
Car 418,,,,,18,switch,"Charger 18 (fid=9) not available, trying Charger 22 (fid=45)",1238.15145536309,22,,
Car 403,115.0,29,1,,,done,done charging,1238.2784867739915,,,12.17081776214401
Car 436,,,,,9,switch,"Charger 9 (fid=57) not available, trying Charger 10 (fid=56)",1238.4949279031853,10,,
Car 446,,11,5,,,start_charge,starting to charge at Charger 5 (fid=11),1238.882313117845,,40.0,
Car 462,,,,,16,switch,"Charger 16 (fid=46) not available, trying Charger 0 (fid=41)",1239.570796677477,0,,
Car 461,,,,,10,switch,"Charger 10 (fid=56) not available, trying Charger 13 (fid=23)",1239.7970100143023,13,,
Car 431,,,,,22,switch,"Charger 22 (fid=45) not available, trying Charger 16 (fid=46)",1240.2649349745677,16,,
Car 465,,,,,25,switch,"Charger 25 (fid=76) not available, trying Charger 2 (fid=85)",1240.6686641288113,2,,
Car 450,,,,,16,switch,"Charger 16 (fid=46) not available, trying Charger 9 (fid=57)",1240.882270922215,9,,
Car 406,88.0,57,9,,,done,done charging,1240.9155208411782,,,49.900990150494394
Car 449,,57,9,,,start_charge,starting to charge at Charger 9 (fid=57),1240.9155208411782,,38.51199463897319,
Car 456,,,,,8,switch,"Charger 8 (fid=115) not available, trying Charger 9 (fid=57)",1241.1235269261958,9,,
Car 465,,85,2,,,start_charge,starting to charge at Charger 2 (fid=85),1241.440722594763,,5.0,
Car 441,59.0,57,9,,,done,done charging,1242.0252983616401,,,44.57710314722751
Car 466,,,,33,,arrived,arrived,1242.149237386498,,,
Car 421,97.0,8,4,,,done,done charging,1242.1883026043097,,,46.809697563664486
Car 456,,57,9,,,start_charge,starting to charge at Charger 9 (fid=57),1242.3400808905812,,30.0,
Car 458,,,,,10,switch,"Charger 10 (fid=56) not available, trying Charger 7 (fid=15)",1243.4094423369118,7,,
Car 467,,,,1,,arrived,arrived,1243.6443513494287,,,
Car 468,,,,17,,arrived,arrived,1243.7043558828107,,,
Car 413,87.0,76,25,,,done,done charging,1243.826607619826,,,173.18431029397772
Car 436,,,,,10,switch,"Charger 10 (fid=56) not available, trying Charger 21 (fid=40)",1243.9108208438372,21,,
Car 426,89.0,52,24,,,done,done charging,1244.3176181621247,,,54.86803450095119
Car 437,67.0,9,18,,,done,done charging,1244.322347002239,,,0.0
Car 418,,,,,22,switch,"Charger 22 (fid=45) not available, trying Charger 21 (fid=40)",1244.5203560494197,21,,
Car 464,,,,,17,switch,"Charger 17 (fid=1) not available, trying Charger 23 (fid=50)",1244.5573754084603,23,,
Car 440,,,,,22,switch,"Charger 22 (fid=45) not available, trying Charger 10 (fid=56)",1244.6566945572865,10,,
Car 462,,,,,0,switch,"Charger 0 (fid=41) not available, trying Charger 18 (fid=9)",1245.2012885895506,18,,
Car 438,,,,,16,switch,"Charger 16 (fid=46) not available, trying Charger 1 (fid=29)",1245.427915371149,1,,
Car 461,,,,,13,switch,"Charger 13 (fid=23) not available, trying Charger 9 (fid=57)",1245.6963067218517,9,,
Car 430,,,,,0,switch,"Charger 0 (fid=41) not available, trying Charger 1 (fid=29)",1245.7209896580198,1,,
Car 430,,29,1,,,start_charge,starting to charge at Charger 1 (fid=29),1246.06864693605,,60.0,
Car 438,,29,1,,,start_charge,starting to charge at Charger 1 (fid=29),1246.3444294456856,,55.0,
Car 464,,50,23,,,start_charge,starting to charge at Charger 23 (fid=50),1246.7236923833739,,10.0,
Car 466,,,,,15,switch,"Charger 15 (fid=34) not available, trying Charger 19 (fid=35)",1247.149237386498,19,,
Car 388,45.0,65,3,,,done,done charging,1247.725387689619,,,315.21754903718005
Car 450,,,,,9,switch,"Charger 9 (fid=57) not available, trying Charger 7 (fid=15)",1247.7292676579268,7,,
Car 431,,,,,16,switch,"Charger 16 (fid=46) not available, trying Charger 1 (fid=29)",1248.5149072838315,1,,
Car 467,,,,,17,switch,"Charger 17 (fid=1) not available, trying Charger 24 (fid=52)",1248.6443513494287,24,,
Car 468,,,,,7,switch,"Charger 7 (fid=15) not available, trying Charger 15 (fid=34)",1248.7043558828107,15,,
Car 381,78.0,115,8,,,done,done charging,1248.8261226990237,,,366.9801035328618
Car 462,,9,18,,,start_charge,starting to charge at Charger 18 (fid=9),1248.938125739944,,20.0,
Car 397,102.0,115,8,,,done,done charging,1249.456336919073,,,91.32433921468075
Car 467,,52,24,,,start_charge,starting to charge at Charger 24 (fid=52),1249.4640958006173,,5.0,
Car 458,,,,,7,switch,"Charger 7 (fid=15) not available, trying Charger 9 (fid=57)",1249.6052263365013,9,,
Car 395,111.0,52,24,,,done,done charging,1250.5802869431122,,,152.1582111652061
Car 418,,,,,21,switch,"Charger 21 (fid=40) not available, trying Charger 23 (fid=50)",1250.8825850222904,23,,
Car 461,,,,,9,switch,"Charger 9 (fid=57) not available, trying Charger 8 (fid=115)",1251.8273216412972,8,,
Car 466,,,,,19,switch,"Charger 19 (fid=35) not available, trying Charger 7 (fid=15)",1252.2188365547424,7,,
Car 440,,,,,10,switch,"Charger 10 (fid=56) not available, trying Charger 11 (fid=69)",1252.3857434947945,11,,
Car 469,,,,61,,arrived,arrived,1252.500065190086,,,
Car 432,71.0,9,18,,,done,done charging,1252.6960446996131,,,92.5207176420464
Car 470,,,,67,,arrived,arrived,1252.733609594771,,,
Car 471,,,,53,,arrived,arrived,1252.922984081909,,,
Car 471,,52,24,,,start_charge,starting to charge at Charger 24 (fid=52),1252.922984081909,,0.0,
Car 436,,,,,21,switch,"Charger 21 (fid=40) not available, trying Charger 7 (fid=15)",1252.9718853112079,7,,
Car 461,,115,8,,,start_charge,starting to charge at Charger 8 (fid=115),1253.0438756056826,,30.0,
Car 408,105.0,11,5,,,done,done charging,1253.2224116583336,,,124.89951902632937
Car 450,,,,,7,switch,"Charger 7 (fid=15) not available, trying Charger 0 (fid=41)",1253.8417178559791,0,,
Car 468,,,,,15,switch,"Charger 15 (fid=34) not available, trying Charger 19 (fid=35)",1254.0510717786447,19,,
Car 431,,,,,1,switch,"Charger 1 (fid=29) not available, trying Charger 0 (fid=41)",1254.431421358368,0,,
Car 458,,,,,9,switch,"Charger 9 (fid=57) not available, trying Charger 5 (fid=11)",1255.7176765345537,5,,
Car 418,,,,,23,switch,"Charger 23 (fid=50) not available, trying Charger 17 (fid=1)",1256.5227272902446,17,,
Car 458,,11,5,,,start_charge,starting to charge at Charger 5 (fid=11),1257.4820055079492,,40.0,
Car 469,,,,,21,switch,"Charger 21 (fid=40) not available, trying Charger 18 (fid=9)",1257.500065190086,18,,
Car 466,,,,,7,switch,"Charger 7 (fid=15) not available, trying Charger 11 (fid=69)",1257.554801175918,11,,
Car 470,,,,,9,switch,"Charger 9 (fid=57) not available, trying Charger 16 (fid=46)",1257.733609594771,16,,
Car 440,,,,,11,switch,"Charger 11 (fid=69) not available, trying Charger 7 (fid=15)",1257.8686545619344,7,,
Car 468,,,,,19,switch,"Charger 19 (fid=35) not available, trying Charger 11 (fid=69)",1259.120670946889,11,,
Car 469,,9,18,,,start_charge,starting to charge at Charger 18 (fid=9),1259.3252208245744,,5.0,
Car 431,,,,,0,switch,"Charger 0 (fid=41) not available, trying Charger 24 (fid=52)",1259.7790786363983,24,,
Car 436,,,,,7,switch,"Charger 7 (fid=15) not available, trying Charger 15 (fid=34)",1261.1006933020378,15,,
Car 450,,,,,0,switch,"Charger 0 (fid=41) not available, trying Charger 10 (fid=56)",1262.050586814281,10,,
Car 466,,,,,11,switch,"Charger 11 (fid=69) not available, trying Charger 13 (fid=23)",1263.4086654741777,13,,
Car 418,,,,,17,switch,"Charger 17 (fid=1) not available, trying Charger 12 (fid=12)",1263.6890442651581,12,,
Car 440,,,,,7,switch,"Charger 7 (fid=15) not available, trying Charger 15 (fid=34)",1263.722518860194,15,,
Car 414,93.0,1,17,,,done,done charging,1263.9404603582827,,,173.18431029397772
Car 470,,,,,16,switch,"Charger 16 (fid=46) not available, trying Charger 10 (fid=56)",1264.5806063304829,10,,
Car 468,,,,,11,switch,"Charger 11 (fid=69) not available, trying Charger 13 (fid=23)",1264.6732658518074,13,,
Car 418,,12,12,,,start_charge,starting to charge at Charger 12 (fid=12),1264.777067216918,,95.0,
Car 472,,,,124,,arrived,arrived,1265.2596911659352,,,
Car 472,,115,8,,,start_charge,starting to charge at Charger 8 (fid=115),1265.2596911659352,,0.0,
Car 436,,,,,15,switch,"Charger 15 (fid=34) not available, trying Charger 11 (fid=69)",1266.4474091978718,11,,
Car 389,68.0,23,13,,,done,done charging,1267.0390084525511,,,318.38808860415355
Car 466,,23,13,,,start_charge,starting to charge at Charger 13 (fid=23),1267.0390084525511,,23.20143031313569,
Car 452,57.0,1,17,,,done,done charging,1268.0807513595241,,,68.28471278401751
Car 440,,,,,15,switch,"Charger 15 (fid=34) not available, trying Charger 19 (fid=35)",1269.069234756028,19,,
Car 450,,,,,10,switch,"Charger 10 (fid=56) not available, trying Charger 15 (fid=34)",1269.2621190198763,15,,
Car 468,,,,,13,switch,"Charger 13 (fid=23) not available, trying Charger 9 (fid=57)",1270.102178517045,9,,
Car 460,49.0,65,3,,,done,done charging,1270.258961862255,,,46.52898052826673
Car 431,,,,,24,switch,"Charger 24 (fid=52) not available, trying Charger 4 (fid=8)",1270.7231420180472,4,,
Car 433,100.0,34,15,,,done,done charging,1270.746903438773,,,44.75768051404497
Car 450,,34,15,,,start_charge,starting to charge at Charger 15 (fid=34),1270.746903438773,,50.57810944352855,
Car 473,,,,22,,arrived,arrived,1270.9966195274153,,,
Car 470,,,,,10,switch,"Charger 10 (fid=56) not available, trying Charger 0 (fid=41)",1271.6424778971634,0,,
Car 436,,,,,11,switch,"Charger 11 (fid=69) not available, trying Charger 19 (fid=35)",1271.9619569964564,19,,
Car 402,117.0,45,22,,,done,done charging,1272.0303432401722,,,177.1905918411081
Car 474,,,,47,,arrived,arrived,1273.2461037378062,,,
Car 440,,,,,19,switch,"Charger 19 (fid=35) not available, trying Charger 21 (fid=40)",1274.1388339242724,21,,
Car 451,56.0,3,20,,,done,done charging,1275.377721041429,,,115.43201741284133
Car 431,,8,4,,,start_charge,starting to charge at Charger 4 (fid=8),1275.4001176922259,,80.0,
Car 445,63.0,8,4,,,done,done charging,1275.9629420016004,,,141.05678874128242
Car 473,,,,,13,switch,"Charger 13 (fid=23) not available, trying Charger 8 (fid=115)",1275.9966195274153,8,,
Car 475,,,,55,,arrived,arrived,1276.154969134425,,,
Car 428,104.0,35,19,,,done,done charging,1276.1637702295418,,,97.2611324630635
Car 436,,35,19,,,start_charge,starting to charge at Charger 19 (fid=35),1276.1637702295418,,73.64921832816708,
Car 468,,,,,9,switch,"Charger 9 (fid=57) not available, trying Charger 10 (fid=56)",1276.2331934364906,10,,
Car 454,74.0,3,20,,,done,done charging,1277.4927700188675,,,0.009486832998543878
Car 474,,,,,16,switch,"Charger 16 (fid=46) not available, trying Charger 0 (fid=41)",1278.2461037378062,0,,
Car 470,,,,,0,switch,"Charger 0 (fid=41) not available, trying Charger 1 (fid=29)",1278.8540101027588,1,,
Car 475,,,,,9,switch,"Charger 9 (fid=57) not available, trying Charger 10 (fid=56)",1281.154969134425,10,,
Car 473,,,,,8,switch,"Charger 8 (fid=115) not available, trying Charger 11 (fid=69)",1281.2485627611768,11,,
Car 476,,,,37,,arrived,arrived,1281.5489553464404,,,
Car 476,,8,4,,,start_charge,starting to charge at Charger 4 (fid=8),1281.5489553464404,,0.0,
Car 468,,,,,10,switch,"Charger 10 (fid=56) not available, trying Charger 5 (fid=11)",1281.6490863771426,5,,
Car 459,48.0,56,10,,,done,done charging,1282.1153547554532,,,67.51414128163044
Car 475,,56,10,,,start_charge,starting to charge at Charger 10 (fid=56),1282.1153547554532,,5.544492680376152,
Car 440,,,,,21,switch,"Charger 21 (fid=40) not available, trying Charger 13 (fid=23)",1282.6024341948375,13,,
Car 463,53.0,88,14,,,done,done charging,1282.7180272148214,,,163.67093626543695
Car 427,53.0,41,0,,,done,done charging,1283.0144331019399,,,184.22063272608867
Car 474,,41,0,,,start_charge,starting to charge at Charger 0 (fid=41),1283.0144331019399,,9.137837452060012,
Car 477,,,,73,,arrived,arrived,1283.0590196951723,,,
Car 470,,,,,1,switch,"Charger 1 (fid=29) not available, trying Charger 11 (fid=69)",1284.201667380789,11,,
Car 425,104.0,69,11,,,done,done charging,1285.1738050286522,,,53.32357619292228
Car 473,,69,11,,,start_charge,starting to charge at Charger 11 (fid=69),1285.1738050286522,,13.411700115096892,
Car 478,,,,30,,arrived,arrived,1285.7959708814824,,,
Car 455,60.0,56,10,,,done,done charging,1287.3974731087103,,,46.452657458961625
Car 477,,,,,4,switch,"Charger 4 (fid=8) not available, trying Charger 18 (fid=9)",1288.0590196951723,18,,
Car 407,94.0,45,22,,,done,done charging,1288.2063902761297,,,209.4235788873802
Car 468,,,,,5,switch,"Charger 5 (fid=11) not available, trying Charger 8 (fid=115)",1288.786801268196,8,,
Car 434,84.0,46,16,,,done,done charging,1289.1964659761202,,,184.0857495978205
Car 383,92.0,40,21,,,done,done charging,1289.385322060984,,,383.3399972882996
Car 478,,,,,15,switch,"Charger 15 (fid=34) not available, trying Charger 19 (fid=35)",1290.7959708814824,19,,
Car 440,,,,,13,switch,"Charger 13 (fid=23) not available, trying Charger 8 (fid=115)",1291.5770351883125,8,,
Car 470,,,,,11,switch,"Charger 11 (fid=69) not available, trying Charger 15 (fid=34)",1291.7959640805195,15,,
Car 479,,,,32,,arrived,arrived,1292.8193653921574,,,
Car 430,47.0,29,1,,,done,done charging,1293.06864693605,,,177.0243053961803
Car 477,,,,,18,switch,"Charger 18 (fid=9) not available, trying Charger 5 (fid=11)",1294.1697125840324,5,,
Car 467,45.0,52,24,,,done,done charging,1294.4640958006173,,,68.28471278401751
Car 443,97.0,76,25,,,done,done charging,1294.7108817278113,,,109.04044795397377
Car 439,57.0,41,0,,,done,done charging,1294.7436403221445,,,216.50202084275028
Car 480,,,,40,,arrived,arrived,1295.0727527845409,,,
Car 480,,40,21,,,start_charge,starting to charge at Charger 21 (fid=40),1295.0727527845409,,0.0,
Car 420,72.0,15,7,,,done,done charging,1295.3017198496696,,,265.45655835181697
Car 478,,,,,19,switch,"Charger 19 (fid=35) not available, trying Charger 11 (fid=69)",1295.8655700497268,11,,
Car 468,,,,,8,switch,"Charger 8 (fid=115) not available, trying Charger 22 (fid=45)",1296.328488230529,22,,
Car 481,,,,5,,arrived,arrived,1296.5375444765793,,,
Car 481,,46,16,,,start_charge,starting to charge at Charger 16 (fid=46),1296.5375444765793,,0.0,
Car 440,,,,,8,switch,"Charger 8 (fid=115) not available, trying Charger 23 (fid=50)",1296.828978422074,23,,
Car 482,,,,65,,arrived,arrived,1297.137973846702,,,
Car 482,,65,3,,,start_charge,starting to charge at Charger 3 (fid=65),1297.137973846702,,0.0,
Car 470,,,,,15,switch,"Charger 15 (fid=34) not available, trying Charger 19 (fid=35)",1297.310511879104,19,,
Car 479,,,,,15,switch,"Charger 15 (fid=34) not available, trying Charger 19 (fid=35)",1297.8193653921574,19,,
Car 483,,,,25,,arrived,arrived,1298.289577059731,,,
Car 468,,45,22,,,start_charge,starting to charge at Charger 22 (fid=45),1299.337438515736,,45.0,
Car 484,,,,68,,arrived,arrived,1299.3584560156432,,,
Car 477,,,,,5,switch,"Charger 5 (fid=11) not available, trying Charger 3 (fid=65)",1300.6691065699426,3,,
Car 478,,,,,11,switch,"Charger 11 (fid=69) not available, trying Charger 7 (fid=15)",1301.4181649546451,7,,
Car 478,,15,7,,,start_charge,starting to charge at Charger 7 (fid=15),1302.2720292529048,,15.0,
Car 470,,,,,19,switch,"Charger 19 (fid=35) not available, trying Charger 7 (fid=15)",1302.3801110473485,7,,
Car 479,,,,,19,switch,"Charger 19 (fid=35) not available, trying Charger 7 (fid=15)",1302.8889645604017,7,,
Car 483,,,,,13,switch,"Charger 13 (fid=23) not available, trying Charger 8 (fid=115)",1303.289577059731,8,,
Car 477,,65,3,,,start_charge,starting to charge at Charger 3 (fid=65),1303.3544460986693,,15.0,
Car 484,,,,,11,switch,"Charger 11 (fid=69) not available, trying Charger 13 (fid=23)",1304.3584560156432,13,,
Car 370,120.0,35,19,,,done,done charging,1305.0347644254623,,,299.67368638567973
Car 461,52.0,115,8,,,done,done charging,1305.0438756056826,,,56.7541611249758
Car 483,,115,8,,,start_charge,starting to charge at Charger 8 (fid=115),1305.0438756056826,,6.502355312190048,
Car 440,,,,,23,switch,"Charger 23 (fid=50) not available, trying Charger 20 (fid=3)",1306.0687564867044,20,,
Car 442,71.0,34,15,,,done,done charging,1306.119225626476,,,292.1368602299298
Car 440,,3,20,,,start_charge,starting to charge at Charger 20 (fid=3),1306.5455222124326,,90.0,
Car 447,103.0,69,11,,,done,done charging,1306.9427766817898,,,98.1231551571625
Car 470,,,,,7,switch,"Charger 7 (fid=15) not available, trying Charger 5 (fid=11)",1307.7160756685241,5,,
Car 479,,,,,7,switch,"Charger 7 (fid=15) not available, trying Charger 11 (fid=69)",1308.2249291815774,11,,
Car 464,62.0,50,23,,,done,done charging,1308.7236923833739,,,114.4998192924257
Car 479,,69,11,,,start_charge,starting to charge at Charger 11 (fid=69),1309.078793479837,,15.0,
Car 484,,,,,13,switch,"Charger 13 (fid=23) not available, trying Charger 8 (fid=115)",1309.787368680881,8,,
Car 444,104.0,23,13,,,done,done charging,1310.3616729555745,,,43.07294568523919
Car 470,,,,,5,switch,"Charger 5 (fid=11) not available, trying Charger 13 (fid=23)",1314.2581443510994,13,,
Car 484,,,,,8,switch,"Charger 8 (fid=115) not available, trying Charger 10 (fid=56)",1315.0393119146424,10,,
Car 485,,,,55,,arrived,arrived,1315.4607267555275,,,
Car 435,101.0,15,7,,,done,done charging,1315.7225897964356,,,75.14013693092711
Car 484,,56,10,,,start_charge,starting to charge at Charger 10 (fid=56),1315.948501741552,,15.0,
Car 472,51.0,115,8,,,done,done charging,1316.2596911659352,,,44.76134967805504
Car 470,,23,13,,,start_charge,starting to charge at Charger 13 (fid=23),1316.5755460131154,,50.0,
Car 471,65.0,52,24,,,done,done charging,1317.922984081909,,,84.96072036535242
Car 457,94.0,40,21,,,done,done charging,1318.22456246471,,,165.68697376983323
Car 486,,,,70,,arrived,arrived,1318.3322069301,,,
Car 453,91.0,50,23,,,done,done charging,1320.0538937952665,,,140.39814684319902
Car 485,,,,,9,switch,"Charger 9 (fid=57) not available, trying Charger 10 (fid=56)",1320.4607267555275,10,,
Car 486,,,,,11,switch,"Charger 11 (fid=69) not available, trying Charger 13 (fid=23)",1323.3322069301,13,,
Car 448,92.0,46,16,,,done,done charging,1323.464313501572,,,184.0857495978205
Car 449,83.0,57,9,,,done,done charging,1323.9155208411782,,,96.33093142394121
Car 466,58.0,23,13,,,done,done charging,1325.0390084525511,,,44.8729729347487
Car 486,,23,13,,,start_charge,starting to charge at Charger 13 (fid=23),1325.0390084525511,,6.277888857213384,
Car 469,66.0,9,18,,,done,done charging,1325.3252208245744,,,110.05205663684768
Car 485,,,,,10,switch,"Charger 10 (fid=56) not available, trying Charger 11 (fid=69)",1325.8766196961794,11,,
Car 474,45.0,41,0,,,done,done charging,1328.0144331019399,,,41.80784079576699
Car 446,90.0,11,5,,,done,done charging,1328.882313117845,,,115.42701148345185
Car 424,114.0,12,12,,,done,done charging,1330.3354937945078,,,203.08786920448065
Car 485,,,,,11,switch,"Charger 11 (fid=69) not available, trying Charger 15 (fid=34)",1331.3595307633193,15,,
Car 485,,34,15,,,start_charge,starting to charge at Charger 15 (fid=34),1331.8740785619038,,15.0,
Car 462,85.0,9,18,,,done,done charging,1333.938125739944,,,185.00524941741753
