car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 454,,15,2,,,start_charge,starting to charge at Charger 2 (fid=15),1222.8398449528788,,10.0,
Car 456,,,,,19,switch,"Charger 19 (fid=63) not available, trying Charger 12 (fid=10)",1223.7247185581236,12,,
Car 409,59.0,62,26,,,done,done charging,1223.8865560724573,,,172.78982417374436
Car 370,,,,,20,switch,"Charger 20 (fid=78) not available, trying Charger 19 (fid=63)",1223.9531881044873,19,,
Car 422,50.0,23,1,,,done,done charging,1224.051407247972,,,108.90468805795132
Car 457,,,,,5,switch,"Charger 5 (fid=36) not available, trying Charger 1 (fid=23)",1224.7476769249836,1,,
Car 393,104.0,60,27,,,done,done charging,1224.8872848869657,,,114.48986828970851
Car 453,,,,,9,switch,"Charger 9 (fid=26) not available, trying Charger 7 (fid=71)",1225.1169495553333,7,,
Car 457,,23,1,,,start_charge,starting to charge at Charger 1 (fid=23),1225.2809238330738,,10.0,
Car 441,,,,,9,switch,"Charger 9 (fid=26) not available, trying Charger 22 (fid=17)",1225.7253110031072,22,,
Car 458,,,,,5,switch,"Charger 5 (fid=36) not available, trying Charger 9 (fid=26)",1225.7538756249835,9,,
Car 450,,,,,6,switch,"Charger 6 (fid=11) not available, trying Charger 11 (fid=81)",1226.2903723390373,11,,
Car 426,61.0,21,21,,,done,done charging,1226.5951387798757,,,29.293217781627856
Car 424,48.0,11,6,,,done,done charging,1226.8945811811311,,,111.3352589479122
Car 380,116.0,26,9,,,done,done charging,1227.2304529804646,,,42.82674796202819
Car 458,,26,9,,,start_charge,starting to charge at Charger 9 (fid=26),1227.2304529804646,,6.125426174967515,
Car 408,99.0,41,18,,,done,done charging,1227.7532281339516,,,25.791607491584003
Car 395,50.0,17,22,,,done,done charging,1227.8840796674147,,,173.36744740002828
Car 459,,,,20,,arrived,arrived,1228.133516950951,,,
Car 459,,21,21,,,start_charge,starting to charge at Charger 21 (fid=21),1228.133516950951,,0.0,
Car 441,,17,22,,,start_charge,starting to charge at Charger 22 (fid=17),1228.2335391590357,,40.0,
Car 450,,81,11,,,start_charge,starting to charge at Charger 11 (fid=81),1228.6050006392718,,30.0,
Car 456,,,,,12,switch,"Charger 12 (fid=10) not available, trying Charger 20 (fid=78)",1229.7753553753635,20,,
Car 370,,,,,19,switch,"Charger 19 (fid=63) not available, trying Charger 22 (fid=17)",1229.961603508434,22,,
Car 460,,,,73,,arrived,arrived,1230.3627950660784,,,
Car 453,,,,,7,switch,"Charger 7 (fid=71) not available, trying Charger 10 (fid=32)",1230.7817852076162,10,,
Car 370,,17,22,,,start_charge,starting to charge at Charger 22 (fid=17),1232.5052584936473,,110.0,
Car 407,99.0,7,3,,,done,done charging,1233.525889377272,,,109.04044795397377
Car 460,,,,,13,switch,"Charger 13 (fid=8) not available, trying Charger 19 (fid=63)",1235.3627950660784,19,,
Car 456,,,,,20,switch,"Charger 20 (fid=78) not available, trying Charger 6 (fid=11)",1235.3979273151622,6,,
Car 461,,,,59,,arrived,arrived,1235.8431538579523,,,
Car 461,,75,28,,,start_charge,starting to charge at Charger 28 (fid=75),1235.8431538579523,,0.0,
Car 453,,,,,10,switch,"Charger 10 (fid=32) not available, trying Charger 5 (fid=36)",1236.1329127232043,5,,
Car 442,55.0,50,16,,,done,done charging,1236.5849441182374,,,53.28859211873921
Car 462,,,,37,,arrived,arrived,1236.6218375918127,,,
Car 463,,,,124,,arrived,arrived,1237.0068155969711,,,
Car 464,,,,9,,arrived,arrived,1237.055031420364,,,
Car 456,,11,6,,,start_charge,starting to charge at Charger 6 (fid=11),1237.8657019463908,,20.0,
Car 403,116.0,21,21,,,done,done charging,1239.1113255749733,,,0.0
Car 463,,21,21,,,start_charge,starting to charge at Charger 21 (fid=21),1239.1113255749733,,2.10450997800217,
Car 443,58.0,91,17,,,done,done charging,1239.639453469323,,,74.02432641367521
Car 460,,,,,19,switch,"Charger 19 (fid=63) not available, trying Charger 12 (fid=10)",1240.8156696012918,12,,
Car 465,,,,27,,arrived,arrived,1241.030419393603,,,
Car 453,,,,,5,switch,"Charger 5 (fid=36) not available, trying Charger 2 (fid=15)",1241.5006434347106,2,,
Car 462,,,,,19,switch,"Charger 19 (fid=63) not available, trying Charger 13 (fid=8)",1241.6218375918127,13,,
Car 464,,,,,12,switch,"Charger 12 (fid=10) not available, trying Charger 13 (fid=8)",1242.055031420364,13,,
Car 466,,,,82,,arrived,arrived,1243.361108903373,,,
Car 466,,91,17,,,start_charge,starting to charge at Charger 17 (fid=91),1243.361108903373,,0.0,
Car 399,118.0,32,10,,,done,done charging,1244.2940603077016,,,16.87024961282752
Car 418,92.0,11,6,,,done,done charging,1245.9377062559286,,,126.69431832960295
Car 465,,,,,9,switch,"Charger 9 (fid=26) not available, trying Charger 5 (fid=36)",1246.030419393603,5,,
Car 453,,,,,2,switch,"Charger 2 (fid=15) not available, trying Charger 4 (fid=57)",1246.8469882244249,4,,
Car 460,,,,,12,switch,"Charger 12 (fid=10) not available, trying Charger 6 (fid=11)",1246.8663064185316,6,,
Car 462,,,,,13,switch,"Charger 13 (fid=8) not available, trying Charger 6 (fid=11)",1247.074712127026,6,,
Car 464,,,,,13,switch,"Charger 13 (fid=8) not available, trying Charger 20 (fid=78)",1247.6989519911644,20,,
Car 467,,,,1,,arrived,arrived,1247.7949808553549,,,
Car 467,,7,3,,,start_charge,starting to charge at Charger 3 (fid=7),1247.7949808553549,,0.0,
Car 453,,57,4,,,start_charge,starting to charge at Charger 4 (fid=57),1247.9594384224772,,35.0,
Car 460,,11,6,,,start_charge,starting to charge at Charger 6 (fid=11),1248.7486547884228,,15.0,
Car 404,120.0,32,10,,,done,done charging,1250.1039488939166,,,55.87625510896168
Car 400,104.0,36,5,,,done,done charging,1250.1501075382541,,,92.81923395503294
Car 465,,36,5,,,start_charge,starting to charge at Charger 5 (fid=36),1250.1501075382541,,8.768536964137411,
Car 468,,,,37,,arrived,arrived,1252.1573628244093,,,
Car 451,56.0,7,3,,,done,done charging,1253.0751917898942,,,156.08363129104393
Car 469,,,,56,,arrived,arrived,1253.1362617982072,,,
Car 464,,,,,20,switch,"Charger 20 (fid=78) not available, trying Charger 26 (fid=62)",1253.535335326482,26,,
Car 420,88.0,10,12,,,done,done charging,1253.666761494724,,,87.51804687607196
Car 428,95.0,50,16,,,done,done charging,1253.8694080288183,,,53.3238509205905
Car 462,,,,,6,switch,"Charger 6 (fid=11) not available, trying Charger 12 (fid=10)",1253.8936089491626,12,,
Car 470,,,,15,,arrived,arrived,1254.541602937776,,,
Car 462,,10,12,,,start_charge,starting to charge at Charger 12 (fid=10),1255.7759573190538,,15.0,
Car 464,,62,26,,,start_charge,starting to charge at Charger 26 (fid=62),1256.0063085003521,,15.0,
Car 411,109.0,45,15,,,done,done charging,1256.0628064150999,,,49.278434593652825
Car 419,113.0,43,14,,,done,done charging,1256.855502800512,,,0.0
Car 468,,,,,19,switch,"Charger 19 (fid=63) not available, trying Charger 13 (fid=8)",1257.1573628244093,13,,
Car 469,,,,,4,switch,"Charger 4 (fid=57) not available, trying Charger 7 (fid=71)",1258.1362617982072,7,,
Car 471,,,,73,,arrived,arrived,1258.2441358408812,,,
Car 448,72.0,28,24,,,done,done charging,1258.8113511753604,,,0.0
Car 470,,,,,28,switch,"Charger 28 (fid=75) not available, trying Charger 3 (fid=7)",1259.541602937776,3,,
Car 470,,7,3,,,start_charge,starting to charge at Charger 3 (fid=7),1261.3351593278196,,5.0,
Car 414,114.0,75,28,,,done,done charging,1261.8278299226795,,,114.0234729956875
Car 440,82.0,8,13,,,done,done charging,1261.900075810464,,,46.809697563664486
Car 468,,8,13,,,start_charge,starting to charge at Charger 13 (fid=8),1261.900075810464,,9.289838450841216,
Car 471,,,,,13,switch,"Charger 13 (fid=8) not available, trying Charger 19 (fid=63)",1263.2441358408812,19,,
Car 469,,,,,7,switch,"Charger 7 (fid=71) not available, trying Charger 21 (fid=21)",1263.7689758821139,21,,
Car 417,112.0,60,27,,,done,done charging,1264.7358390102731,,,45.85174722953972
Car 438,84.0,4,8,,,done,done charging,1266.2857849266852,,,40.44401316634773
Car 472,,,,8,,arrived,arrived,1267.1102724007258,,,
Car 473,,,,18,,arrived,arrived,1268.459140357753,,,
Car 471,,,,,19,switch,"Charger 19 (fid=63) not available, trying Charger 12 (fid=10)",1268.6970103760946,12,,
Car 469,,,,,21,switch,"Charger 21 (fid=21) not available, trying Charger 10 (fid=32)",1269.1784646177712,10,,
Car 469,,32,10,,,start_charge,starting to charge at Charger 10 (fid=32),1269.7409052639923,,15.0,
Car 379,68.0,57,4,,,done,done charging,1270.1574219033253,,,227.11472124237415
Car 416,116.0,71,7,,,done,done charging,1270.993952112873,,,34.110411680256895
Car 473,,71,7,,,start_charge,starting to charge at Charger 7 (fid=71),1270.993952112873,,2.5348117551200176,
Car 472,,,,,13,switch,"Charger 13 (fid=8) not available, trying Charger 19 (fid=63)",1272.1102724007258,19,,
Car 435,82.0,36,5,,,done,done charging,1273.3443755513877,,,35.68140783378733
Car 474,,,,4,,arrived,arrived,1274.1975361347047,,,
Car 474,,4,8,,,start_charge,starting to charge at Charger 8 (fid=4),1274.1975361347047,,0.0,
Car 471,,,,,12,switch,"Charger 12 (fid=10) not available, trying Charger 6 (fid=11)",1274.7476471933344,6,,
Car 475,,,,25,,arrived,arrived,1275.995763423489,,,
Car 455,63.0,63,19,,,done,done charging,1276.2514390762085,,,80.50333211118276
Car 472,,63,19,,,start_charge,starting to charge at Charger 19 (fid=63),1276.2514390762085,,8.688292140269368,
Car 445,95.0,91,17,,,done,done charging,1277.0638891507604,,,16.75879485523471
Car 450,49.0,81,11,,,done,done charging,1277.6050006392718,,,177.34805408576588
Car 457,54.0,23,1,,,done,done charging,1279.2809238330738,,,30.352942526217433
Car 436,99.0,26,25,,,done,done charging,1280.4915965631756,,,75.22704548231873
Car 475,,,,,9,switch,"Charger 9 (fid=26) not available, trying Charger 1 (fid=23)",1280.995763423489,1,,
Car 475,,23,1,,,start_charge,starting to charge at Charger 1 (fid=23),1281.280925255082,,5.0,
Car 471,,,,,6,switch,"Charger 6 (fid=11) not available, trying Charger 20 (fid=78)",1281.6299955632255,20,,
Car 476,,,,7,,arrived,arrived,1283.1694233467827,,,
Car 429,110.0,78,20,,,done,done charging,1283.8430744732418,,,86.00304704487439
Car 477,,,,73,,arrived,arrived,1283.9500331978531,,,
Car 471,,78,20,,,start_charge,starting to charge at Charger 20 (fid=78),1284.0977701944541,,20.0,
Car 406,109.0,81,11,,,done,done charging,1285.7830357490927,,,153.3575627414562
Car 478,,,,77,,arrived,arrived,1286.6718181922897,,,
Car 476,,,,,3,switch,"Charger 3 (fid=7) not available, trying Charger 28 (fid=75)",1288.1694233467827,28,,
Car 477,,,,,13,switch,"Charger 13 (fid=8) not available, trying Charger 19 (fid=63)",1288.9500331978531,19,,
Car 370,57.0,17,22,,,done,done charging,1289.5052584936473,,,314.0913500894465
Car 425,116.0,4,8,,,done,done charging,1289.55270314512,,,165.04412238248665
Car 478,,4,8,,,start_charge,starting to charge at Charger 8 (fid=4),1289.55270314512,,2.880884952830229,
Car 476,,75,28,,,start_charge,starting to charge at Charger 28 (fid=75),1289.9629797368264,,5.0,
Car 437,110.0,63,19,,,done,done charging,1290.6769473761874,,,80.50333211118276
Car 477,,63,19,,,start_charge,starting to charge at Charger 19 (fid=63),1290.6769473761874,,6.2740396431208865,
Car 434,116.0,62,26,,,done,done charging,1292.5796520334045,,,20.05435852878955
Car 461,57.0,75,28,,,done,done charging,1292.8431538579523,,,38.302789715608114
Car 444,107.0,8,13,,,done,done charging,1293.654568531926,,,0.0
Car 479,,,,63,,arrived,arrived,1293.799474585506,,,
Car 454,71.0,15,2,,,done,done charging,1293.8398449528788,,,27.985852943928183
Car 447,109.0,78,20,,,done,done charging,1294.4926671486137,,,0.0
Car 458,68.0,26,9,,,done,done charging,1295.2304529804646,,,16.23425862181033
Car 480,,,,73,,arrived,arrived,1295.628674357114,,,
Car 480,,8,13,,,start_charge,starting to charge at Charger 13 (fid=8),1295.628674357114,,0.0,
Car 433,114.0,41,18,,,done,done charging,1296.9720792503917,,,125.79939600812473
Car 446,103.0,10,12,,,done,done charging,1297.0697136853637,,,53.63858354767152
Car 430,91.0,15,2,,,done,done charging,1297.6413879115685,,,99.60880716581065
Car 479,,,,,19,switch,"Charger 19 (fid=63) not available, trying Charger 13 (fid=8)",1298.799474585506,13,,
Car 481,,,,16,,arrived,arrived,1301.2563148714937,,,
Car 481,,15,2,,,start_charge,starting to charge at Charger 2 (fid=15),1301.2563148714937,,0.0,
Car 464,47.0,62,26,,,done,done charging,1303.0063085003521,,,104.6165910599218
Car 432,115.0,23,1,,,done,done charging,1303.1406551136733,,,45.288675593395624
Car 441,75.0,17,22,,,done,done charging,1303.2335391590357,,,108.32166849249886
Car 479,,,,,13,switch,"Charger 13 (fid=8) not available, trying Charger 20 (fid=78)",1304.2523491207194,20,,
Car 479,,78,20,,,start_charge,starting to charge at Charger 20 (fid=78),1305.088732456037,,10.0,
Car 482,,,,67,,arrived,arrived,1306.1316858129285,,,
Car 482,,17,22,,,start_charge,starting to charge at Charger 22 (fid=17),1306.1316858129285,,0.0,
Car 427,112.0,26,9,,,done,done charging,1307.0369857189953,,,63.110063872604755
Car 466,67.0,91,17,,,done,done charging,1310.361108903373,,,55.75861910951163
Car 483,,,,49,,arrived,arrived,1310.3956845497476,,,
Car 483,,43,14,,,start_charge,starting to charge at Charger 14 (fid=43),1310.3956845497476,,0.0,
Car 460,62.0,11,6,,,done,done charging,1310.7486547884228,,,109.89012633535583
Car 467,63.0,7,3,,,done,done charging,1310.7949808553549,,,78.73716948175102
Car 484,,,,71,,arrived,arrived,1311.4149605891878,,,
Car 485,,,,8,,arrived,arrived,1315.302586696302,,,
Car 439,104.0,79,0,,,done,done charging,1315.4254539126682,,,110.90430150809553
Car 484,,,,,7,switch,"Charger 7 (fid=71) not available, trying Charger 10 (fid=32)",1316.4149605891878,10,,
Car 484,,32,10,,,start_charge,starting to charge at Charger 10 (fid=32),1316.766088104776,,5.0,
Car 449,109.0,45,15,,,done,done charging,1318.9686513743286,,,121.37352881497591
Car 486,,,,8,,arrived,arrived,1319.5604148081247,,,
Car 485,,,,,13,switch,"Charger 13 (fid=8) not available, trying Charger 19 (fid=63)",1320.302586696302,19,,
Car 462,66.0,10,12,,,done,done charging,1321.7759573190538,,,130.6806020264872
Car 459,95.0,21,21,,,done,done charging,1323.133516950951,,,5.385146701803676
Car 486,,,,,13,switch,"Charger 13 (fid=8) not available, trying Charger 19 (fid=63)",1324.5604148081247,19,,
Car 485,,,,,19,switch,"Charger 19 (fid=63) not available, trying Charger 12 (fid=10)",1325.7554612315153,12,,
Car 463,87.0,21,21,,,done,done charging,1326.1113255749733,,,54.936990316176406
Car 485,,10,12,,,start_charge,starting to charge at Charger 12 (fid=10),1326.806098048755,,10.0,
Car 486,,,,,19,switch,"Charger 19 (fid=63) not available, trying Charger 12 (fid=10)",1330.013289343338,12,,
Car 486,,10,12,,,start_charge,starting to charge at Charger 12 (fid=10),1331.063926160578,,10.0,
Car 487,,,,42,,arrived,arrived,1332.0199817492125,,,
Car 487,,41,18,,,start_charge,starting to charge at Charger 18 (fid=41),1332.0199817492125,,0.0,
Car 452,112.0,71,7,,,done,done charging,1333.0202843481823,,,37.679680041067066
Car 476,45.0,75,28,,,done,done charging,1334.9629797368264,,,149.4032472906447
Car 453,90.0,57,4,,,done,done charging,1337.9594384224772,,,85.7911499689691
Car 456,101.0,11,6,,,done,done charging,1338.8657019463908,,,151.5141052839699
Car 468,78.0,8,13,,,done,done charging,1339.900075810464,,,84.04334582227055
Car 470,82.0,7,3,,,done,done charging,1343.3351593278196,,,149.40087312325213
Car 488,,,,1,,arrived,arrived,1346.7982651641762,,,
Car 488,,7,3,,,start_charge,starting to charge at Charger 3 (fid=7),1346.7982651641762,,0.0,
Car 489,,,,75,,arrived,arrived,1349.2465685328925,,,
Car 489,,75,28,,,start_charge,starting to charge at Charger 28 (fid=75),1349.2465685328925,,0.0,
Car 490,,,,27,,arrived,arrived,1352.8766100330063,,,
Car 490,,26,9,,,start_charge,starting to charge at Charger 9 (fid=26),1352.8766100330063,,0.0,
Car 465,104.0,36,5,,,done,done charging,1354.1501075382541,,,23.878107127644217
Car 472,79.0,63,19,,,done,done charging,1355.2514390762085,,,37.72444878326495
Car 483,45.0,43,14,,,done,done charging,1355.3956845497476,,,28.788614763483327
Car 491,,,,37,,arrived,arrived,1355.914704059328,,,
Car 491,,63,19,,,start_charge,starting to charge at Charger 19 (fid=63),1355.914704059328,,0.0,
Car 492,,,,77,,arrived,arrived,1359.901452299059,,,
Car 478,72.0,4,8,,,done,done charging,1361.55270314512,,,40.44401316634773
Car 492,,4,8,,,start_charge,starting to charge at Charger 8 (fid=4),1361.55270314512,,1.6512508460609752,
Car 473,92.0,71,7,,,done,done charging,1362.993952112873,,,18.510621491494938
Car 493,,,,8,,arrived,arrived,1365.3047481247245,,,
Car 493,,8,13,,,start_charge,starting to charge at Charger 13 (fid=8),1365.3047481247245,,0.0,
Car 479,61.0,78,20,,,done,done charging,1366.088732456037,,,84.00100314876792
Car 469,99.0,32,10,,,done,done charging,1368.7409052639923,,,66.10268527070501
Car 494,,,,47,,arrived,arrived,1373.0435782045984,,,
Car 494,,41,18,,,start_charge,starting to charge at Charger 18 (fid=41),1373.0435782045984,,0.0,
Car 474,99.0,4,8,,,done,done charging,1373.1975361347047,,,0.0
Car 482,70.0,17,22,,,done,done charging,1376.1316858129285,,,50.44993305249392
Car 495,,,,49,,arrived,arrived,1376.6822807659885,,,
Car 495,,43,14,,,start_charge,starting to charge at Charger 14 (fid=43),1376.6822807659885,,0.0,
Car 496,,,,8,,arrived,arrived,1378.5387740643996,,,
Car 496,,,,,13,switch,"Charger 13 (fid=8) not available, trying Charger 19 (fid=63)",1383.5387740643996,19,,
Car 477,95.0,63,19,,,done,done charging,1385.6769473761874,,,67.49237617689279
Car 496,,63,19,,,start_charge,starting to charge at Charger 19 (fid=63),1385.6769473761874,,6.685298776574427,
Car 481,88.0,15,2,,,done,done charging,1389.2563148714937,,,45.87318816035984
Car 471,109.0,78,20,,,done,done charging,1393.0977701944541,,,114.03939294825062
Car 475,118.0,23,1,,,done,done charging,1399.280925255082,,,18.500904031961415
Car 497,,,,72,,arrived,arrived,1402.3514823788137,,,
Car 497,,71,7,,,start_charge,starting to charge at Charger 7 (fid=71),1402.3514823788137,,0.0,
Car 484,86.0,32,10,,,done,done charging,1402.766088104776,,,29.248922048492695
Car 480,108.0,8,13,,,done,done charging,1403.628674357114,,,46.809697563664486
Car 498,,,,37,,arrived,arrived,1409.0422363026505,,,
Car 485,83.0,10,12,,,done,done charging,1409.806098048755,,,53.63858354767152
Car 499,,,,75,,arrived,arrived,1410.0281727249503,,,
Car 499,,75,28,,,start_charge,starting to charge at Charger 28 (fid=75),1410.0281727249503,,0.0,
Car 488,66.0,7,3,,,done,done charging,1412.7982651641762,,,78.73716948175102
Car 498,,,,,19,switch,"Charger 19 (fid=63) not available, trying Charger 13 (fid=8)",1414.0422363026505,13,,
Car 498,,8,13,,,start_charge,starting to charge at Charger 13 (fid=8),1414.4951108378639,,5.0,
Car 500,,,,71,,arrived,arrived,1414.8400480016792,,,
Car 500,,71,7,,,start_charge,starting to charge at Charger 7 (fid=71),1414.8400480016792,,0.0,
Car 501,,,,87,,arrived,arrived,1416.4369791839533,,,
Car 501,,91,17,,,start_charge,starting to charge at Charger 17 (fid=91),1416.4369791839533,,0.0,
Car 491,65.0,63,19,,,done,done charging,1420.914704059328,,,80.50333211118276
Car 492,73.0,4,8,,,done,done charging,1434.55270314512,,,40.44401316634773
