car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 396,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 13 (fid=13)",1220.8908982894036,13,,
Car 417,,,,,10,switch,"Charger 10 (fid=12) not available, trying Charger 27 (fid=31)",1221.096500100508,27,,
Car 458,,,,52,,arrived,arrived,1221.5900781374628,,,
Car 407,55.0,12,10,,,done,done charging,1221.8855943498022,,,215.6651833676666
Car 402,74.0,5,29,,,done,done charging,1221.8965377110821,,,135.69932225698372
Car 444,,,,,14,switch,"Charger 14 (fid=117) not available, trying Charger 25 (fid=24)",1222.4683733157924,25,,
Car 420,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 22 (fid=17)",1222.6015575458373,22,,
Car 456,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 21 (fid=10)",1222.8875785430846,21,,
Car 457,,,,,17,switch,"Charger 17 (fid=32) not available, trying Charger 15 (fid=41)",1222.9263202368538,15,,
Car 459,,,,45,,arrived,arrived,1223.3076076055422,,,
Car 457,,41,15,,,start_charge,starting to charge at Charger 15 (fid=41),1223.452462116375,,5.0,
Car 428,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),1223.46376476103,,45.0,
Car 441,,,,,4,switch,"Charger 4 (fid=44) not available, trying Charger 22 (fid=17)",1223.7659019789664,22,,
Car 431,,,,,13,switch,"Charger 13 (fid=13) not available, trying Charger 12 (fid=67)",1224.517847937887,12,,
Car 371,79.0,12,10,,,done,done charging,1224.6204588624473,,,271.0553205860377
Car 460,,,,77,,arrived,arrived,1224.7378105642026,,,
Car 426,64.0,10,21,,,done,done charging,1225.1835637368135,,,158.97120089500152
Car 456,,10,21,,,start_charge,starting to charge at Charger 21 (fid=10),1225.1835637368135,,6.316504898767107,
Car 449,,,,,4,switch,"Charger 4 (fid=44) not available, trying Charger 22 (fid=17)",1225.7375654167856,22,,
Car 416,80.0,32,11,,,done,done charging,1225.8057554984787,,,5.8131014097117815
Car 458,,,,,6,switch,"Charger 6 (fid=59) not available, trying Charger 5 (fid=2)",1226.5900781374628,5,,
Car 396,,,,,13,switch,"Charger 13 (fid=13) not available, trying Charger 14 (fid=117)",1226.6210193029347,14,,
Car 395,98.0,24,25,,,done,done charging,1226.7621960980487,,,31.336548390004424
Car 444,,24,25,,,start_charge,starting to charge at Charger 25 (fid=24),1226.7621960980487,,26.82992489481967,
Car 434,,,,,24,switch,"Charger 24 (fid=4) not available, trying Charger 13 (fid=13)",1226.7746965285437,13,,
Car 455,,,,,16,switch,"Charger 16 (fid=38) not available, trying Charger 12 (fid=67)",1226.9943483105792,12,,
Car 403,66.0,17,22,,,done,done charging,1227.3877784275505,,,195.64407842046415
Car 441,,17,22,,,start_charge,starting to charge at Charger 22 (fid=17),1227.3877784275505,,27.86779513700185,
Car 382,116.0,67,12,,,done,done charging,1227.5850755797608,,,78.91414223700791
Car 431,,67,12,,,start_charge,starting to charge at Charger 12 (fid=67),1227.5850755797608,,47.33710662834278,
Car 458,,2,5,,,start_charge,starting to charge at Charger 5 (fid=2),1228.109301503299,,5.0,
Car 459,,,,,24,switch,"Charger 24 (fid=4) not available, trying Charger 7 (fid=73)",1228.3076076055422,7,,
Car 461,,,,2,,arrived,arrived,1228.6848953504923,,,
Car 461,,2,5,,,start_charge,starting to charge at Charger 5 (fid=2),1228.6848953504923,,0.0,
Car 460,,,,,24,switch,"Charger 24 (fid=4) not available, trying Charger 6 (fid=59)",1229.7378105642026,6,,
Car 387,50.0,44,4,,,done,done charging,1229.8122393473982,,,154.88638992824215
Car 420,,,,,22,switch,"Charger 22 (fid=17) not available, trying Charger 10 (fid=12)",1229.9502259542462,10,,
Car 451,,,,,6,switch,"Charger 6 (fid=59) not available, trying Charger 18 (fid=75)",1229.9576952608877,18,,
Car 417,,,,,27,switch,"Charger 27 (fid=31) not available, trying Charger 24 (fid=4)",1231.2803541813716,24,,
Car 449,,,,,22,switch,"Charger 22 (fid=17) not available, trying Charger 13 (fid=13)",1231.4916467283679,13,,
Car 455,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 4 (fid=44)",1233.825706204279,4,,
Car 420,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),1234.631533066475,,70.0,
Car 455,,44,4,,,start_charge,starting to charge at Charger 4 (fid=44),1234.921634338881,,20.0,
Car 434,,,,,13,switch,"Charger 13 (fid=13) not available, trying Charger 12 (fid=67)",1235.1988858488598,12,,
Car 451,,,,,18,switch,"Charger 18 (fid=75) not available, trying Charger 2 (fid=15)",1235.4175126644363,2,,
Car 396,,,,,14,switch,"Charger 14 (fid=117) not available, trying Charger 5 (fid=2)",1235.6855338561375,5,,
Car 459,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 21 (fid=10)",1236.0852689053547,21,,
Car 414,101.0,32,17,,,done,done charging,1236.273772783683,,,54.25670717986514
Car 462,,,,55,,arrived,arrived,1236.2883672427954,,,
Car 405,79.0,4,24,,,done,done charging,1236.8718489560795,,,253.9151241064585
Car 417,,4,24,,,start_charge,starting to charge at Charger 24 (fid=4),1236.8718489560795,,76.11221591804974,
Car 460,,,,,6,switch,"Charger 6 (fid=59) not available, trying Charger 2 (fid=15)",1236.9876764987087,2,,
Car 449,,,,,13,switch,"Charger 13 (fid=13) not available, trying Charger 2 (fid=15)",1237.2500002309482,2,,
Car 463,,,,89,,arrived,arrived,1237.3353096639196,,,
Car 463,,87,26,,,start_charge,starting to charge at Charger 26 (fid=87),1237.3353096639196,,0.0,
Car 413,72.0,83,3,,,done,done charging,1237.3512194850382,,,156.9942789403548
Car 410,103.0,85,19,,,done,done charging,1240.694195824332,,,23.22528966448197
Car 434,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 1 (fid=22)",1240.929006862391,1,,
Car 462,,,,,13,switch,"Charger 13 (fid=13) not available, trying Charger 11 (fid=32)",1241.2883672427954,11,,
Car 464,,,,21,,arrived,arrived,1241.4439488721828,,,
Car 459,,,,,21,switch,"Charger 21 (fid=10) not available, trying Charger 2 (fid=15)",1242.0647492003166,2,,
Car 462,,32,11,,,start_charge,starting to charge at Charger 11 (fid=32),1242.6936314617983,,5.0,
Car 396,,,,,5,switch,"Charger 5 (fid=2) not available, trying Charger 22 (fid=17)",1243.1291243334726,22,,
Car 465,,,,51,,arrived,arrived,1243.9816850305078,,,
Car 449,,,,,2,switch,"Charger 2 (fid=15) not available, trying Charger 15 (fid=41)",1244.0284150586117,15,,
Car 397,119.0,41,15,,,done,done charging,1244.3525957154447,,,52.51997627573587
Car 451,,,,,2,switch,"Charger 2 (fid=15) not available, trying Charger 11 (fid=32)",1244.6941740969785,11,,
Car 466,,,,78,,arrived,arrived,1244.9035117082135,,,
Car 438,63.0,32,17,,,done,done charging,1244.923798190761,,,20.87798994155016
Car 467,,,,8,,arrived,arrived,1245.2424598532743,,,
Car 436,66.0,10,21,,,done,done charging,1245.7170141001197,,,53.460384510389034
Car 466,,10,21,,,start_charge,starting to charge at Charger 21 (fid=10),1245.7170141001197,,0.8135023919062405,
Car 460,,,,,2,switch,"Charger 2 (fid=15) not available, trying Charger 18 (fid=75)",1245.8581550224576,18,,
Car 406,78.0,15,2,,,done,done charging,1246.3937559252636,,,75.96779534778253
Car 459,,15,2,,,start_charge,starting to charge at Charger 2 (fid=15),1246.3937559252636,,15.959620150244291,
Car 464,,,,,20,switch,"Charger 20 (fid=20) not available, trying Charger 9 (fid=22)",1246.4439488721828,9,,
Car 434,,,,,1,switch,"Charger 1 (fid=22) not available, trying Charger 7 (fid=73)",1247.1476233103556,7,,
Car 449,,41,15,,,start_charge,starting to charge at Charger 15 (fid=41),1247.2372840169135,,40.0,
Car 415,110.0,59,6,,,done,done charging,1248.552734334769,,,102.56611277609268
Car 465,,59,6,,,start_charge,starting to charge at Charger 6 (fid=59),1248.552734334769,,4.571049304261123,
Car 468,,,,18,,arrived,arrived,1248.9550222378502,,,
Car 451,,,,,11,switch,"Charger 11 (fid=32) not available, trying Charger 28 (fid=34)",1250.1082713805097,28,,
Car 467,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 21 (fid=10)",1250.2424598532743,21,,
Car 400,63.0,27,8,,,done,done charging,1250.7713794084239,,,310.11794499026684
Car 411,111.0,75,18,,,done,done charging,1251.1888557294371,,,158.68679960853726
Car 460,,75,18,,,start_charge,starting to charge at Charger 18 (fid=75),1251.1888557294371,,16.0540392744374,
Car 464,,,,,9,switch,"Charger 9 (fid=22) not available, trying Charger 23 (fid=23)",1251.573345129943,23,,
Car 469,,,,25,,arrived,arrived,1251.7641424427607,,,
Car 424,78.0,20,20,,,done,done charging,1251.8795841407166,,,16.1781850960179
Car 330,85.0,117,14,,,done,done charging,1253.1287499009788,,,417.2112533573137
Car 470,,,,8,,arrived,arrived,1253.4097430430763,,,
Car 433,64.0,83,3,,,done,done charging,1253.888331577618,,,144.92884425815043
Car 468,,,,,11,switch,"Charger 11 (fid=32) not available, trying Charger 28 (fid=34)",1253.9550222378502,28,,
Car 421,107.0,73,7,,,done,done charging,1254.0068524066603,,,52.18342097829892
Car 434,,73,7,,,start_charge,starting to charge at Charger 7 (fid=73),1254.0068524066603,,63.792667865698604,
Car 396,,,,,22,switch,"Charger 22 (fid=17) not available, trying Charger 0 (fid=64)",1254.5610636848753,0,,
Car 412,95.0,34,28,,,done,done charging,1254.9113826543282,,,64.45363829914996
Car 451,,34,28,,,start_charge,starting to charge at Charger 28 (fid=34),1254.9113826543282,,39.66987891224858,
Car 467,,,,,21,switch,"Charger 21 (fid=10) not available, trying Charger 16 (fid=38)",1256.2219401482362,16,,
Car 464,,,,,23,switch,"Charger 23 (fid=23) not available, trying Charger 25 (fid=24)",1256.6381653388853,25,,
Car 469,,,,,25,switch,"Charger 25 (fid=24) not available, trying Charger 8 (fid=27)",1256.7641424427607,8,,
Car 469,,27,8,,,start_charge,starting to charge at Charger 8 (fid=27),1257.0353396197654,,5.0,
Car 470,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 21 (fid=10)",1258.4097430430763,21,,
Car 471,,,,61,,arrived,arrived,1258.4932190465572,,,
Car 468,,,,,28,switch,"Charger 28 (fid=34) not available, trying Charger 20 (fid=20)",1259.0882545994202,20,,
Car 468,,20,20,,,start_charge,starting to charge at Charger 20 (fid=20),1259.6590567928856,,10.0,
Car 452,48.0,87,26,,,done,done charging,1260.1703155019547,,,86.02581817684727
Car 429,89.0,4,24,,,done,done charging,1260.6255310816227,,,114.4998192924257
Car 472,,,,17,,arrived,arrived,1261.0767229550822,,,
Car 446,58.0,22,9,,,done,done charging,1261.6268237768472,,,10.790012048160795
Car 464,,,,,25,switch,"Charger 25 (fid=24) not available, trying Charger 8 (fid=27)",1261.7028774449493,8,,
Car 396,,64,0,,,start_charge,starting to charge at Charger 0 (fid=64),1261.833644660703,,95.0,
Car 423,108.0,20,20,,,done,done charging,1262.992496984736,,,5.385146701803676
Car 471,,,,,21,switch,"Charger 21 (fid=10) not available, trying Charger 24 (fid=4)",1263.4932190465572,24,,
Car 467,,,,,16,switch,"Charger 16 (fid=38) not available, trying Charger 12 (fid=67)",1263.5450154314617,12,,
Car 470,,,,,21,switch,"Charger 21 (fid=10) not available, trying Charger 16 (fid=38)",1264.3892233380382,16,,
Car 343,116.0,31,27,,,done,done charging,1264.6451850957915,,,331.80855101249153
Car 389,119.0,13,13,,,done,done charging,1265.6885145042218,,,117.05850944293515
Car 472,,,,,2,switch,"Charger 2 (fid=15) not available, trying Charger 28 (fid=34)",1266.0767229550822,28,,
Car 471,,4,24,,,start_charge,starting to charge at Charger 24 (fid=4),1266.5414198161425,,5.0,
Car 464,,,,,8,switch,"Charger 8 (fid=27) not available, trying Charger 28 (fid=34)",1266.974074621954,28,,
Car 427,75.0,67,12,,,done,done charging,1267.9448238302443,,,77.77785379527701
Car 467,,67,12,,,start_charge,starting to charge at Charger 12 (fid=67),1267.9448238302443,,17.568450505082865,
Car 422,63.0,15,2,,,done,done charging,1269.6693069731114,,,121.85357915550088
Car 473,,,,9,,arrived,arrived,1270.4921531146954,,,
Car 425,105.0,117,14,,,done,done charging,1271.0280731077328,,,69.92060647618679
Car 472,,,,,28,switch,"Charger 28 (fid=34) not available, trying Charger 11 (fid=32)",1271.4234388509162,11,,
Car 470,,,,,16,switch,"Charger 16 (fid=38) not available, trying Charger 12 (fid=67)",1271.7122986212637,12,,
Car 464,,,,,28,switch,"Charger 28 (fid=34) not available, trying Charger 11 (fid=32)",1272.396195208244,11,,
Car 435,70.0,27,8,,,done,done charging,1272.6641084557557,,,79.77262082315622
Car 437,82.0,73,7,,,done,done charging,1273.5973619644947,,,81.59070857031476
Car 441,47.0,17,22,,,done,done charging,1274.3877784275505,,,144.75845650600084
Car 474,,,,8,,arrived,arrived,1275.359291857321,,,
Car 474,,73,7,,,start_charge,starting to charge at Charger 7 (fid=73),1275.359291857321,,0.0,
Car 473,,,,,21,switch,"Charger 21 (fid=10) not available, trying Charger 7 (fid=73)",1275.4921531146954,7,,
Car 431,48.0,67,12,,,done,done charging,1275.5850755797608,,,124.7449864162683
Car 470,,67,12,,,start_charge,starting to charge at Charger 12 (fid=67),1275.5850755797608,,17.04141906479731,
Car 450,77.0,59,6,,,done,done charging,1275.7110071877032,,,0.0
Car 432,84.0,24,25,,,done,done charging,1275.7988459382577,,,10.790012048160795
Car 472,,,,,11,switch,"Charger 11 (fid=32) not available, trying Charger 8 (fid=27)",1276.5566712124862,8,,
Car 475,,,,8,,arrived,arrived,1276.5567050865375,,,
Car 472,,27,8,,,start_charge,starting to charge at Charger 8 (fid=27),1277.0857456322324,,15.0,
Car 464,,,,,11,switch,"Charger 11 (fid=32) not available, trying Charger 2 (fid=15)",1277.529427569814,2,,
Car 388,119.0,22,1,,,done,done charging,1277.7051240842645,,,152.2948566203078
Car 464,,15,2,,,start_charge,starting to charge at Charger 2 (fid=15),1277.9435248533453,,35.0,
Car 430,95.0,32,11,,,done,done charging,1279.0629844925681,,,63.40340976636007
Car 476,,,,19,,arrived,arrived,1279.2724651472045,,,
Car 476,,20,20,,,start_charge,starting to charge at Charger 20 (fid=20),1279.2724651472045,,0.0,
Car 448,79.0,34,28,,,done,done charging,1279.6626449525693,,,31.999105065612703
Car 473,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 24 (fid=4)",1281.4716334096572,24,,
Car 475,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 21 (fid=10)",1281.5567050865375,21,,
Car 445,65.0,23,23,,,done,done charging,1282.607778757907,,,44.53641431460404
Car 442,72.0,44,4,,,done,done charging,1282.930504929582,,,157.71189145086973
Car 418,79.0,22,1,,,done,done charging,1283.6984481482216,,,191.2447522521821
Car 477,,,,45,,arrived,arrived,1284.426760353105,,,
Car 478,,,,38,,arrived,arrived,1286.2441238709591,,,
Car 475,,,,,21,switch,"Charger 21 (fid=10) not available, trying Charger 16 (fid=38)",1287.5361853814993,16,,
Car 473,,,,,24,switch,"Charger 24 (fid=4) not available, trying Charger 16 (fid=38)",1289.2492947094697,16,,
Car 477,,,,,24,switch,"Charger 24 (fid=4) not available, trying Charger 7 (fid=73)",1289.426760353105,7,,
Car 461,61.0,2,5,,,done,done charging,1289.6848953504923,,,0.0
Car 478,,,,,16,switch,"Charger 16 (fid=38) not available, trying Charger 4 (fid=44)",1291.2441238709591,4,,
Car 478,,44,4,,,start_charge,starting to charge at Charger 4 (fid=44),1292.5001463424685,,5.0,
Car 475,,,,,16,switch,"Charger 16 (fid=38) not available, trying Charger 12 (fid=67)",1294.8592606647248,12,,
Car 447,78.0,75,18,,,done,done charging,1294.9847581301074,,,216.96313133110164
Car 477,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 21 (fid=10)",1297.2044216529175,21,,
Car 479,,,,70,,arrived,arrived,1297.2069727823878,,,
Car 480,,,,3,,arrived,arrived,1297.6512166534465,,,
Car 473,,,,,16,switch,"Charger 16 (fid=38) not available, trying Charger 12 (fid=67)",1298.618651780844,12,,
Car 454,91.0,13,13,,,done,done charging,1298.787926973638,,,85.61250220033976
Car 460,48.0,75,18,,,done,done charging,1299.1888557294371,,,197.76696335080527
Car 459,53.0,15,2,,,done,done charging,1299.3937559252636,,,161.05068782215608
Car 475,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 4 (fid=44)",1301.6906185584246,4,,
Car 479,,,,,20,switch,"Charger 20 (fid=20) not available, trying Charger 11 (fid=32)",1302.2069727823878,11,,
Car 481,,,,58,,arrived,arrived,1302.2738482222157,,,
Car 481,,59,6,,,start_charge,starting to charge at Charger 6 (fid=59),1302.2738482222157,,0.0,
Car 480,,,,,24,switch,"Charger 24 (fid=4) not available, trying Charger 18 (fid=75)",1302.6512166534465,18,,
Car 479,,32,11,,,start_charge,starting to charge at Charger 11 (fid=32),1302.7741357741452,,5.0,
Car 439,110.0,23,23,,,done,done charging,1303.0048030278858,,,29.308468349617982
Car 477,,,,,21,switch,"Charger 21 (fid=10) not available, trying Charger 2 (fid=15)",1303.1839019478793,2,,
Car 440,118.0,38,16,,,done,done charging,1304.8952415593196,,,0.0
Car 480,,75,18,,,start_charge,starting to charge at Charger 18 (fid=75),1305.240955516796,,5.0,
Car 482,,,,32,,arrived,arrived,1305.3470035978587,,,
Car 473,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 2 (fid=15)",1305.4500096745437,2,,
Car 457,82.0,41,15,,,done,done charging,1305.452462116375,,,29.69070233256324
Car 477,,15,2,,,start_charge,starting to charge at Charger 2 (fid=15),1306.553288522582,,15.0,
Car 434,53.0,73,7,,,done,done charging,1307.0068524066603,,,196.36375038428906
Car 483,,,,21,,arrived,arrived,1307.330111506991,,,
Car 475,,,,,4,switch,"Charger 4 (fid=44) not available, trying Charger 22 (fid=17)",1307.7865466930266,22,,
Car 455,73.0,44,4,,,done,done charging,1307.921634338881,,,190.75976184718945
Car 475,,17,22,,,start_charge,starting to charge at Charger 22 (fid=17),1308.5406280046088,,25.0,
Car 482,,,,,11,switch,"Charger 11 (fid=32) not available, trying Charger 28 (fid=34)",1310.3470035978587,28,,
Car 482,,34,28,,,start_charge,starting to charge at Charger 28 (fid=34),1310.4802359594287,,5.0,
Car 484,,,,89,,arrived,arrived,1310.5144645614453,,,
Car 484,,87,26,,,start_charge,starting to charge at Charger 26 (fid=87),1310.5144645614453,,0.0,
Car 443,95.0,22,9,,,done,done charging,1311.1933632720043,,,44.57411029958421
Car 483,,,,,20,switch,"Charger 20 (fid=20) not available, trying Charger 9 (fid=22)",1312.330111506991,9,,
Car 473,,,,,2,switch,"Charger 2 (fid=15) not available, trying Charger 11 (fid=32)",1312.3985756109523,11,,
Car 483,,22,9,,,start_charge,starting to charge at Charger 9 (fid=22),1312.4595077647512,,5.0,
Car 485,,,,63,,arrived,arrived,1313.2204053270289,,,
Car 485,,73,7,,,start_charge,starting to charge at Charger 7 (fid=73),1313.2204053270289,,0.0,
Car 408,117.0,31,27,,,done,done charging,1315.0427873083518,,,194.04250702360434
Car 486,,,,55,,arrived,arrived,1315.909980820899,,,
Car 486,,13,13,,,start_charge,starting to charge at Charger 13 (fid=13),1315.909980820899,,0.0,
Car 419,107.0,17,22,,,done,done charging,1316.6319177905475,,,180.45611336829268
Car 466,71.0,10,21,,,done,done charging,1316.7170141001197,,,51.86024258523723
Car 473,,,,,11,switch,"Charger 11 (fid=32) not available, trying Charger 28 (fid=34)",1317.8126728944835,28,,
Car 456,95.0,10,21,,,done,done charging,1320.1835637368135,,,81.59070857031476
Car 487,,,,28,,arrived,arrived,1321.8049587620967,,,
