car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 363,,,,,2,switch,"Charger 2 (fid=32) not available, trying Charger 21 (fid=21)",1196.6872491335264,21,,
Car 449,,,,77,,arrived,arrived,1196.9269266667159,,,
Car 444,,,,,16,switch,"Charger 16 (fid=50) not available, trying Charger 4 (fid=77)",1197.158609198559,4,,
Car 410,57.0,32,2,,,done,done charging,1197.3774602292424,,,48.8665417233467
Car 450,,,,14,,arrived,arrived,1197.4627379632,,,
Car 445,,,,,11,switch,"Charger 11 (fid=52) not available, trying Charger 5 (fid=12)",1197.7148787916017,5,,
Car 441,,,,,23,switch,"Charger 23 (fid=17) not available, trying Charger 20 (fid=14)",1198.0398102971578,20,,
Car 411,68.0,64,10,,,done,done charging,1198.4422860982254,,,0.0
Car 387,,,,,21,switch,"Charger 21 (fid=21) not available, trying Charger 14 (fid=22)",1198.4813911459753,14,,
Car 437,,,,,6,switch,"Charger 6 (fid=76) not available, trying Charger 3 (fid=80)",1198.5913931209811,3,,
Car 451,,,,8,,arrived,arrived,1198.7441511674365,,,
Car 442,,,,,5,switch,"Charger 5 (fid=12) not available, trying Charger 6 (fid=76)",1198.9682504119285,6,,
Car 433,,,,,3,switch,"Charger 3 (fid=80) not available, trying Charger 1 (fid=70)",1199.337821614725,1,,
Car 405,,,,,5,switch,"Charger 5 (fid=12) not available, trying Charger 21 (fid=21)",1199.751983411986,21,,
Car 443,,,,,22,switch,"Charger 22 (fid=33) not available, trying Charger 2 (fid=32)",1199.8002394503696,2,,
Car 443,,32,2,,,start_charge,starting to charge at Charger 2 (fid=32),1200.0508755841217,,10.0,
Car 426,,,,,17,switch,"Charger 17 (fid=68) not available, trying Charger 24 (fid=16)",1200.3296287071498,24,,
Car 446,,,,,3,switch,"Charger 3 (fid=80) not available, trying Charger 19 (fid=6)",1200.5555553414363,19,,
Car 409,,,,,14,switch,"Charger 14 (fid=22) not available, trying Charger 19 (fid=6)",1200.5604075495646,19,,
Car 424,,,,,3,switch,"Charger 3 (fid=80) not available, trying Charger 15 (fid=53)",1200.6995436349291,15,,
Car 447,,,,,0,switch,"Charger 0 (fid=41) not available, trying Charger 20 (fid=14)",1200.7785325972889,20,,
Car 440,,,,,20,switch,"Charger 20 (fid=14) not available, trying Charger 17 (fid=68)",1201.0083037218524,17,,
Car 419,,,,,1,switch,"Charger 1 (fid=70) not available, trying Charger 8 (fid=69)",1201.0383419431942,8,,
Car 448,,,,,0,switch,"Charger 0 (fid=41) not available, trying Charger 2 (fid=32)",1201.1342535758663,2,,
Car 388,,,,,4,switch,"Charger 4 (fid=77) not available, trying Charger 2 (fid=32)",1201.533235769005,2,,
Car 383,,,,,16,switch,"Charger 16 (fid=50) not available, trying Charger 21 (fid=21)",1201.571280017774,21,,
Car 452,,,,89,,arrived,arrived,1201.681771474005,,,
Car 452,,89,12,,,start_charge,starting to charge at Charger 12 (fid=89),1201.681771474005,,0.0,
Car 385,,,,,8,switch,"Charger 8 (fid=69) not available, trying Charger 17 (fid=68)",1201.7114125478925,17,,
Car 449,,,,,4,switch,"Charger 4 (fid=77) not available, trying Charger 16 (fid=50)",1201.9269266667159,16,,
Car 384,,,,,11,switch,"Charger 11 (fid=52) not available, trying Charger 16 (fid=50)",1201.947296260133,16,,
Car 436,,,,,1,switch,"Charger 1 (fid=70) not available, trying Charger 8 (fid=69)",1202.3458062317725,8,,
Car 450,,,,,20,switch,"Charger 20 (fid=14) not available, trying Charger 24 (fid=16)",1202.4627379632,24,,
Car 423,,,,,24,switch,"Charger 24 (fid=16) not available, trying Charger 14 (fid=22)",1202.7053459512508,14,,
Car 367,,,,,6,switch,"Charger 6 (fid=76) not available, trying Charger 18 (fid=58)",1202.8296669678264,18,,
Car 438,,,,,19,switch,"Charger 19 (fid=6) not available, trying Charger 11 (fid=52)",1202.8618680534912,11,,
Car 444,,,,,4,switch,"Charger 4 (fid=77) not available, trying Charger 15 (fid=53)",1203.0589932770722,15,,
Car 358,101.0,6,19,,,done,done charging,1203.176157330023,,,99.9051310394156
Car 446,,6,19,,,start_charge,starting to charge at Charger 19 (fid=6),1203.176157330023,,6.783380331411308,
Car 441,,,,,20,switch,"Charger 20 (fid=14) not available, trying Charger 1 (fid=70)",1203.5365837509796,1,,
Car 451,,,,,7,switch,"Charger 7 (fid=66) not available, trying Charger 24 (fid=16)",1203.7441511674365,24,,
Car 435,,,,,20,switch,"Charger 20 (fid=14) not available, trying Charger 24 (fid=16)",1203.9809952389778,24,,
Car 345,65.0,50,16,,,done,done charging,1204.2416348984025,,,269.44640282069645
Car 449,,50,16,,,start_charge,starting to charge at Charger 16 (fid=50),1204.2416348984025,,6.414324153173311,
Car 445,,,,,5,switch,"Charger 5 (fid=12) not available, trying Charger 19 (fid=6)",1204.4239873455276,19,,
Car 367,,58,18,,,start_charge,starting to charge at Charger 18 (fid=58),1204.8024049586284,,105.0,
Car 405,,,,,21,switch,"Charger 21 (fid=21) not available, trying Charger 4 (fid=77)",1205.2080516400827,4,,
Car 342,116.0,80,3,,,done,done charging,1205.3866371150848,,,153.70861632646935
Car 437,,80,3,,,start_charge,starting to charge at Charger 3 (fid=80),1205.3866371150848,,18.467192545777834,
Car 433,,,,,1,switch,"Charger 1 (fid=70) not available, trying Charger 8 (fid=69)",1205.6040826970757,8,,
Car 442,,,,,6,switch,"Charger 6 (fid=76) not available, trying Charger 3 (fid=80)",1205.70457692565,3,,
Car 397,91.0,53,15,,,done,done charging,1206.0471287748821,,,84.96072036535242
Car 424,,53,15,,,start_charge,starting to charge at Charger 15 (fid=53),1206.0471287748821,,32.02355816769432,
Car 419,,,,,8,switch,"Charger 8 (fid=69) not available, trying Charger 3 (fid=80)",1206.10317030227,3,,
Car 387,,,,,14,switch,"Charger 14 (fid=22) not available, trying Charger 8 (fid=69)",1206.3260013859424,8,,
Car 426,,,,,24,switch,"Charger 24 (fid=16) not available, trying Charger 14 (fid=22)",1206.4491991814868,14,,
Car 448,,,,,2,switch,"Charger 2 (fid=32) not available, trying Charger 22 (fid=33)",1206.6603954553875,22,,
Car 385,,,,,17,switch,"Charger 17 (fid=68) not available, trying Charger 14 (fid=22)",1206.7752166335745,14,,
Car 440,,,,,17,switch,"Charger 17 (fid=68) not available, trying Charger 14 (fid=22)",1206.8035096897074,14,,
Car 409,,,,,19,switch,"Charger 19 (fid=6) not available, trying Charger 3 (fid=80)",1207.2074648254625,3,,
Car 386,,,,,2,switch,"Charger 2 (fid=32) not available, trying Charger 16 (fid=50)",1207.2882031953318,16,,
Car 436,,,,,8,switch,"Charger 8 (fid=69) not available, trying Charger 17 (fid=68)",1207.4106345908483,17,,
Car 413,61.0,59,13,,,done,done charging,1207.4720224177888,,,112.2293636487276
Car 453,,,,30,,arrived,arrived,1207.6233440494493,,,
Car 450,,,,,24,switch,"Charger 24 (fid=16) not available, trying Charger 23 (fid=17)",1207.8213067891609,23,,
Car 363,,,,,21,switch,"Charger 21 (fid=21) not available, trying Charger 13 (fid=59)",1208.004460227486,13,,
Car 447,,,,,20,switch,"Charger 20 (fid=14) not available, trying Charger 1 (fid=70)",1208.432977416311,1,,
Car 384,,,,,16,switch,"Charger 16 (fid=50) not available, trying Charger 7 (fid=66)",1208.7739254457897,7,,
Car 423,,,,,14,switch,"Charger 14 (fid=22) not available, trying Charger 23 (fid=17)",1208.9417362839215,23,,
Car 454,,,,4,,arrived,arrived,1209.0347154556907,,,
Car 441,,,,,1,switch,"Charger 1 (fid=70) not available, trying Charger 8 (fid=69)",1209.2031952598086,8,,
Car 435,,,,,24,switch,"Charger 24 (fid=16) not available, trying Charger 1 (fid=70)",1209.3395640649387,1,,
Car 444,,,,,15,switch,"Charger 15 (fid=53) not available, trying Charger 11 (fid=52)",1209.6320171475372,11,,
Car 438,,,,,11,switch,"Charger 11 (fid=52) not available, trying Charger 15 (fid=53)",1209.8983633842215,15,,
Car 383,,,,,21,switch,"Charger 21 (fid=21) not available, trying Charger 11 (fid=52)",1210.2327647619572,11,,
Car 433,,,,,8,switch,"Charger 8 (fid=69) not available, trying Charger 14 (fid=22)",1210.6689110561515,14,,
Car 363,,59,13,,,start_charge,starting to charge at Charger 13 (fid=59),1210.9027379882864,,95.0,
Car 455,,,,21,,arrived,arrived,1211.1870053328034,,,
Car 445,,,,,19,switch,"Charger 19 (fid=6) not available, trying Charger 21 (fid=21)",1211.2346066387677,21,,
Car 387,,,,,8,switch,"Charger 8 (fid=69) not available, trying Charger 17 (fid=68)",1211.6983134264165,17,,
Car 388,,,,,2,switch,"Charger 2 (fid=32) not available, trying Charger 11 (fid=52)",1211.8572902302137,11,,
Car 448,,,,,22,switch,"Charger 22 (fid=33) not available, trying Charger 20 (fid=14)",1211.9110315891396,20,,
Car 385,,,,,14,switch,"Charger 14 (fid=22) not available, trying Charger 18 (fid=58)",1212.118643187014,18,,
Car 440,,,,,14,switch,"Charger 14 (fid=22) not available, trying Charger 24 (fid=16)",1212.146936243147,24,,
Car 451,,,,,24,switch,"Charger 24 (fid=16) not available, trying Charger 20 (fid=14)",1212.2419856342676,20,,
Car 419,,,,,3,switch,"Charger 3 (fid=80) not available, trying Charger 17 (fid=68)",1212.3833492307695,17,,
Car 368,119.0,22,14,,,done,done charging,1212.4064240435919,,,123.21179092927495
Car 426,,22,14,,,start_charge,starting to charge at Charger 14 (fid=22),1212.4064240435919,,44.72083452943434,
Car 436,,,,,17,switch,"Charger 17 (fid=68) not available, trying Charger 14 (fid=22)",1212.4744386765303,14,,
Car 453,,,,,1,switch,"Charger 1 (fid=70) not available, trying Charger 20 (fid=14)",1212.6233440494493,20,,
Car 409,,,,,3,switch,"Charger 3 (fid=80) not available, trying Charger 4 (fid=77)",1213.0446864826379,4,,
Car 450,,,,,23,switch,"Charger 23 (fid=17) not available, trying Charger 1 (fid=70)",1213.1552589740218,1,,
Car 405,,,,,4,switch,"Charger 4 (fid=77) not available, trying Charger 11 (fid=52)",1213.2372786815292,11,,
Car 414,55.0,53,15,,,done,done charging,1213.6945890069214,,,215.73259218299094
Car 438,,53,15,,,start_charge,starting to charge at Charger 15 (fid=53),1213.6945890069214,,22.776289003668126,
Car 442,,,,,3,switch,"Charger 3 (fid=80) not available, trying Charger 11 (fid=52)",1214.0326283739757,11,,
Car 454,,,,,0,switch,"Charger 0 (fid=41) not available, trying Charger 2 (fid=32)",1214.0347154556907,2,,
Car 447,,,,,1,switch,"Charger 1 (fid=70) not available, trying Charger 24 (fid=16)",1214.0995889251399,24,,
Car 456,,,,18,,arrived,arrived,1214.2061849646586,,,
Car 441,,,,,8,switch,"Charger 8 (fid=69) not available, trying Charger 19 (fid=6)",1214.2680236188844,19,,
Car 423,,,,,23,switch,"Charger 23 (fid=17) not available, trying Charger 7 (fid=66)",1215.0209389486906,7,,
Car 435,,,,,1,switch,"Charger 1 (fid=70) not available, trying Charger 7 (fid=66)",1215.3329618119528,7,,
Car 444,,,,,11,switch,"Charger 11 (fid=52) not available, trying Charger 13 (fid=59)",1215.651953766569,13,,
Car 433,,,,,14,switch,"Charger 14 (fid=22) not available, trying Charger 19 (fid=6)",1216.0412230966256,19,,
Car 455,,,,,14,switch,"Charger 14 (fid=22) not available, trying Charger 17 (fid=68)",1216.1870053328034,17,,
Car 384,,,,,7,switch,"Charger 7 (fid=66) not available, trying Charger 15 (fid=53)",1216.399958017844,15,,
Car 387,,,,,17,switch,"Charger 17 (fid=68) not available, trying Charger 18 (fid=58)",1216.7621175120985,18,,
Car 385,,58,18,,,start_charge,starting to charge at Charger 18 (fid=58),1217.0592287481352,,80.0,
Car 457,,,,46,,arrived,arrived,1217.0791994641263,,,
Car 383,,,,,11,switch,"Charger 11 (fid=52) not available, trying Charger 15 (fid=53)",1217.2533649531258,15,,
Car 451,,,,,20,switch,"Charger 20 (fid=14) not available, trying Charger 0 (fid=41)",1217.6005544602285,0,,
Car 436,,,,,14,switch,"Charger 14 (fid=22) not available, trying Charger 19 (fid=6)",1217.8178652299698,19,,
Car 453,,,,,20,switch,"Charger 20 (fid=14) not available, trying Charger 8 (fid=69)",1218.2899555582783,8,,
Car 386,,,,,16,switch,"Charger 16 (fid=50) not available, trying Charger 6 (fid=76)",1218.3016094865845,6,,
Car 440,,,,,24,switch,"Charger 24 (fid=16) not available, trying Charger 23 (fid=17)",1218.3833265758176,23,,
Car 445,,,,,21,switch,"Charger 21 (fid=21) not available, trying Charger 4 (fid=77)",1218.4826797425637,4,,
Car 419,,,,,17,switch,"Charger 17 (fid=68) not available, trying Charger 15 (fid=53)",1218.6804620982255,15,,
Car 458,,,,40,,arrived,arrived,1218.9810312697869,,,
Car 450,,,,,1,switch,"Charger 1 (fid=70) not available, trying Charger 8 (fid=69)",1219.1003048871735,8,,
Car 456,,,,,1,switch,"Charger 1 (fid=70) not available, trying Charger 8 (fid=69)",1219.2061849646586,8,,
Car 394,71.0,33,22,,,done,done charging,1219.535554754226,,,240.06829330421795
Car 454,,,,,2,switch,"Charger 2 (fid=32) not available, trying Charger 22 (fid=33)",1219.560857335212,22,,
Car 339,56.0,59,13,,,done,done charging,1219.6923320810845,,,406.93671395069964
Car 444,,59,13,,,start_charge,starting to charge at Charger 13 (fid=59),1219.6923320810845,,22.996295309769494,
Car 405,,,,,11,switch,"Charger 11 (fid=52) not available, trying Charger 16 (fid=50)",1219.8030162977539,16,,
Car 454,,33,22,,,start_charge,starting to charge at Charger 22 (fid=33),1219.811493468964,,10.0,
Car 448,,,,,20,switch,"Charger 20 (fid=14) not available, trying Charger 24 (fid=16)",1219.8757728168587,24,,
Car 447,,,,,24,switch,"Charger 24 (fid=16) not available, trying Charger 8 (fid=69)",1220.092986672154,8,,
Car 409,,,,,4,switch,"Charger 4 (fid=77) not available, trying Charger 16 (fid=50)",1220.3736034010085,16,,
Car 441,,,,,19,switch,"Charger 19 (fid=6) not available, trying Charger 17 (fid=68)",1220.9825772784081,17,,
Car 459,,,,72,,arrived,arrived,1221.0468002410616,,,
Car 403,84.0,70,1,,,done,done charging,1221.4915005166117,,,64.61126980642503
Car 459,,70,1,,,start_charge,starting to charge at Charger 1 (fid=70),1221.4915005166117,,0.4447002755500762,
Car 455,,,,,17,switch,"Charger 17 (fid=68) not available, trying Charger 8 (fid=69)",1221.530431886243,8,,
Car 442,,,,,11,switch,"Charger 11 (fid=52) not available, trying Charger 9 (fid=86)",1221.5431417496618,9,,
Car 460,,,,48,,arrived,arrived,1221.550487761365,,,
Car 457,,,,,0,switch,"Charger 0 (fid=41) not available, trying Charger 22 (fid=33)",1222.0791994641263,22,,
Car 433,,,,,19,switch,"Charger 19 (fid=6) not available, trying Charger 17 (fid=68)",1222.6882803725234,17,,
Car 383,,,,,15,switch,"Charger 15 (fid=53) not available, trying Charger 13 (fid=59)",1223.2733015721576,13,,
Car 388,,,,,11,switch,"Charger 11 (fid=52) not available, trying Charger 16 (fid=50)",1223.3268554681192,16,,
Car 461,,,,48,,arrived,arrived,1223.3946667050486,,,
Car 440,,,,,23,switch,"Charger 23 (fid=17) not available, trying Charger 3 (fid=80)",1223.7172787606785,3,,
Car 423,,,,,7,switch,"Charger 7 (fid=66) not available, trying Charger 3 (fid=80)",1223.735821252672,3,,
Car 458,,,,,16,switch,"Charger 16 (fid=50) not available, trying Charger 4 (fid=77)",1223.9810312697869,4,,
Car 453,,,,,8,switch,"Charger 8 (fid=69) not available, trying Charger 17 (fid=68)",1224.0213719136823,17,,
Car 450,,,,,8,switch,"Charger 8 (fid=69) not available, trying Charger 17 (fid=68)",1224.1651332462493,17,,
Car 456,,,,,8,switch,"Charger 8 (fid=69) not available, trying Charger 20 (fid=14)",1224.2710133237345,20,,
Car 436,,,,,19,switch,"Charger 19 (fid=6) not available, trying Charger 3 (fid=80)",1224.4649225058677,3,,
Car 435,,,,,7,switch,"Charger 7 (fid=66) not available, trying Charger 8 (fid=69)",1224.7750768080748,8,,
Car 448,,,,,24,switch,"Charger 24 (fid=16) not available, trying Charger 1 (fid=70)",1225.2343416428196,1,,
Car 451,,,,,0,switch,"Charger 0 (fid=41) not available, trying Charger 23 (fid=17)",1225.2549992792506,23,,
Car 384,,,,,15,switch,"Charger 15 (fid=53) not available, trying Charger 13 (fid=59)",1225.291271724211,13,,
Car 447,,,,,8,switch,"Charger 8 (fid=69) not available, trying Charger 17 (fid=68)",1226.1498771505592,17,,
Car 462,,,,79,,arrived,arrived,1226.185673926049,,,
Car 409,,,,,16,switch,"Charger 16 (fid=50) not available, trying Charger 5 (fid=12)",1226.2739874795218,5,,
Car 395,117.0,77,4,,,done,done charging,1226.3456844492923,,,0.0
Car 445,,77,4,,,start_charge,starting to charge at Charger 4 (fid=77),1226.3456844492923,,24.833777665282014,
Car 460,,,,,2,switch,"Charger 2 (fid=32) not available, trying Charger 0 (fid=41)",1226.550487761365,0,,
Car 455,,,,,8,switch,"Charger 8 (fid=69) not available, trying Charger 1 (fid=70)",1226.594235971925,1,,
Car 405,,,,,16,switch,"Charger 16 (fid=50) not available, trying Charger 6 (fid=76)",1226.6296454834105,6,,
Car 362,73.0,52,11,,,done,done charging,1226.8279472856505,,,256.7212169260452
Car 396,76.0,86,9,,,done,done charging,1226.8465486757725,,,214.50804782106158
Car 442,,86,9,,,start_charge,starting to charge at Charger 9 (fid=86),1226.8465486757725,,27.673539528570473,
Car 387,,,,,18,switch,"Charger 18 (fid=58) not available, trying Charger 7 (fid=66)",1226.902473269301,7,,
Car 386,,,,,6,switch,"Charger 6 (fid=76) not available, trying Charger 15 (fid=53)",1227.0718920880993,15,,
Car 457,,,,,22,switch,"Charger 22 (fid=33) not available, trying Charger 2 (fid=32)",1227.4682919387028,2,,
Car 441,,,,,17,switch,"Charger 17 (fid=68) not available, trying Charger 14 (fid=22)",1227.7404433613272,14,,
Car 419,,,,,15,switch,"Charger 15 (fid=53) not available, trying Charger 0 (fid=41)",1228.1194338174096,0,,
Car 461,,,,,2,switch,"Charger 2 (fid=32) not available, trying Charger 0 (fid=41)",1228.3946667050486,0,,
Car 463,,,,57,,arrived,arrived,1228.598040679558,,,
Car 383,,,,,13,switch,"Charger 13 (fid=59) not available, trying Charger 6 (fid=76)",1228.8772880544902,6,,
Car 453,,,,,17,switch,"Charger 17 (fid=68) not available, trying Charger 14 (fid=22)",1229.0851759993643,14,,
Car 450,,,,,17,switch,"Charger 17 (fid=68) not available, trying Charger 14 (fid=22)",1229.2289373319313,14,,
Car 433,,,,,17,switch,"Charger 17 (fid=68) not available, trying Charger 4 (fid=77)",1229.4461464554424,4,,
Car 440,,,,,3,switch,"Charger 3 (fid=80) not available, trying Charger 19 (fid=6)",1229.6530759216757,19,,
Car 458,,,,,4,switch,"Charger 4 (fid=77) not available, trying Charger 15 (fid=53)",1229.8814153483002,15,,
Car 428,54.0,50,16,,,done,done charging,1229.9641390644647,,,114.4998192924257
Car 388,,50,16,,,start_charge,starting to charge at Charger 16 (fid=50),1229.9641390644647,,84.81065441068881,
Car 456,,,,,20,switch,"Charger 20 (fid=14) not available, trying Charger 17 (fid=68)",1230.0024296791385,17,,
Car 436,,,,,3,switch,"Charger 3 (fid=80) not available, trying Charger 0 (fid=41)",1230.302144163043,0,,
Car 412,74.0,70,1,,,done,done charging,1230.7733648525136,,,332.7630968061217
Car 448,,70,1,,,start_charge,starting to charge at Charger 1 (fid=70),1230.7733648525136,,29.545625462679936,
Car 384,,,,,13,switch,"Charger 13 (fid=59) not available, trying Charger 6 (fid=76)",1230.8952582065435,6,,
Car 402,92.0,68,17,,,done,done charging,1231.09008026117,,,41.803645642426474
Car 447,,68,17,,,start_charge,starting to charge at Charger 17 (fid=68),1231.09008026117,,29.876399024928787,
Car 462,,,,,3,switch,"Charger 3 (fid=80) not available, trying Charger 5 (fid=12)",1231.185673926049,5,,
Car 455,,,,,1,switch,"Charger 1 (fid=70) not available, trying Charger 20 (fid=14)",1231.6590643310008,20,,
Car 460,,,,,0,switch,"Charger 0 (fid=41) not available, trying Charger 22 (fid=33)",1232.0766296408863,22,,
Car 416,93.0,17,23,,,done,done charging,1232.274941737,,,0.0
