car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 432,,,,,15,switch,"Charger 15 (fid=67) not available, trying Charger 24 (fid=11)",1206.6378349210722,24,,
Car 361,65.0,34,12,,,done,done charging,1206.6739930527758,,,193.80174881820415
Car 452,,,,,3,switch,"Charger 3 (fid=62) not available, trying Charger 17 (fid=60)",1206.8696315773705,17,,
Car 407,83.0,28,10,,,done,done charging,1206.9848230059388,,,5.309511653613131
Car 450,,28,10,,,start_charge,starting to charge at Charger 10 (fid=28),1206.9848230059388,,8.913666987455144,
Car 442,,,,,29,switch,"Charger 29 (fid=10) not available, trying Charger 24 (fid=11)",1207.1810952220458,24,,
Car 454,,,,5,,arrived,arrived,1207.9855918752194,,,
Car 455,,,,77,,arrived,arrived,1208.3584566011523,,,
Car 441,,,,,20,switch,"Charger 20 (fid=16) not available, trying Charger 8 (fid=13)",1209.939261869763,8,,
Car 389,81.0,71,21,,,done,done charging,1210.9973520924677,,,63.70580012838944
Car 453,,,,,15,switch,"Charger 15 (fid=67) not available, trying Charger 20 (fid=16)",1211.294988264122,20,,
Car 421,64.0,8,4,,,done,done charging,1212.061958608692,,,46.809697563664486
Car 452,,,,,17,switch,"Charger 17 (fid=60) not available, trying Charger 24 (fid=11)",1212.4200727205823,24,,
Car 418,61.0,63,5,,,done,done charging,1212.5008191362533,,,80.50333211118276
Car 454,,,,,13,switch,"Charger 13 (fid=38) not available, trying Charger 5 (fid=63)",1212.9855918752194,5,,
Car 455,,,,,17,switch,"Charger 17 (fid=60) not available, trying Charger 23 (fid=40)",1213.3584566011523,23,,
Car 432,,,,,24,switch,"Charger 24 (fid=11) not available, trying Charger 18 (fid=22)",1213.6297523446046,18,,
Car 456,,,,84,,arrived,arrived,1213.7964432321899,,,
Car 456,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),1213.7964432321899,,0.0,
Car 442,,,,,24,switch,"Charger 24 (fid=11) not available, trying Charger 13 (fid=38)",1214.063443591937,13,,
Car 454,,63,5,,,start_charge,starting to charge at Charger 5 (fid=63),1214.2618999549688,,5.0,
Car 393,107.0,8,4,,,done,done charging,1214.2976782150304,,,0.0
Car 455,,40,23,,,start_charge,starting to charge at Charger 23 (fid=40),1214.3621228701597,,5.0,
Car 441,,,,,8,switch,"Charger 8 (fid=13) not available, trying Charger 18 (fid=22)",1216.5564046942,18,,
Car 453,,,,,20,switch,"Charger 20 (fid=16) not available, trying Charger 1 (fid=18)",1217.879897387963,1,,
Car 381,109.0,61,25,,,done,done charging,1218.3402619336885,,,163.6678377812614
Car 453,,18,1,,,start_charge,starting to charge at Charger 1 (fid=18),1218.5963453796915,,10.0,
Car 452,,,,,24,switch,"Charger 24 (fid=11) not available, trying Charger 23 (fid=40)",1218.6151855242138,23,,
Car 432,,,,,18,switch,"Charger 18 (fid=22) not available, trying Charger 16 (fid=37)",1221.5909385433026,16,,
Car 457,,,,4,,arrived,arrived,1221.642448586009,,,
Car 396,110.0,26,22,,,done,done charging,1221.8806263089812,,,10.924779585885565
Car 442,,,,,13,switch,"Charger 13 (fid=38) not available, trying Charger 3 (fid=62)",1221.9158244331359,3,,
Car 441,,,,,18,switch,"Charger 18 (fid=22) not available, trying Charger 15 (fid=67)",1222.1559785108423,15,,
Car 415,86.0,35,6,,,done,done charging,1225.022783032572,,,27.985852943928183
Car 452,,,,,23,switch,"Charger 23 (fid=40) not available, trying Charger 25 (fid=61)",1225.6310001893974,25,,
Car 434,46.0,60,17,,,done,done charging,1225.8856920198716,,,83.60540020832796
Car 457,,60,17,,,start_charge,starting to charge at Charger 17 (fid=60),1225.8856920198716,,4.243243433862517,
Car 452,,61,25,,,start_charge,starting to charge at Charger 25 (fid=61),1226.3246394109196,,20.0,
Car 409,93.0,28,10,,,done,done charging,1227.567087904757,,,89.23966086890641
Car 441,,,,,15,switch,"Charger 15 (fid=67) not available, trying Charger 24 (fid=11)",1228.374594958807,24,,
Car 417,77.0,40,23,,,done,done charging,1228.7195442447087,,,83.60540020832796
Car 432,,,,,16,switch,"Charger 16 (fid=37) not available, trying Charger 26 (fid=3)",1229.094660448693,26,,
Car 458,,,,20,,arrived,arrived,1230.2622630753276,,,
Car 458,,71,21,,,start_charge,starting to charge at Charger 21 (fid=71),1230.2622630753276,,0.0,
Car 442,,,,,3,switch,"Charger 3 (fid=62) not available, trying Charger 15 (fid=67)",1230.3768209331922,15,,
Car 459,,,,54,,arrived,arrived,1231.425437071711,,,
Car 428,64.0,3,26,,,done,done charging,1231.9802097467289,,,107.96332451810336
Car 432,,3,26,,,start_charge,starting to charge at Charger 26 (fid=3),1233.4423004974644,,55.0,
Car 460,,,,88,,arrived,arrived,1233.511634789756,,,
Car 419,75.0,13,8,,,done,done charging,1233.8292641875569,,,85.61250220033976
Car 461,,,,56,,arrived,arrived,1235.0436910083743,,,
Car 441,,,,,24,switch,"Charger 24 (fid=11) not available, trying Charger 16 (fid=37)",1235.3665123823394,16,,
Car 459,,,,,15,switch,"Charger 15 (fid=67) not available, trying Charger 20 (fid=16)",1236.425437071711,20,,
Car 420,79.0,71,21,,,done,done charging,1236.5788927590916,,,36.728325213639614
Car 461,,71,21,,,start_charge,starting to charge at Charger 21 (fid=71),1236.5788927590916,,1.535201750717306,
Car 395,120.0,63,5,,,done,done charging,1237.367339386623,,,80.50333211118276
Car 410,74.0,13,8,,,done,done charging,1237.5952148170543,,,132.72807640057883
Car 427,58.0,16,20,,,done,done charging,1237.6484410469257,,,59.68011771098514
Car 462,,,,54,,arrived,arrived,1237.66602651127,,,
Car 459,,16,20,,,start_charge,starting to charge at Charger 20 (fid=16),1238.010346195552,,5.0,
Car 414,102.0,10,29,,,done,done charging,1238.0785703869412,,,91.99007895419939
Car 442,,,,,15,switch,"Charger 15 (fid=67) not available, trying Charger 20 (fid=16)",1238.2234224286076,20,,
Car 408,114.0,59,28,,,done,done charging,1238.4533518909757,,,50.31207397831017
Car 460,,,,,7,switch,"Charger 7 (fid=87) not available, trying Charger 9 (fid=89)",1238.511634789756,9,,
Car 460,,89,9,,,start_charge,starting to charge at Charger 9 (fid=89),1238.5832327428086,,5.0,
Car 463,,,,55,,arrived,arrived,1240.97372217003,,,
Car 402,116.0,62,3,,,done,done charging,1241.2182120432597,,,89.40588072381003
Car 464,,,,73,,arrived,arrived,1241.5995681179568,,,
Car 441,,,,,16,switch,"Charger 16 (fid=37) not available, trying Charger 12 (fid=34)",1241.887452578373,12,,
Car 462,,,,,15,switch,"Charger 15 (fid=67) not available, trying Charger 20 (fid=16)",1242.66602651127,20,,
Car 384,48.0,26,22,,,done,done charging,1242.6813039454682,,,218.8741283569192
Car 413,86.0,67,15,,,done,done charging,1242.7840037871847,,,77.77785379527701
Car 465,,,,19,,arrived,arrived,1244.0311274086177,,,
Car 441,,34,12,,,start_charge,starting to charge at Charger 12 (fid=34),1244.214004184834,,55.0,
Car 438,63.0,35,6,,,done,done charging,1244.4466371272358,,,25.9905507829657
Car 442,,,,,20,switch,"Charger 20 (fid=16) not available, trying Charger 17 (fid=60)",1244.8083315524486,17,,
Car 463,,,,,1,switch,"Charger 1 (fid=18) not available, trying Charger 21 (fid=71)",1245.97372217003,21,,
Car 464,,,,,0,switch,"Charger 0 (fid=73) not available, trying Charger 4 (fid=8)",1246.5995681179568,4,,
Car 422,76.0,10,29,,,done,done charging,1246.7534879937198,,,81.59070857031476
Car 404,96.0,22,18,,,done,done charging,1246.9839355863833,,,213.3554420819962
Car 464,,8,4,,,start_charge,starting to charge at Charger 4 (fid=8),1247.1615092651796,,5.0,
Car 431,58.0,38,13,,,done,done charging,1248.1012225878499,,,106.31646304312761
Car 466,,,,40,,arrived,arrived,1248.2806563449262,,,
Car 466,,40,23,,,start_charge,starting to charge at Charger 23 (fid=40),1248.2806563449262,,0.0,
Car 467,,,,73,,arrived,arrived,1248.7331349427436,,,
Car 465,,,,,21,switch,"Charger 21 (fid=71) not available, trying Charger 1 (fid=18)",1249.0311274086177,1,,
Car 462,,,,,20,switch,"Charger 20 (fid=16) not available, trying Charger 1 (fid=18)",1249.250935635111,1,,
Car 468,,,,63,,arrived,arrived,1249.5845472901187,,,
Car 468,,63,5,,,start_charge,starting to charge at Charger 5 (fid=63),1249.5845472901187,,0.0,
Car 469,,,,30,,arrived,arrived,1250.0962556062216,,,
Car 470,,,,6,,arrived,arrived,1250.1492719879982,,,
Car 463,,,,,21,switch,"Charger 21 (fid=71) not available, trying Charger 8 (fid=13)",1251.1959385144658,8,,
Car 442,,,,,17,switch,"Charger 17 (fid=60) not available, trying Charger 25 (fid=61)",1251.715930603057,25,,
Car 463,,13,8,,,start_charge,starting to charge at Charger 8 (fid=13),1252.3234047340718,,10.0,
Car 442,,61,25,,,start_charge,starting to charge at Charger 25 (fid=61),1253.0903587938096,,55.0,
Car 471,,,,43,,arrived,arrived,1253.5697841843305,,,
Car 471,,26,27,,,start_charge,starting to charge at Charger 27 (fid=26),1253.5697841843305,,0.0,
Car 467,,,,,0,switch,"Charger 0 (fid=73) not available, trying Charger 4 (fid=8)",1253.7331349427436,4,,
Car 437,82.0,26,27,,,done,done charging,1254.2433689350403,,,54.87204669958101
Car 465,,,,,1,switch,"Charger 1 (fid=18) not available, trying Charger 22 (fid=26)",1254.2533437530535,22,,
Car 467,,8,4,,,start_charge,starting to charge at Charger 4 (fid=8),1254.2950760899664,,5.0,
Car 462,,,,,1,switch,"Charger 1 (fid=18) not available, trying Charger 8 (fid=13)",1254.9673836268396,8,,
Car 424,75.0,38,13,,,done,done charging,1254.9834986353726,,,110.92205005767815
Car 465,,26,22,,,start_charge,starting to charge at Charger 22 (fid=26),1255.0109675690512,,10.0,
Car 469,,,,,1,switch,"Charger 1 (fid=18) not available, trying Charger 21 (fid=71)",1255.0962556062216,21,,
Car 470,,,,,20,switch,"Charger 20 (fid=16) not available, trying Charger 6 (fid=35)",1255.1492719879982,6,,
Car 470,,35,6,,,start_charge,starting to charge at Charger 6 (fid=35),1255.9093622311295,,5.0,
Car 462,,13,8,,,start_charge,starting to charge at Charger 8 (fid=13),1256.1199993039827,,15.0,
Car 426,58.0,11,24,,,done,done charging,1258.8933455616939,,,115.42701148345185
Car 430,100.0,18,1,,,done,done charging,1259.7143994317655,,,10.97695918731449
Car 472,,,,63,,arrived,arrived,1260.1988596276708,,,
Car 469,,,,,21,switch,"Charger 21 (fid=71) not available, trying Charger 6 (fid=35)",1260.3184719506573,6,,
Car 469,,35,6,,,start_charge,starting to charge at Charger 6 (fid=35),1260.8090997663305,,10.0,
Car 448,57.0,37,16,,,done,done charging,1261.9881762497494,,,107.60161925361403
Car 440,76.0,34,12,,,done,done charging,1263.3119371761093,,,67.71948317137203
Car 425,69.0,3,26,,,done,done charging,1263.4098089094514,,,166.51160067996017
Car 473,,,,60,,arrived,arrived,1263.9630213733292,,,
Car 474,,,,22,,arrived,arrived,1264.4669999984503,,,
Car 474,,26,22,,,start_charge,starting to charge at Charger 22 (fid=26),1264.4669999984503,,0.0,
Car 472,,,,,5,switch,"Charger 5 (fid=63) not available, trying Charger 4 (fid=8)",1265.1988596276708,4,,
Car 433,94.0,32,11,,,done,done charging,1266.2818625224104,,,60.366388570142576
Car 445,68.0,37,16,,,done,done charging,1268.0906137165382,,,80.50333211118276
Car 473,,,,,17,switch,"Charger 17 (fid=60) not available, trying Charger 3 (fid=62)",1268.9630213733292,3,,
Car 416,101.0,16,20,,,done,done charging,1269.2371441124744,,,88.03897685115597
Car 473,,62,3,,,start_charge,starting to charge at Charger 3 (fid=62),1269.513462516541,,5.0,
Car 449,76.0,60,17,,,done,done charging,1269.5165413527106,,,43.698525833242314
Car 472,,,,,4,switch,"Charger 4 (fid=8) not available, trying Charger 0 (fid=73)",1270.6517341628842,0,,
Car 379,81.0,73,0,,,done,done charging,1271.5277259141887,,,231.37918627439106
Car 472,,73,0,,,start_charge,starting to charge at Charger 0 (fid=73),1271.5277259141887,,10.314050604081785,
Car 429,83.0,11,24,,,done,done charging,1271.7249502231255,,,109.89012633535583
Car 450,65.0,28,10,,,done,done charging,1271.9848230059388,,,10.924779585885565
Car 452,47.0,61,25,,,done,done charging,1273.3246394109196,,,101.33126143986101
Car 439,96.0,21,19,,,done,done charging,1273.4588375729259,,,125.06771210832234
Car 475,,,,27,,arrived,arrived,1275.1316118877614,,,
Car 475,,26,27,,,start_charge,starting to charge at Charger 27 (fid=26),1275.1316118877614,,0.0,
Car 476,,,,34,,arrived,arrived,1275.9334933317239,,,
Car 476,,34,12,,,start_charge,starting to charge at Charger 12 (fid=34),1275.9334933317239,,0.0,
Car 443,98.0,87,7,,,done,done charging,1277.4526203987602,,,0.0
Car 423,111.0,67,15,,,done,done charging,1280.5695556719963,,,107.1141266920381
Car 454,68.0,63,5,,,done,done charging,1282.2618999549688,,,102.77074718517153
Car 457,58.0,60,17,,,done,done charging,1283.8856920198716,,,59.80497675779154
Car 447,78.0,73,0,,,done,done charging,1284.024551574071,,,67.49237617689279
Car 446,103.0,62,3,,,done,done charging,1288.0324378111595,,,20.05435852878955
Car 477,,,,49,,arrived,arrived,1289.3576588915853,,,
Car 478,,,,11,,arrived,arrived,1290.1782631417473,,,
Car 478,,11,24,,,start_charge,starting to charge at Charger 24 (fid=11),1290.1782631417473,,0.0,
Car 432,58.0,3,26,,,done,done charging,1291.4423004974644,,,201.53054209227662
Car 479,,,,79,,arrived,arrived,1292.1119888537862,,,
Car 479,,3,26,,,start_charge,starting to charge at Charger 26 (fid=3),1292.1119888537862,,0.0,
Car 477,,,,,27,switch,"Charger 27 (fid=26) not available, trying Charger 11 (fid=32)",1294.3576588915853,11,,
Car 477,,32,11,,,start_charge,starting to charge at Charger 11 (fid=32),1294.4546877771884,,5.0,
Car 460,57.0,89,9,,,done,done charging,1295.5832327428086,,,11.710423433870945
Car 480,,,,50,,arrived,arrived,1297.5735875359671,,,
Car 451,99.0,59,28,,,done,done charging,1298.0837451044579,,,102.56611277609268
Car 481,,,,73,,arrived,arrived,1299.557969358261,,,
Car 481,,73,0,,,start_charge,starting to charge at Charger 0 (fid=73),1299.557969358261,,0.0,
Car 455,86.0,40,23,,,done,done charging,1300.3621228701597,,,89.25774207314022
Car 480,,40,23,,,start_charge,starting to charge at Charger 23 (fid=40),1300.3621228701597,,2.788535334192602,
Car 482,,,,37,,arrived,arrived,1300.8398505648493,,,
Car 482,,37,16,,,start_charge,starting to charge at Charger 16 (fid=37),1300.8398505648493,,0.0,
Car 444,119.0,89,9,,,done,done charging,1301.9596064019388,,,0.0
Car 435,100.0,22,18,,,done,done charging,1303.4785133551754,,,122.55467155516833
Car 483,,,,50,,arrived,arrived,1303.7601022823637,,,
Car 484,,,,74,,arrived,arrived,1304.2072997125351,,,
Car 484,,21,19,,,start_charge,starting to charge at Charger 19 (fid=21),1304.2072997125351,,0.0,
Car 436,109.0,21,19,,,done,done charging,1304.5078382366771,,,134.0659450009818
Car 485,,,,77,,arrived,arrived,1304.8959222134224,,,
Car 485,,60,17,,,start_charge,starting to charge at Charger 17 (fid=60),1304.8959222134224,,0.0,
Car 471,54.0,26,27,,,done,done charging,1307.5697841843305,,,26.45788610226085
Car 456,94.0,87,7,,,done,done charging,1307.7964432321899,,,25.634420629275713
Car 486,,,,37,,arrived,arrived,1307.8618531242512,,,
Car 486,,37,16,,,start_charge,starting to charge at Charger 16 (fid=37),1307.8618531242512,,0.0,
Car 459,70.0,16,20,,,done,done charging,1308.010346195552,,,67.86652465687025
Car 483,,,,,23,switch,"Charger 23 (fid=40) not available, trying Charger 17 (fid=60)",1308.7601022823637,17,,
Car 483,,60,17,,,start_charge,starting to charge at Charger 17 (fid=60),1309.7637685513712,,5.0,
Car 467,60.0,8,4,,,done,done charging,1314.2950760899664,,,46.809697563664486
Car 453,97.0,18,1,,,done,done charging,1315.5963453796915,,,74.8362394097708
Car 466,68.0,40,23,,,done,done charging,1316.2806563449262,,,0.0
Car 474,58.0,26,22,,,done,done charging,1322.4669999984503,,,28.668554654875383
Car 487,,,,30,,arrived,arrived,1332.3130516249253,,,
Car 487,,18,1,,,start_charge,starting to charge at Charger 1 (fid=18),1332.3130516249253,,0.0,
Car 469,77.0,35,6,,,done,done charging,1337.8090997663305,,,27.321309814867234
Car 461,103.0,71,21,,,done,done charging,1339.5788927590916,,,40.15116990824247
Car 468,90.0,63,5,,,done,done charging,1339.5845472901187,,,0.0
Car 488,,,,69,,arrived,arrived,1342.9536286339492,,,
Car 488,,71,21,,,start_charge,starting to charge at Charger 21 (fid=71),1342.9536286339492,,0.0,
Car 464,97.0,8,4,,,done,done charging,1344.1615092651796,,,46.809697563664486
Car 441,100.0,34,12,,,done,done charging,1344.214004184834,,,214.4604943806483
Car 458,114.0,71,21,,,done,done charging,1344.2622630753276,,,31.12331409085664
Car 463,92.0,13,8,,,done,done charging,1344.3234047340718,,,59.27436144743001
Car 479,53.0,3,26,,,done,done charging,1345.1119888537862,,,87.13228379882783
Car 489,,,,68,,arrived,arrived,1348.7406098442375,,,
Car 489,,71,21,,,start_charge,starting to charge at Charger 21 (fid=71),1348.7406098442375,,0.0,
Car 490,,,,1,,arrived,arrived,1349.6369267309597,,,
Car 490,,3,26,,,start_charge,starting to charge at Charger 26 (fid=3),1349.6369267309597,,0.0,
Car 470,96.0,35,6,,,done,done charging,1351.9093622311295,,,97.2611324630635
Car 478,66.0,11,24,,,done,done charging,1356.1782631417473,,,0.0
Car 491,,,,37,,arrived,arrived,1357.018440946695,,,
Car 465,103.0,26,22,,,done,done charging,1358.0109675690512,,,51.52301019932441
Car 492,,,,36,,arrived,arrived,1358.5657785229191,,,
Car 492,,35,6,,,start_charge,starting to charge at Charger 6 (fid=35),1358.5657785229191,,0.0,
Car 473,90.0,62,3,,,done,done charging,1359.513462516541,,,45.85174722953972
Car 493,,,,45,,arrived,arrived,1361.021793762141,,,
Car 493,,62,3,,,start_charge,starting to charge at Charger 3 (fid=62),1361.021793762141,,0.0,
Car 462,105.0,13,8,,,done,done charging,1361.1199993039827,,,85.61250220033976
Car 491,,,,,16,switch,"Charger 16 (fid=37) not available, trying Charger 0 (fid=73)",1362.018440946695,0,,
Car 482,63.0,37,16,,,done,done charging,1363.8398505648493,,,0.0
Car 494,,,,66,,arrived,arrived,1364.3897154852446,,,
Car 494,,10,29,,,start_charge,starting to charge at Charger 29 (fid=10),1364.3897154852446,,0.0,
Car 485,61.0,60,17,,,done,done charging,1365.8959222134224,,,43.698525833242314
Car 495,,,,13,,arrived,arrived,1366.0182063490513,,,
Car 495,,13,8,,,start_charge,starting to charge at Charger 8 (fid=13),1366.0182063490513,,0.0,
Car 491,,,,,0,switch,"Charger 0 (fid=73) not available, trying Charger 5 (fid=63)",1367.6448925790874,5,,
Car 491,,63,5,,,start_charge,starting to charge at Charger 5 (fid=63),1368.4551251862529,,10.0,
Car 480,69.0,40,23,,,done,done charging,1369.3621228701597,,,53.3238509205905
Car 472,98.0,73,0,,,done,done charging,1369.5277259141887,,,67.49237617689279
Car 475,96.0,26,27,,,done,done charging,1371.1316118877614,,,14.629746272583644
Car 442,120.0,61,25,,,done,done charging,1373.0903587938096,,,197.76997644993295
Car 496,,,,89,,arrived,arrived,1378.5441056461661,,,
Car 496,,89,9,,,start_charge,starting to charge at Charger 9 (fid=89),1378.5441056461661,,0.0,
Car 497,,,,8,,arrived,arrived,1384.6483091710681,,,
Car 497,,8,4,,,start_charge,starting to charge at Charger 4 (fid=8),1384.6483091710681,,0.0,
Car 484,82.0,21,19,,,done,done charging,1386.2072997125351,,,65.74620646091854
Car 476,112.0,34,12,,,done,done charging,1387.9334933317239,,,0.0
Car 498,,,,17,,arrived,arrived,1388.8455043726144,,,
