car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 132,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=33)",1261.706294954594,1,
Car 118,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1262.86358277703,4,
Car 67,,,,88,,arrived,,arrived,1263.0,,
Car 126,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1263.4698285484333,4,
Car 186,,,,45,,arrived,,arrived,1264.0,,
Car 67,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1264.0,7,
Car 83,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 9 (fid=4)",1264.4194902365512,9,
Car 111,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 9 (fid=4)",1264.4194902365512,9,
Car 118,,,,,,gave_up,4,"no alternate charger available, gave up",1264.5255485460991,,
Car 132,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1264.7556306337901,0,
Car 186,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 9 (fid=4)",1265.0,9,
Car 126,,,,,,gave_up,4,"no alternate charger available, gave up",1265.1317943175025,,
Car 207,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 0 (fid=80)",1266.0320598041078,0,
Car 67,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 13 (fid=7)",1266.4186548378314,13,
Car 132,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",1266.7114553173672,3,
Car 104,113.0,68,8,,,done,,done charging,1267.0860432417269,,140.1635316823036
Car 246,,68,8,,,start_charge,,starting to charge at Charger 8 (fid=68),1267.249538002081,,
Car 115,77.0,46,3,,,done,,done charging,1267.4015774983434,,494.36167415598123
Car 27,58.0,84,7,,,done,,done charging,1267.4186548378314,,139.8903618258362
Car 186,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=80)",1268.1695241476232,0,
Car 67,,7,13,,,start_charge,,starting to charge at Charger 13 (fid=7),1269.517157001971,,
Car 83,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",1269.7938467855608,10,
Car 111,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",1269.7938467855608,10,
Car 132,,46,3,,,start_charge,,starting to charge at Charger 3 (fid=46),1271.222662706979,,
Car 186,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1272.1261586877558,1,
Car 207,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 13 (fid=7)",1272.6518835378579,13,
Car 83,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 3 (fid=46)",1272.963370933184,3,
Car 111,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 3 (fid=46)",1272.963370933184,3,
Car 136,,,,24,,arrived,,arrived,1274.0,,
Car 186,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",1274.0819833713329,12,
Car 136,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 0 (fid=80)",1275.0,0,
Car 186,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 8 (fid=68)",1275.7868226133805,8,
Car 23,,,,34,,arrived,,arrived,1277.0,,
Car 89,93.0,24,11,,,done,,done charging,1277.1053331141788,,320.6651920290807
Car 185,48.0,15,2,,,done,,done charging,1277.726254860621,,618.3758317685738
Car 23,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1278.0,4,
Car 136,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1278.4253793161022,1,
Car 186,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 13 (fid=7)",1278.4931175679744,13,
Car 207,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 2 (fid=15)",1278.676556903917,2,
Car 83,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 13 (fid=7)",1278.9704268144114,13,
Car 111,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 13 (fid=7)",1278.9704268144114,13,
Car 208,,,,2,,arrived,,arrived,1279.0,,
Car 195,111.0,4,9,,,done,,done charging,1279.0888282411731,,384.39999296828773
Car 23,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 11 (fid=24)",1279.6619657690692,11,
Car 208,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1280.0,7,
Car 136,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",1280.3812039996792,12,
Car 23,,24,11,,,start_charge,,starting to charge at Charger 11 (fid=24),1280.5305341986,,
Car 208,,84,7,,,start_charge,,starting to charge at Charger 7 (fid=84),1281.4186548378314,,
Car 136,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 9 (fid=4)",1282.0860432417269,9,
Car 207,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),1282.770904367986,,
Car 33,,,,16,,arrived,,arrived,1283.0,,
Car 33,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",1284.0,1,
Car 136,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),1285.4179572869398,,
Car 97,65.0,60,10,,,done,,done charging,1285.5727551778991,,266.0227349293096
Car 33,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 8 (fid=68)",1285.7048392420477,8,
Car 186,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 3 (fid=46)",1285.9687435029432,3,
Car 83,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 6 (fid=32)",1286.7841656036883,6,
Car 111,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 6 (fid=32)",1286.7841656036883,6,
Car 33,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 0 (fid=80)",1288.754174921244,0,
Car 240,,,,78,,arrived,,arrived,1291.0,,
Car 240,,60,10,,,start_charge,,starting to charge at Charger 10 (fid=60),1291.0,,
Car 73,,,,80,,arrived,,arrived,1292.0,,
Car 229,93.0,89,5,,,done,,done charging,1292.0895725807193,,507.22049988410794
Car 33,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 9 (fid=4)",1292.179554237346,9,
Car 73,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1293.0,1,
Car 186,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",1293.78248229222,2,
Car 73,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",1294.955824683577,12,
Car 33,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 3 (fid=46)",1296.1361887774788,3,
Car 73,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 8 (fid=68)",1296.6606639256247,8,
Car 83,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1296.6686636826275,4,
Car 111,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1296.6686636826275,4,
Car 83,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 11 (fid=24)",1298.3306294516967,11,
Car 111,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 11 (fid=24)",1298.3306294516967,11,
Car 73,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 9 (fid=4)",1299.3669588802186,9,
Car 166,120.0,33,1,,,done,,done charging,1299.3812039996792,,134.50901617933482
Car 83,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 5 (fid=89)",1300.1991978812275,5,
Car 111,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 5 (fid=89)",1300.1991978812275,5,
Car 33,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 10 (fid=60)",1301.8486581807967,10,
Car 218,99.0,32,12,,,done,,done charging,1302.8978082828855,,479.478674066337
Car 186,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",1303.386463346929,5,
Car 73,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",1304.7413154292283,10,
Car 33,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 11 (fid=24)",1307.8557140620242,11,
Car 73,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 3 (fid=46)",1307.9108395768515,3,
Car 186,,89,5,,,start_charge,,starting to charge at Charger 5 (fid=89),1308.2522657153565,,
Car 83,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1311.389647317587,7,
Car 111,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1311.389647317587,7,
Car 83,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",1313.8083021554185,2,
Car 111,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",1313.8083021554185,2,
Car 73,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 13 (fid=7)",1313.9178954580789,13,
Car 87,,,,60,,arrived,,arrived,1315.0,,
Car 33,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 13 (fid=7)",1315.5125283722946,13,
Car 87,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 9 (fid=4)",1316.0,9,
Car 87,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=80)",1319.1695241476232,0,
Car 83,,,,,,gave_up,2,"no alternate charger available, gave up",1319.9348057703583,,
Car 111,,,,,,gave_up,2,"no alternate charger available, gave up",1319.9348057703583,,
Car 73,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 5 (fid=89)",1321.7316342473557,5,
Car 191,,,,68,,arrived,,arrived,1322.0,,
Car 191,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 12 (fid=32)",1323.0,12,
Car 87,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1323.1261586877558,1,
Car 87,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),1324.0819833713329,,
Car 191,,32,12,,,start_charge,,starting to charge at Charger 12 (fid=32),1324.706294954594,,
Car 33,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 6 (fid=32)",1324.9760255906147,6,
Car 73,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 6 (fid=32)",1325.5694351649831,6,
Car 164,,,,34,,arrived,,arrived,1326.0,,
Car 164,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",1327.0,12,
Car 164,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 0 (fid=80)",1328.7048392420477,0,
Car 164,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",1330.994110920449,8,
Car 122,100.0,26,4,,,done,,done charging,1333.3306294516967,,457.01655514576345
Car 164,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 9 (fid=4)",1334.4194902365512,9,
Car 33,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1334.860523669554,4,
Car 67,66.0,7,13,,,done,,done charging,1335.517157001971,,242.47740376783813
Car 33,,26,4,,,start_charge,,starting to charge at Charger 4 (fid=26),1335.522489438623,,
Car 73,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 7 (fid=84)",1336.8517829435866,7,
Car 136,53.0,4,9,,,done,,done charging,1338.4179572869398,,301.1764772304156
Car 164,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),1338.7938467855608,,
Car 224,,,,32,,arrived,,arrived,1339.0,,
Car 14,83.0,32,6,,,done,,done charging,1339.0929228462874,,390.9587101411535
Car 224,,32,6,,,start_charge,,starting to charge at Charger 6 (fid=32),1339.0929228462874,,
Car 151,,,,38,,arrived,,arrived,1341.0,,
Car 151,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 11 (fid=24)",1342.0,11,
Car 132,73.0,46,3,,,done,,done charging,1344.222662706979,,290.6229845994112
Car 151,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 4 (fid=26)",1345.0628109617842,4,
Car 151,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",1346.931379391315,6,
Car 207,65.0,15,2,,,done,,done charging,1347.770904367986,,587.3046263148967
Car 73,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 4 (fid=26)",1348.3948319687024,4,
Car 23,68.0,24,11,,,done,,done charging,1348.5305341986,,152.4120628852235
Car 151,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 12 (fid=32)",1348.5933451603842,12,
Car 208,72.0,84,7,,,done,,done charging,1353.4186548378314,,177.73267869591982
Car 170,,,,85,,arrived,,arrived,1354.0,,
Car 151,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",1354.4035274572805,1,
Car 91,,,,1,,arrived,,arrived,1355.0,,
Car 170,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1355.0,7,
Car 91,,7,13,,,start_charge,,starting to charge at Charger 13 (fid=7),1355.0,,
Car 78,,,,68,,arrived,,arrived,1356.0,,
Car 151,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=4)",1356.1083666993281,9,
Car 170,,84,7,,,start_charge,,starting to charge at Charger 7 (fid=84),1356.4186548378314,,
Car 240,66.0,60,10,,,done,,done charging,1357.0,,306.6066979423216
Car 78,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 12 (fid=32)",1357.0,12,
Car 78,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",1359.706294954594,1,
Car 151,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=68)",1360.1068337497168,8,
Car 73,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 11 (fid=24)",1360.2710511913563,11,
Car 73,,24,11,,,start_charge,,starting to charge at Charger 11 (fid=24),1361.139619620887,,
Car 78,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1361.4111341966416,0,
Car 186,55.0,89,5,,,done,,done charging,1363.2522657153565,,504.3207454052545
Car 78,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 6 (fid=32)",1363.3669588802186,6,
Car 151,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 10 (fid=60)",1365.4811902987265,10,
Car 152,,,,4,,arrived,,arrived,1367.0,,
Car 152,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",1368.0,10,
Car 78,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1369.9867826139687,4,
Car 151,,60,10,,,start_charge,,starting to charge at Charger 10 (fid=60),1370.1501333256456,,
Car 152,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 13 (fid=7)",1371.1695241476232,13,
Car 78,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",1371.6487483830379,3,
Car 66,,,,81,,arrived,,arrived,1373.0,,
Car 66,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=80)",1374.0,0,
Car 78,,46,3,,,start_charge,,starting to charge at Charger 3 (fid=46),1374.1384733186342,,
Car 246,107.0,68,8,,,done,,done charging,1374.249538002081,,443.16926177048066
Car 191,50.0,32,12,,,done,,done charging,1374.706294954594,,142.13436971766416
Car 190,,,,23,,arrived,,arrived,1376.0,,
Car 190,,68,8,,,start_charge,,starting to charge at Charger 8 (fid=68),1376.0,,
Car 152,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 0 (fid=80)",1376.2134981335776,0,
Car 66,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1377.9566345401327,1,
Car 66,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",1379.9124592237097,12,
Car 66,,32,12,,,start_charge,,starting to charge at Charger 12 (fid=32),1380.6172984657574,,
Car 152,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1382.2381714996366,1,
Car 152,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",1384.1939961832136,12,
Car 152,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 8 (fid=68)",1385.8988354252613,8,
Car 152,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 2 (fid=15)",1388.6051303798552,2,
Car 33,55.0,26,4,,,done,,done charging,1390.522489438623,,408.2237317943327
Car 187,,,,35,,arrived,,arrived,1393.0,,
Car 158,,,,90,,arrived,,arrived,1394.0,,
Car 187,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",1394.0,12,
Car 158,,89,5,,,start_charge,,starting to charge at Charger 5 (fid=89),1394.0,,
Car 193,,,,46,,arrived,,arrived,1395.0,,
Car 187,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 0 (fid=80)",1395.7048392420477,0,
Car 113,,,,83,,arrived,,arrived,1396.0,,
Car 193,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 11 (fid=24)",1396.0,11,
Car 152,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),1396.870998580256,,
Car 113,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=80)",1397.0,0,
Car 187,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",1397.994110920449,8,
Car 198,,,,28,,arrived,,arrived,1398.0,,
Car 198,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1399.0,0,
Car 193,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 4 (fid=26)",1399.0628109617842,4,
Car 193,,26,4,,,start_charge,,starting to charge at Charger 4 (fid=26),1399.931379391315,,
Car 198,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 12 (fid=32)",1400.955824683577,12,
Car 113,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",1400.9566345401327,8,
Car 187,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 9 (fid=4)",1401.4194902365512,9,
Car 141,,,,67,,arrived,,arrived,1403.0,,
Car 198,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 8 (fid=68)",1403.2450963619783,8,
Car 141,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 12 (fid=32)",1404.0,12,
Car 113,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=33)",1404.3820138562348,1,
Car 198,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 9 (fid=4)",1405.9513913165722,9,
Car 187,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",1406.7938467855608,10,
Car 116,,,,61,,arrived,,arrived,1407.0,,
Car 113,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",1407.431349535431,12,
Car 180,,,,3,,arrived,,arrived,1408.0,,
Car 226,,,,73,,arrived,,arrived,1408.0,,
Car 116,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 2 (fid=15)",1408.0,2,
Car 141,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",1408.5837342286557,1,
Car 62,,,,51,,arrived,,arrived,1409.0,,
Car 180,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=80)",1409.0,0,
Car 226,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 10 (fid=60)",1409.0,10,
Car 113,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 13 (fid=7)",1409.1361887774788,13,
Car 187,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 3 (fid=46)",1409.963370933184,3,
Car 46,,,,81,,arrived,,arrived,1410.0,,
Car 212,,,,51,,arrived,,arrived,1410.0,,
Car 62,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 2 (fid=15)",1410.0,2,
Car 141,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 11 (fid=24)",1410.2885734707033,11,
Car 46,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=80)",1411.0,0,
Car 212,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 2 (fid=15)",1411.0,2,
Car 198,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",1411.325747865582,10,
Car 180,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",1412.9566345401327,8,
Car 116,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 9 (fid=4)",1413.6208814195043,9,
Car 198,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 3 (fid=46)",1414.495272013205,3,
Car 46,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1414.9566345401327,1,
Car 226,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 12 (fid=32)",1415.0070558812274,12,
Car 113,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 5 (fid=89)",1415.5361416486182,5,
Car 62,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 13 (fid=7)",1415.6208814195043,13,
Car 187,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 13 (fid=7)",1415.9704268144114,13,
