car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 240,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",1322.2260946391766,0,
Car 130,,,,27,,arrived,,arrived,1323.0,,
Car 41,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 1 (fid=48)",1323.0,1,
Car 17,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 7 (fid=11)",1323.4741433756355,7,
Car 240,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1323.6492200235757,9,
Car 240,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),1323.9738998475739,,
Car 130,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",1324.0,12,
Car 58,,,,22,,arrived,,arrived,1325.0,,
Car 130,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 3 (fid=17)",1325.5573983028858,3,
Car 168,80.0,17,3,,,done,,done charging,1325.9999660392618,,260.8808536537316
Car 48,,,,14,,arrived,,arrived,1326.0,,
Car 58,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",1326.0,12,
Car 41,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),1326.754232747771,,
Car 48,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",1327.0,0,
Car 130,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1327.3706876270621,,
Car 58,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 3 (fid=17)",1327.5573983028858,3,
Car 122,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 5 (fid=91)",1327.7473785614272,5,
Car 48,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1328.423125384399,9,
Car 162,89.0,18,8,,,done,,done charging,1329.613182757012,,432.66092586394365
Car 48,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 3 (fid=17)",1329.7478052083973,3,
Car 9,,,,58,,arrived,,arrived,1330.0,,
Car 58,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1330.3706876270621,0,
Car 17,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1330.6605076571848,6,
Car 129,,,,11,,arrived,,arrived,1331.0,,
Car 248,,,,78,,arrived,,arrived,1331.0,,
Car 9,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 13 (fid=52)",1331.0,13,
Car 129,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1332.0,6,
Car 248,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 7 (fid=11)",1332.0,7,
Car 48,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",1332.26830682233,4,
Car 58,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1332.854070547548,9,
Car 17,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",1333.824903790638,3,
Car 58,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1334.1787503715461,8,
Car 58,,18,8,,,start_charge,,starting to charge at Charger 8 (fid=18),1334.6389944493922,,
Car 48,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",1334.9395126923814,12,
Car 129,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 8 (fid=18)",1335.1643961334532,8,
Car 9,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 6 (fid=6)",1335.4741433756355,6,
Car 87,,,,8,,arrived,,arrived,1336.0,,
Car 48,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 7 (fid=11)",1336.4969109952672,7,
Car 248,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=48)",1336.8052094316715,1,
Car 87,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 7 (fid=11)",1337.0,7,
Car 17,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1337.0063585479359,0,
Car 122,,,,,,gave_up,5,"no alternate charger available, gave up",1337.982685419693,,
Car 129,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 3 (fid=17)",1339.3363725396684,3,
Car 17,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1339.4897414684217,9,
Car 9,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",1339.5333150976783,7,
Car 17,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1340.8144212924199,8,
Car 48,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1340.9177315161955,6,
Car 54,,,,41,,arrived,,arrived,1341.0,,
Car 87,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 8 (fid=18)",1341.8052094316715,8,
Car 129,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1341.9553197140021,0,
Car 54,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 10 (fid=28)",1342.0,10,
Car 17,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",1342.274665370266,4,
Car 248,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1342.5281405442606,2,
Car 9,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",1342.6977112311315,3,
Car 54,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 2 (fid=49)",1344.0542784807822,2,
Car 48,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 13 (fid=52)",1344.0821276496488,13,
Car 248,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 10 (fid=28)",1344.257833578096,10,
Car 129,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1344.438702634488,9,
Car 20,,,,8,,arrived,,arrived,1345.0,,
Car 87,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 1 (fid=48)",1345.0313040708481,1,
Car 17,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",1345.1883663702672,12,
Car 129,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 4 (fid=25)",1345.7633824584861,4,
Car 9,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1345.9336679532998,0,
Car 20,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 7 (fid=11)",1346.0,7,
Car 54,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",1346.4602017718285,4,
Car 248,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 8 (fid=18)",1346.6637568691424,8,
Car 17,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 11 (fid=65)",1346.745764673153,11,
Car 48,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 10 (fid=28)",1348.1412993716915,10,
Car 9,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1348.4170508737857,9,
Car 129,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 13 (fid=52)",1348.5786378980865,13,
Car 9,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1349.7417306977839,8,
Car 20,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 8 (fid=18)",1350.8052094316715,8,
Car 87,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 0 (fid=30)",1350.8736679744368,0,
Car 9,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",1351.2019747756299,4,
Car 248,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 6 (fid=6)",1352.409641092913,6,
Car 54,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=18)",1352.9628445761323,8,
Car 20,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 1 (fid=48)",1354.0313040708481,1,
Car 9,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",1354.1156757756312,12,
Car 129,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 12 (fid=27)",1354.2502702115296,12,
Car 17,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 1 (fid=48)",1354.4051450046702,1,
Car 176,62.0,28,10,,,done,,done charging,1354.896396754568,,395.33215584008616
Car 9,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 11 (fid=65)",1355.673074078517,11,
Car 54,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 12 (fid=27)",1355.8765455761336,12,
Car 48,,28,10,,,start_charge,,starting to charge at Charger 10 (fid=28),1355.896396754568,,
Car 248,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 0 (fid=30)",1356.5816174991282,0,
Car 87,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1356.7881439686196,9,
Car 87,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 2 (fid=49)",1358.1128237926177,2,
Car 59,82.0,52,13,,,done,,done charging,1358.2768636255394,,344.2656320898378
Car 54,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 0 (fid=30)",1358.93233003026,0,
Car 17,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1359.1593777524413,2,
Car 20,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 0 (fid=30)",1359.8736679744368,0,
Car 129,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 11 (fid=65)",1360.0639859790977,11,
Car 248,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1360.6180296514956,9,
Car 17,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 10 (fid=28)",1360.8890707862768,10,
Car 214,53.0,11,7,,,done,,done charging,1361.6858830168485,,334.59455307865767
Car 54,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1361.8525502305383,9,
Car 248,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 3 (fid=17)",1361.9427094754938,3,
Car 54,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 11 (fid=65)",1363.1772300545365,11,
Car 17,,,,,,gave_up,10,"no alternate charger available, gave up",1363.294994077323,,
Car 9,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 1 (fid=48)",1363.3324544100342,1,
Car 232,80.0,91,5,,,done,,done charging,1364.3572491369184,,507.5069607900767
Car 87,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 6 (fid=6)",1364.4160632905116,6,
Car 248,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 13 (fid=52)",1364.4632110894265,13,
Car 20,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1365.7881439686196,9,
Car 201,,,,88,,arrived,,arrived,1366.0,,
Car 201,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),1366.0,,
Car 20,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 2 (fid=49)",1367.1128237926177,2,
Car 129,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 1 (fid=48)",1367.723366310615,1,
Car 9,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1368.0866871578053,2,
Car 248,,52,13,,,start_charge,,starting to charge at Charger 13 (fid=52),1368.0920630582345,,
Car 54,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 7 (fid=11)",1369.2410700097735,7,
Car 9,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 10 (fid=28)",1369.8163801916407,10,
Car 74,59.0,27,12,,,done,,done charging,1370.5227927573055,,542.4661604860902
Car 87,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 10 (fid=28)",1371.6952836626697,10,
Car 41,45.0,48,1,,,done,,done charging,1371.754232747771,,240.09463136802265
Car 129,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),1371.754232747771,,
Car 175,104.0,6,6,,,done,,done charging,1371.8109708556074,,290.7411044048584
Car 9,,,,,,gave_up,10,"no alternate charger available, gave up",1372.222303482687,,
Car 54,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),1373.046279441445,,
Car 20,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 6 (fid=6)",1373.4160632905116,6,
Car 70,,,,48,,arrived,,arrived,1378.0,,
Car 70,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1379.0,2,
Car 87,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 3 (fid=17)",1379.075382173004,3,
Car 20,,6,6,,,start_charge,,starting to charge at Charger 6 (fid=6),1379.6952836626697,,
Car 70,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 10 (fid=28)",1380.7296930338355,10,
Car 70,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 11 (fid=65)",1383.1356163248818,11,
Car 69,,,,67,,arrived,,arrived,1384.0,,
Car 180,,,,66,,arrived,,arrived,1384.0,,
Car 69,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 8 (fid=18)",1385.0,8,
Car 180,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 11 (fid=65)",1385.0,11,
Car 18,109.0,25,4,,,done,,done charging,1386.0,,55.82652476985463
Car 87,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 13 (fid=52)",1386.003317044383,13,
Car 198,80.0,65,11,,,done,,done charging,1386.1549244901187,,390.9587101411535
Car 70,,65,11,,,start_charge,,starting to charge at Charger 11 (fid=65),1387.3423720210933,,
Car 69,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",1388.2260946391766,0,
Car 207,96.0,30,0,,,done,,done charging,1388.5617495044944,,270.8904689361925
Car 69,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),1388.6492200235757,,
Car 240,65.0,32,9,,,done,,done charging,1388.9738998475739,,150.29214294441525
Car 180,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 6 (fid=6)",1389.8052094316715,6,
Car 87,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 4 (fid=25)",1390.632169013191,4,
Car 130,66.0,17,3,,,done,,done charging,1393.3706876270621,,151.04700070388787
Car 158,,,,11,,arrived,,arrived,1395.0,,
Car 87,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),1395.3038013266341,,
Car 158,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1396.0,6,
Car 180,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",1396.4864160647965,3,
Car 180,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1398.6678708220943,,
Car 158,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 8 (fid=18)",1399.1643961334532,8,
Car 68,,,,59,,arrived,,arrived,1401.0,,
Car 139,,,,30,,arrived,,arrived,1401.0,,
Car 84,,,,30,,arrived,,arrived,1402.0,,
Car 68,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 5 (fid=91)",1402.0,5,
Car 139,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1402.0,9,
Car 139,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),1402.3246798239982,,
Car 84,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1403.0,9,
Car 158,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 3 (fid=17)",1403.3363725396684,3,
Car 84,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1404.3246798239982,8,
Car 84,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 3 (fid=17)",1405.7849239018442,3,
Car 158,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1405.9553197140021,0,
Car 68,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 6 (fid=6)",1406.4741433756355,6,
Car 84,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",1408.403871076178,4,
Car 158,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1408.438702634488,9,
Car 158,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 4 (fid=25)",1409.7633824584861,4,
Car 84,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",1411.0750769462293,12,
Car 84,,27,12,,,start_charge,,starting to charge at Charger 12 (fid=27),1411.632475249115,,
Car 158,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 13 (fid=52)",1412.5786378980865,13,
Car 228,,,,48,,arrived,,arrived,1413.0,,
Car 68,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",1413.219556165572,7,
Car 228,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1414.0,2,
Car 228,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 10 (fid=28)",1415.7296930338355,10,
Car 68,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",1416.3839522990252,3,
Car 110,,,,63,,arrived,,arrived,1417.0,,
Car 110,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 1 (fid=48)",1418.0,1,
Car 228,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 11 (fid=65)",1418.1356163248818,11,
Car 158,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 12 (fid=27)",1418.2502702115296,12,
Car 68,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1419.6199090211935,0,
Car 54,47.0,11,7,,,done,,done charging,1420.046279441445,,421.1077386045574
Car 68,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1422.1032919416793,9,
Car 110,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 7 (fid=11)",1422.754232747771,7,
Car 228,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 7 (fid=11)",1423.3423720210933,7,
Car 68,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1423.4279717656775,8,
Car 158,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 11 (fid=65)",1424.0639859790977,11,
Car 68,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",1424.8882158435235,4,
Car 205,,,,19,,arrived,,arrived,1427.0,,
Car 228,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),1427.1475814527648,,
Car 68,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",1427.8019168435249,12,
Car 205,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",1428.0,12,
Car 110,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 2 (fid=49)",1428.4771638603602,2,
Car 68,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 11 (fid=65)",1429.3593151464106,11,
Car 205,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 8 (fid=18)",1429.5573983028858,8,
Car 158,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 1 (fid=48)",1431.723366310615,1,
Car 205,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",1432.613182757012,0,
Car 205,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1434.0363081414112,9,
Car 110,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 10 (fid=28)",1434.5517397832134,10,
Car 3,,,,30,,arrived,,arrived,1435.0,,
Car 205,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 3 (fid=17)",1435.3609879654093,3,
Car 21,,,,61,,arrived,,arrived,1436.0,,
Car 3,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1436.0,9,
Car 158,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1436.477599058386,2,
Car 110,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 8 (fid=18)",1436.9576630742597,8,
Car 12,,,,21,,arrived,,arrived,1437.0,,
Car 21,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1437.0,6,
Car 68,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 1 (fid=48)",1437.0186954779278,1,
Car 3,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1437.3246798239982,8,
Car 205,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=11)",1437.881489579342,7,
Car 12,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",1438.0,12,
Car 158,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 10 (fid=28)",1438.2072920922215,10,
Car 3,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 3 (fid=17)",1438.7849239018442,3,
