car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 133,,84,7,,,start_charge,,starting to charge at Charger 7 (fid=84),1297.7082044317256,,
Car 241,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 4 (fid=26)",1297.712469403318,4,
Car 74,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 9 (fid=4)",1298.0051603627733,9,
Car 167,120.0,33,1,,,done,,done charging,1299.3812039996792,,134.50901617933482
Car 68,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1299.876973187113,4,
Car 34,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",1300.143818938749,6,
Car 68,,,,,,gave_up,4,"no alternate charger available, gave up",1301.5389389561822,,
Car 209,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1301.7730298108993,1,
Car 209,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),1302.7288544944763,,
Car 24,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1303.1896634857117,7,
Car 74,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 3 (fid=46)",1303.379516911783,3,
Car 34,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1303.977235347445,4,
Car 241,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",1305.501611209491,6,
Car 24,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",1305.608318323543,2,
Car 34,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 2 (fid=15)",1305.6392011165142,2,
Car 137,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1306.85528145503,7,
Car 241,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 1 (fid=33)",1307.1635769785603,1,
Car 74,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",1309.091986315101,5,
Car 137,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",1309.2739362928614,2,
Car 208,65.0,68,8,,,done,,done charging,1311.319877765892,,469.0409564928912
Car 24,,,,,,gave_up,2,"no alternate charger available, gave up",1311.7348219384828,,
Car 241,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1313.316800000059,0,
Car 123,100.0,26,4,,,done,,done charging,1313.963412129772,,457.01655514576345
Car 88,,,,60,,arrived,,arrived,1315.0,,
Car 241,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",1315.272624683636,8,
Car 137,,,,,,gave_up,2,"no alternate charger available, gave up",1315.4004399078012,,
Car 88,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=80)",1316.0,0,
Car 34,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",1317.3198545740784,5,
Car 241,,68,8,,,start_charge,,starting to charge at Charger 8 (fid=68),1317.6980039997381,,
Car 74,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 6 (fid=32)",1318.6326773224173,6,
Car 88,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1319.9566345401327,1,
Car 98,65.0,32,6,,,done,,done charging,1320.423068887128,,638.4477359684334
Car 88,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=15)",1321.9124592237097,2,
Car 192,,,,68,,arrived,,arrived,1322.0,,
Car 192,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=33)",1323.0,1,
Car 34,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1323.1856569425058,7,
Car 34,,,,,,gave_up,7,"no alternate charger available, gave up",1325.6043117803372,,
Car 165,,,,34,,arrived,,arrived,1326.0,,
Car 192,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1326.0493356791962,0,
Car 165,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1327.0,0,
Car 192,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 6 (fid=32)",1328.0051603627733,6,
Car 74,,32,6,,,start_charge,,starting to charge at Charger 6 (fid=32),1328.9150251010208,,
Car 165,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",1328.955824683577,8,
Car 88,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 8 (fid=68)",1329.7692073654566,8,
Car 165,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 9 (fid=4)",1332.3812039996792,9,
Car 15,83.0,4,9,,,done,,done charging,1333.3033807765528,,459.7381635736054
Car 192,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1334.6249840965233,4,
Car 192,,26,4,,,start_charge,,starting to charge at Charger 4 (fid=26),1335.2869498655925,,
Car 165,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),1336.755560548689,,
Car 225,,,,32,,arrived,,arrived,1339.0,,
Car 88,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 3 (fid=46)",1339.0350755658574,3,
Car 225,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1340.0,4,
Car 152,,,,38,,arrived,,arrived,1341.0,,
Car 225,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",1341.6619657690692,3,
Car 152,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",1342.0,4,
Car 187,55.0,15,2,,,done,,done charging,1342.8311425623594,,398.987116034902
Car 88,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",1344.3004421706019,5,
Car 225,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 8 (fid=68)",1345.1516907046655,8,
Car 152,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",1345.4897249355963,6,
Car 152,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 1 (fid=33)",1347.1516907046655,1,
Car 225,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=33)",1350.41705730941,1,
Car 152,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=4)",1353.3049137261642,9,
Car 225,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1353.4663929886062,0,
Car 88,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1353.8411331779182,7,
Car 171,,,,85,,arrived,,arrived,1354.0,,
Car 92,,,,1,,arrived,,arrived,1355.0,,
Car 171,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1355.0,7,
Car 225,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 9 (fid=4)",1355.4222176721833,9,
Car 79,,,,68,,arrived,,arrived,1356.0,,
Car 92,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=89)",1356.0,5,
Car 88,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 6 (fid=32)",1356.2597880157496,6,
Car 79,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=33)",1357.0,1,
Car 152,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=68)",1357.3033807765528,8,
Car 171,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 9 (fid=4)",1357.4186548378314,9,
Car 225,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=89)",1359.378852212316,5,
Car 79,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1360.0493356791962,0,
Car 92,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1361.8108112733958,7,
Car 79,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 6 (fid=32)",1362.0051603627733,6,
Car 152,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 0 (fid=80)",1362.6777373255625,0,
Car 171,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 2 (fid=15)",1363.4901673577394,2,
Car 92,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 0 (fid=80)",1364.229466111227,0,
Car 225,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1365.1896634857117,7,
Car 152,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 2 (fid=15)",1366.1031166416647,2,
Car 153,,,,4,,arrived,,arrived,1367.0,,
Car 225,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",1367.608318323543,2,
Car 88,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1367.8028370408654,4,
Car 171,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),1367.9581141794083,,
Car 153,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=80)",1368.0,0,
Car 79,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1368.6249840965233,4,
Car 88,,,,,,gave_up,4,"no alternate charger available, gave up",1369.4648028099346,,
Car 79,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",1370.2869498655925,3,
Car 133,73.0,84,7,,,done,,done charging,1370.7082044317256,,564.8154972202691
Car 92,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1371.0666835759139,1,
Car 153,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1371.9566345401327,1,
Car 67,,,,81,,arrived,,arrived,1373.0,,
Car 92,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=15)",1373.022508259491,2,
Car 225,,,,,,gave_up,2,"no alternate charger available, gave up",1373.7348219384828,,
Car 79,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 9 (fid=4)",1373.7766748011888,9,
Car 153,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 8 (fid=68)",1373.9124592237097,8,
Car 152,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",1373.9180322731556,5,
Car 67,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=80)",1374.0,0,
Car 209,72.0,33,1,,,done,,done charging,1374.7288544944763,,482.6550979218884
Car 191,,,,23,,arrived,,arrived,1376.0,,
Car 153,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 2 (fid=15)",1376.961794902906,2,
Car 191,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 0 (fid=80)",1377.0,0,
Car 67,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1377.9566345401327,1,
Car 112,88.0,89,5,,,done,,done charging,1378.5176450855304,,463.4569086618335
Car 152,,89,5,,,start_charge,,starting to charge at Charger 5 (fid=89),1378.783834641583,,
Car 67,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),1378.9124592237097,,
Car 79,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=89)",1379.4891442045068,5,
Car 191,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1380.4253793161022,1,
Car 92,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 8 (fid=68)",1380.8792564012379,8,
Car 191,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=4)",1382.3812039996792,9,
Car 241,66.0,68,8,,,done,,done charging,1383.6980039997381,,519.4579661369132
Car 192,50.0,26,4,,,done,,done charging,1385.2869498655925,,343.4082561592803
Car 79,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1385.2999554779026,7,
Car 153,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=46)",1386.2276631033067,3,
Car 191,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=32)",1386.3796710500678,6,
Car 79,,84,7,,,start_charge,,starting to charge at Charger 7 (fid=84),1386.718610315734,,
Car 84,115.0,46,3,,,done,,done charging,1387.4680299520069,,322.5488131899866
Car 92,,68,8,,,start_charge,,starting to charge at Charger 8 (fid=68),1389.1451246016386,,
Car 188,,,,35,,arrived,,arrived,1393.0,,
Car 159,,,,90,,arrived,,arrived,1394.0,,
Car 188,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1394.0,0,
Car 191,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1394.1628997430482,4,
Car 191,,26,4,,,start_charge,,starting to charge at Charger 4 (fid=26),1394.8248655121174,,
Car 153,,46,3,,,start_charge,,starting to charge at Charger 3 (fid=46),1394.8316441580157,,
Car 194,,,,46,,arrived,,arrived,1395.0,,
Car 159,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1395.0,7,
Car 188,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",1395.955824683577,8,
Car 114,,,,83,,arrived,,arrived,1396.0,,
Car 194,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",1396.0,4,
Car 74,68.0,32,6,,,done,,done charging,1396.9150251010208,,468.1313170213776
Car 114,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=80)",1397.0,0,
Car 159,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 9 (fid=4)",1397.4186548378314,9,
Car 199,,,,28,,arrived,,arrived,1398.0,,
Car 199,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1399.0,0,
Car 188,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 9 (fid=4)",1399.3812039996792,9,
Car 194,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",1399.4897249355963,6,
Car 194,,32,6,,,start_charge,,starting to charge at Charger 6 (fid=32),1400.1516907046655,,
Car 199,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",1400.955824683577,8,
Car 114,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",1400.9566345401327,8,
Car 142,,,,67,,arrived,,arrived,1403.0,,
Car 159,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 2 (fid=15)",1403.4901673577394,2,
Car 142,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",1404.0,1,
Car 199,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 9 (fid=4)",1404.3812039996792,9,
Car 114,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=33)",1404.3820138562348,1,
Car 188,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 3 (fid=46)",1404.755560548689,3,
Car 117,,,,61,,arrived,,arrived,1407.0,,
Car 114,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=89)",1407.431349535431,5,
Car 181,,,,3,,arrived,,arrived,1408.0,,
Car 227,,,,73,,arrived,,arrived,1408.0,,
Car 117,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 9 (fid=4)",1408.0,9,
Car 142,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 8 (fid=68)",1408.9267749532582,8,
Car 159,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",1408.9581141794083,0,
Car 63,,,,51,,arrived,,arrived,1409.0,,
Car 181,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=80)",1409.0,0,
Car 227,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 9 (fid=4)",1409.0,9,
Car 199,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 3 (fid=46)",1409.755560548689,3,
Car 47,,,,81,,arrived,,arrived,1410.0,,
Car 213,,,,51,,arrived,,arrived,1410.0,,
Car 63,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 9 (fid=4)",1410.0,9,
Car 188,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",1410.4680299520069,6,
Car 47,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=80)",1411.0,0,
Car 213,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 9 (fid=4)",1411.0,9,
Car 142,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 6 (fid=32)",1411.9761106324545,6,
Car 181,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",1412.9566345401327,8,
Car 117,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=80)",1413.4679468216689,0,
Car 114,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1414.0496982638615,7,
Car 188,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1414.3014463607028,4,
Car 227,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 1 (fid=33)",1414.712469403318,1,
Car 47,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1414.9566345401327,1,
Car 63,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=89)",1415.4679468216689,5,
Car 199,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",1415.4680299520069,6,
Car 188,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",1415.963412129772,5,
Car 181,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=33)",1416.3820138562348,1,
Car 213,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=89)",1416.4679468216689,5,
Car 114,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 6 (fid=32)",1416.4683531016929,6,
Car 142,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1416.7654885280651,4,
Car 159,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1416.7730298108993,1,
Car 47,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 8 (fid=68)",1416.9124592237097,8,
Car 117,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1417.4245813618015,1,
Car 142,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 0 (fid=80)",1418.4274542971343,0,
Car 227,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 8 (fid=68)",1418.7109364537066,8,
Car 159,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 8 (fid=68)",1418.7288544944763,8,
Car 199,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 5 (fid=89)",1419.3014463607028,5,
Car 117,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 8 (fid=68)",1419.3804060453785,8,
Car 181,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=89)",1419.431349535431,5,
Car 47,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 5 (fid=89)",1419.961794902906,5,
Car 63,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1421.2787580950646,7,
Car 227,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 0 (fid=80)",1421.7602721329029,0,
Car 159,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 3 (fid=46)",1421.7781901736726,3,
Car 54,,,,65,,arrived,,arrived,1422.0,,
Car 213,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1422.2787580950646,7,
Car 117,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 3 (fid=46)",1422.4297417245748,3,
Car 125,,,,61,,arrived,,arrived,1423.0,,
Car 54,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",1423.0,4,
Car 63,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 0 (fid=80)",1423.697412932896,0,
Car 125,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 9 (fid=4)",1424.0,9,
Car 213,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 0 (fid=80)",1424.697412932896,0,
Car 227,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 4 (fid=26)",1425.185651449005,4,
Car 142,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 9 (fid=4)",1425.3804482284224,9,
Car 152,47.0,89,5,,,done,,done charging,1425.783834641583,,756.2020661331723
Car 181,,89,5,,,start_charge,,starting to charge at Charger 5 (fid=89),1425.783834641583,,
Car 54,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",1426.4897249355963,6,
Car 165,90.0,4,9,,,done,,done charging,1426.755560548689,,245.22076488095638
Car 218,,,,9,,arrived,,arrived,1427.0,,
Car 218,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),1427.0,,
Car 159,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",1427.043556778417,6,
Car 188,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1427.5789301059135,7,
Car 117,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",1427.6951083293193,5,
Car 114,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=46)",1428.0114021268087,3,
Car 47,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1428.0496982638615,7,
Car 54,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 1 (fid=33)",1428.1516907046655,1,
Car 142,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=89)",1429.337082768555,5,
