car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 259,,,,,,gave_up,7,"no alternate charger available, gave up",1249.4920271901938,,
Car 22,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1249.7307968996809,5,
Car 134,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 1 (fid=79)",1250.374405390811,1,
Car 84,,,,,,gave_up,7,"no alternate charger available, gave up",1251.3929115516103,,
Car 243,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",1251.7609005008446,0,
Car 291,,,,,,gave_up,7,"no alternate charger available, gave up",1251.980150114105,,
Car 14,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 9 (fid=44)",1252.0168635610685,9,
Car 22,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",1252.7774435506965,6,
Car 254,,,,18,,arrived,,arrived,1253.0,,
Car 257,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 2 (fid=48)",1253.7296338271344,2,
Car 254,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1254.0,3,
Car 134,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",1254.7670756627926,7,
Car 76,,,,6,,arrived,,arrived,1255.0,,
Car 66,112.0,48,2,,,done,,done charging,1255.2589329087423,,408.24938324749587
Car 22,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 1 (fid=79)",1255.4456000706975,1,
Car 254,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",1255.7307968996809,6,
Car 76,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",1256.0,3,
Car 158,63.0,115,6,,,done,,done charging,1256.1807546089983,,282.60943365606227
Car 243,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 6 (fid=115)",1256.675738674711,6,
Car 14,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1256.8441173436267,2,
Car 127,94.0,24,5,,,done,,done charging,1257.668156520001,,132.11368957266157
Car 286,48.0,79,1,,,done,,done charging,1257.7670756627926,,384.1348449586409
Car 254,,115,6,,,start_charge,,starting to charge at Charger 6 (fid=115),1257.842137314753,,
Car 14,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),1258.067436401337,,
Car 22,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),1258.8382703426792,,
Car 257,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 3 (fid=35)",1259.571997730723,3,
Car 76,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1260.2252533691415,4,
Car 134,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 9 (fid=44)",1260.8697458030495,9,
Car 76,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 8 (fid=1)",1261.9560502688223,8,
Car 243,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 9 (fid=44)",1262.479174340274,9,
Car 257,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 9 (fid=44)",1265.7941452401876,9,
Car 76,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 5 (fid=24)",1267.2385473964503,5,
Car 243,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1267.3064281228324,2,
Car 243,,,,,,gave_up,2,"no alternate charger available, gave up",1269.5297471805427,,
Car 76,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),1271.70624887081,,
Car 257,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 6 (fid=115)",1271.7782636072227,6,
Car 134,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1271.7843878167873,2,
Car 128,67.0,87,7,,,done,,done charging,1272.5529479872916,,586.5443582233833
Car 134,,,,,,gave_up,2,"no alternate charger available, gave up",1274.0077068744977,,
Car 257,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 8 (fid=1)",1276.605517389781,8,
Car 74,,,,56,,arrived,,arrived,1279.0,,
Car 80,,,,53,,arrived,,arrived,1279.0,,
Car 74,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1280.0,3,
Car 80,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",1280.0,8,
Car 74,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",1281.7307968996809,6,
Car 251,,,,51,,arrived,,arrived,1282.0,,
Car 251,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",1283.0,8,
Car 257,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 5 (fid=24)",1283.0601692333523,5,
Car 74,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",1284.842137314753,5,
Car 80,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=87)",1284.9086041658736,7,
Car 74,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",1287.510293834754,0,
Car 251,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=87)",1287.9086041658736,7,
Car 80,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),1287.952686528896,,
Car 257,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",1288.527870707712,1,
Car 58,,,,4,,arrived,,arrived,1289.0,,
Car 58,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 9 (fid=44)",1290.0,9,
Car 257,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",1291.9335906104818,7,
Car 251,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 3 (fid=35)",1291.952686528896,3,
Car 58,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 0 (fid=60)",1292.2233190577103,0,
Car 74,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1292.4251320086205,1,
Car 144,,,,81,,arrived,,arrived,1294.0,,
Car 144,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 8 (fid=1)",1295.0,8,
Car 224,52.0,44,9,,,done,,done charging,1298.0,,9.161797306560345
Car 257,,,,,,gave_up,7,"no alternate charger available, gave up",1298.0362607507386,,
Car 251,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1298.5328472096608,4,
Car 74,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 9 (fid=44)",1298.782349871058,9,
Car 210,65.0,1,8,,,done,,done charging,1298.8053367211287,,688.0997211548954
Car 144,,1,8,,,start_charge,,starting to charge at Charger 8 (fid=1),1298.8053367211287,,
Car 58,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1299.570026090257,4,
Car 251,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 1 (fid=79)",1300.2636441093416,1,
Car 46,60.0,35,3,,,done,,done charging,1303.7307968996809,,172.829193003244
Car 58,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1304.2996599173914,3,
Car 251,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 5 (fid=24)",1304.9684452578315,5,
Car 58,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),1305.0304568170723,,
Car 74,,44,9,,,start_charge,,starting to charge at Charger 9 (fid=44),1305.1383551703475,,
Car 99,,,,7,,arrived,,arrived,1308.0,,
Car 251,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",1308.3741651606013,6,
Car 99,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=87)",1309.0,7,
Car 182,,,,39,,arrived,,arrived,1311.0,,
Car 251,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 9 (fid=44)",1311.0423216806023,9,
Car 182,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",1312.0,3,
Car 99,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 0 (fid=60)",1313.0440823630224,0,
Car 251,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1315.8695754631606,2,
Car 67,,,,64,,arrived,,arrived,1316.0,,
Car 182,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 8 (fid=1)",1316.2252533691415,8,
Car 67,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 8 (fid=1)",1317.0,8,
Car 14,59.0,48,2,,,done,,done charging,1317.067436401337,,630.9469804679619
Car 251,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),1317.092894520871,,
Car 99,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1319.985635326226,1,
Car 287,,,,39,,arrived,,arrived,1321.0,,
Car 182,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 4 (fid=18)",1321.0033700387762,4,
Car 67,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 0 (fid=60)",1321.0440823630224,0,
Car 249,,,,25,,arrived,,arrived,1322.0,,
Car 287,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",1322.0,3,
Car 249,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1323.0,3,
Car 211,,,,55,,arrived,,arrived,1324.0,,
Car 261,,,,57,,arrived,,arrived,1324.0,,
Car 265,,,,13,,arrived,,arrived,1325.0,,
Car 211,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1325.0,3,
Car 261,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1325.0,3,
Car 249,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",1325.5422661930224,6,
Car 22,67.0,79,1,,,done,,done charging,1325.8382703426792,,269.1486377146059
Car 99,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),1325.8382703426792,,
Car 67,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1325.952686528896,1,
Car 40,,,,26,,arrived,,arrived,1326.0,,
Car 265,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 9 (fid=44)",1326.0,9,
Car 287,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 8 (fid=1)",1326.2252533691415,8,
Car 182,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1326.2858671664042,5,
Car 76,55.0,24,5,,,done,,done charging,1326.70624887081,,279.653156720495
Car 40,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),1326.70624887081,,
Car 211,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",1326.7307968996809,6,
Car 261,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",1326.7307968996809,6,
Car 249,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",1328.6536066080946,4,
Car 123,,,,15,,arrived,,arrived,1329.0,,
Car 182,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",1329.3325138174198,6,
Car 152,120.0,60,0,,,done,,done charging,1329.6002614583956,,352.8625073872588
Car 123,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),1329.6002614583956,,
Car 211,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",1329.842137314753,5,
Car 261,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",1329.842137314753,5,
Car 265,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 4 (fid=18)",1330.8272537825583,4,
Car 287,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 4 (fid=18)",1331.0033700387762,4,
Car 249,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 1 (fid=79)",1331.3532149261089,1,
Car 182,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 7 (fid=87)",1332.0006703374208,7,
Car 67,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",1332.3099043913335,3,
Car 211,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",1332.510293834754,0,
Car 261,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",1332.510293834754,0,
Car 28,111.0,18,4,,,done,,done charging,1333.2996599173914,,411.2628645532297
Car 287,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),1335.2858671664042,,
Car 249,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1336.0580160745988,0,
Car 265,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1336.3996400525355,5,
Car 67,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1336.5103250818302,4,
Car 254,79.0,115,6,,,done,,done charging,1336.842137314753,,141.57737289059347
Car 211,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 9 (fid=44)",1337.4251320086205,9,
Car 261,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 9 (fid=44)",1337.4251320086205,9,
Car 67,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1338.241121981511,5,
Car 265,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=48)",1339.446286703551,2,
Car 182,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 1 (fid=79)",1340.2573661921224,1,
Car 67,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",1341.2877686325266,6,
Car 249,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",1342.4152339370362,8,
Car 67,,115,6,,,start_charge,,starting to charge at Charger 6 (fid=115),1342.9559251525277,,
Car 289,,,,81,,arrived,,arrived,1343.0,,
Car 289,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 8 (fid=1)",1344.0,8,
Car 211,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1344.7718390411671,2,
Car 261,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1344.7718390411671,2,
Car 265,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 3 (fid=35)",1345.7302303486051,3,
Car 182,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 9 (fid=44)",1346.3600363323792,9,
Car 211,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 1 (fid=79)",1346.9951580988775,1,
Car 261,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 1 (fid=79)",1346.9951580988775,1,
Car 249,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 9 (fid=44)",1347.3238381029098,9,
Car 289,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 4 (fid=18)",1348.7781166696348,4,
Car 112,,,,26,,arrived,,arrived,1349.0,,
Car 112,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 9 (fid=44)",1350.0,9,
Car 265,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1351.9523778580697,1,
Car 112,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 6 (fid=115)",1352.2233190577103,6,
Car 182,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1353.7160416316688,2,
Car 289,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1354.0606137972627,5,
Car 211,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 8 (fid=1)",1355.003615495912,8,
Car 261,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 8 (fid=1)",1355.003615495912,8,
Car 249,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1355.8700223182798,2,
Car 182,,,,,,gave_up,2,"no alternate charger available, gave up",1355.939360689379,,
Car 265,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1356.1527985485664,0,
Car 279,,,,31,,arrived,,arrived,1357.0,,
Car 112,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",1357.0505728402686,4,
Car 289,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",1357.1072604482783,1,
Car 55,,,,79,,arrived,,arrived,1358.0,,
Car 279,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1358.0,3,
Car 249,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 7 (fid=87)",1358.0933413759901,7,
Car 230,,,,22,,arrived,,arrived,1359.0,,
Car 55,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 5 (fid=24)",1359.0,5,
Car 211,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=87)",1359.3042416250387,7,
Car 261,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=87)",1359.3042416250387,7,
Car 279,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",1359.7307968996809,6,
Car 112,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1359.7501811582829,5,
Car 278,,,,20,,arrived,,arrived,1360.0,,
Car 230,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 9 (fid=44)",1360.0,9,
Car 289,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1360.512980351048,0,
Car 278,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",1361.0,5,
Car 269,,,,2,,arrived,,arrived,1362.0,,
Car 251,45.0,48,2,,,done,,done charging,1362.092894520871,,686.8741450278629
Car 55,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1362.4057199027698,3,
Car 265,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",1362.5100164110038,8,
Car 112,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1362.7968278092985,3,
Car 279,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",1362.842137314753,5,
Car 269,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 8 (fid=1)",1363.0,8,
Car 211,,,,,,gave_up,7,"no alternate charger available, gave up",1363.348323988061,,
Car 261,,,,,,gave_up,7,"no alternate charger available, gave up",1363.348323988061,,
Car 278,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 4 (fid=18)",1363.668156520001,4,
Car 230,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1364.8272537825583,2,
Car 55,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 8 (fid=1)",1364.9479860957922,8,
Car 112,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1365.339094002321,1,
Car 279,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",1365.510293834754,1,
Car 230,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),1366.0505728402686,,
Car 278,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1366.7148031710167,3,
Car 289,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 6 (fid=115)",1366.8701982134855,6,
Car 269,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 0 (fid=60)",1367.0440823630224,0,
Car 265,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=87)",1367.4186205768774,7,
Car 278,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1368.4456000706975,1,
Car 279,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1368.9160137375238,0,
Car 249,,,,,,gave_up,7,"no alternate charger available, gave up",1369.0361926973828,,
Car 112,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1369.5395146928176,0,
Car 55,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 6 (fid=115)",1369.726102765427,6,
Car 265,,,,,,gave_up,7,"no alternate charger available, gave up",1371.4627029398998,,
Car 269,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1371.952686528896,1,
Car 297,,,,4,,arrived,,arrived,1372.0,,
Car 58,67.0,35,3,,,done,,done charging,1372.0304568170723,,414.93509986580233
Car 278,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 9 (fid=44)",1372.6460207611942,9,
Car 289,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 7 (fid=87)",1372.6736338790486,7,
Car 297,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",1373.0,8,
Car 279,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",1375.2732315999613,8,
Car 112,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",1375.896732555255,8,
Car 55,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",1376.1807546089983,4,
Car 297,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 3 (fid=35)",1377.9086041658736,3,
Car 80,90.0,87,7,,,done,,done charging,1377.952686528896,,415.3681485214742
Car 269,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",1378.3099043913335,3,
