car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 5,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1227.4991915161377,4,
Car 210,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 7 (fid=87)",1228.3258655952898,7,
Car 28,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",1228.61484400209,1,
Car 146,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",1228.7411405700145,7,
Car 152,,,,,,gave_up,7,"no alternate charger available, gave up",1228.7984795172947,,
Car 243,,,,12,,arrived,,arrived,1229.0,,
Car 14,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",1229.1026701402568,3,
Car 5,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1229.2299884158185,5,
Car 54,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",1229.3506982739345,7,
Car 134,,,,6,,arrived,,arrived,1230.0,,
Car 243,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",1230.0,7,
Car 134,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",1231.0,3,
Car 28,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",1232.0205639048597,7,
Car 5,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",1232.2766350668342,6,
Car 14,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",1233.3030908307535,0,
Car 146,,,,,,gave_up,7,"no alternate charger available, gave up",1234.8438107102713,,
Car 5,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 2 (fid=48)",1234.9447915868352,2,
Car 134,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1235.2252533691415,4,
Car 210,,,,,,gave_up,7,"no alternate charger available, gave up",1235.2674185584933,,
Car 54,,,,,,gave_up,7,"no alternate charger available, gave up",1235.4533684141913,,
Car 243,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 3 (fid=35)",1236.1026701402568,3,
Car 134,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1236.9560502688223,5,
Car 14,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1237.528344199895,4,
Car 28,,,,,,gave_up,7,"no alternate charger available, gave up",1238.1232340451165,,
Car 158,63.0,79,1,,,done,,done charging,1239.0,,98.05088014423767
Car 19,108.0,87,7,,,done,,done charging,1239.2674185584933,,811.0446229440457
Car 5,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),1239.4244974671385,,
Car 134,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",1240.002696919838,6,
Car 46,,,,16,,arrived,,arrived,1242.0,,
Car 14,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1242.2579780270294,5,
Car 134,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 1 (fid=79)",1242.670853439839,1,
Car 243,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1242.6828308210215,4,
Car 46,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1243.0,3,
Car 243,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1244.4136277207024,5,
Car 46,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",1244.7307968996809,6,
Car 14,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",1245.304624678045,6,
Car 224,,,,44,,arrived,,arrived,1246.0,,
Car 134,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),1246.0635237118206,,
Car 22,,,,80,,arrived,,arrived,1247.0,,
Car 224,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 6 (fid=115)",1247.0,6,
Car 243,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",1247.460274371718,0,
Car 46,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 0 (fid=60)",1247.842137314753,0,
Car 14,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 2 (fid=48)",1247.972781198046,2,
Car 22,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1248.0,4,
Car 22,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1249.7307968996809,5,
Car 229,60.0,35,3,,,done,,done charging,1251.7941452401876,,434.79802962351465
Car 243,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 6 (fid=115)",1252.3751125455844,6,
Car 224,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",1252.4797058803033,4,
Car 22,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",1252.7774435506965,6,
Car 14,,,,,,gave_up,2,"no alternate charger available, gave up",1253.4524870783493,,
Car 46,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 5 (fid=24)",1253.645572980316,5,
Car 76,,,,6,,arrived,,arrived,1255.0,,
Car 224,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1255.1793141983176,5,
Car 22,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 1 (fid=79)",1255.4456000706975,1,
Car 76,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",1256.0,3,
Car 243,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 2 (fid=48)",1258.1785482111475,2,
Car 224,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1258.2259608493332,3,
Car 46,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=48)",1258.5604111541825,2,
Car 76,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),1259.2252533691415,,
Car 22,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1259.8382703426792,0,
Car 224,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",1260.7682270423556,0,
Car 243,,,,,,gave_up,2,"no alternate charger available, gave up",1263.6582540914508,,
Car 46,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 1 (fid=79)",1264.8443547992365,1,
Car 224,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1264.993480411497,1,
Car 22,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 7 (fid=87)",1266.1954882051166,7,
Car 224,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",1271.3506982739345,7,
Car 22,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),1272.1370411683201,,
Car 46,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",1272.852812196271,7,
Car 224,,,,,,gave_up,7,"no alternate charger available, gave up",1277.4533684141913,,
Car 46,,,,,,gave_up,7,"no alternate charger available, gave up",1278.955482336528,,
Car 74,,,,56,,arrived,,arrived,1279.0,,
Car 80,,,,53,,arrived,,arrived,1279.0,,
Car 74,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1280.0,3,
Car 80,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 7 (fid=87)",1280.0,7,
Car 74,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",1281.7307968996809,6,
Car 74,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",1284.842137314753,5,
Car 80,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 3 (fid=35)",1286.9415529632035,3,
Car 74,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",1287.510293834754,0,
Car 58,,,,4,,arrived,,arrived,1289.0,,
Car 58,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",1290.0,0,
Car 74,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1292.4251320086205,1,
Car 80,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1293.5217136439683,4,
Car 144,,,,81,,arrived,,arrived,1294.0,,
Car 124,94.0,18,4,,,done,,done charging,1295.0,,82.45189354461284
Car 144,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1295.0,4,
Car 80,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),1295.0,,
Car 144,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1296.7307968996809,5,
Car 58,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1297.3749163402015,4,
Car 74,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",1298.782349871058,2,
Car 144,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",1299.7774435506965,1,
Car 58,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1302.104550167336,3,
Car 144,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1303.1831634534662,0,
Car 58,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",1303.8353470670168,6,
Car 159,111.0,115,6,,,done,,done charging,1305.4797058803033,,382.6861890496917
Car 58,,115,6,,,start_charge,,starting to charge at Charger 6 (fid=115),1305.946687482089,,
Car 74,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 7 (fid=87)",1306.7908072680925,7,
Car 99,,,,7,,arrived,,arrived,1308.0,,
Car 99,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 0 (fid=60)",1309.0,0,
Car 144,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 6 (fid=115)",1309.5403813159037,6,
Car 182,,,,39,,arrived,,arrived,1311.0,,
Car 182,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",1312.0,3,
Car 76,55.0,35,3,,,done,,done charging,1314.2252533691415,,222.21074248689692
Car 182,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),1315.2252533691415,,
Car 144,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 7 (fid=87)",1315.3438169814667,7,
Car 99,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1315.9415529632035,1,
Car 67,,,,64,,arrived,,arrived,1316.0,,
Car 67,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 0 (fid=60)",1317.0,0,
Car 74,,,,,,gave_up,7,"no alternate charger available, gave up",1317.7336585894852,,
Car 249,,,,25,,arrived,,arrived,1322.0,,
Car 99,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",1322.298770825641,3,
Car 249,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1323.0,3,
Car 144,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 2 (fid=48)",1323.6005128361683,2,
Car 67,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1323.9415529632035,1,
Car 211,,,,55,,arrived,,arrived,1324.0,,
Car 211,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1325.0,3,
Car 249,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",1325.5422661930224,6,
Car 84,102.0,24,5,,,done,,done charging,1325.5604111541825,,282.4394772894408
Car 40,,,,26,,arrived,,arrived,1326.0,,
Car 40,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),1326.0,,
Car 99,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1326.4991915161377,4,
Car 211,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",1326.7307968996809,6,
Car 99,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1328.2299884158185,5,
Car 249,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",1328.6536066080946,4,
Car 123,,,,15,,arrived,,arrived,1329.0,,
Car 211,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",1329.842137314753,5,
Car 123,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 7 (fid=87)",1330.0,7,
Car 67,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",1330.298770825641,3,
Car 99,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",1331.2766350668342,6,
Car 249,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 1 (fid=79)",1331.3532149261089,1,
Car 211,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",1332.510293834754,0,
Car 99,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 2 (fid=48)",1333.9447915868352,2,
Car 67,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1334.4991915161377,4,
Car 144,,,,,,gave_up,2,"no alternate charger available, gave up",1334.543364157561,,
Car 134,89.0,79,1,,,done,,done charging,1335.0635237118206,,384.1348449586409
Car 249,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),1335.0635237118206,,
Car 67,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1336.2299884158185,5,
Car 123,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 3 (fid=35)",1336.9415529632035,3,
Car 211,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",1337.4251320086205,2,
Car 22,67.0,87,7,,,done,,done charging,1339.1370411683201,,467.38097890393595
Car 67,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",1339.2766350668342,6,
Car 99,,,,,,gave_up,2,"no alternate charger available, gave up",1339.4244974671385,,
Car 67,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 2 (fid=48)",1341.9447915868352,2,
Car 123,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1343.5217136439683,4,
Car 211,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 1 (fid=79)",1344.800048348822,1,
Car 123,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 1 (fid=79)",1345.2525105436491,1,
Car 67,,,,,,gave_up,2,"no alternate charger available, gave up",1347.4244974671385,,
Car 5,109.0,48,2,,,done,,done charging,1348.4244974671385,,681.5272173793087
Car 112,,,,26,,arrived,,arrived,1349.0,,
Car 112,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),1349.0,,
Car 123,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 5 (fid=24)",1349.957311692139,5,
Car 211,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",1352.8085057458566,7,
Car 123,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",1353.3630315949088,6,
Car 123,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 2 (fid=48)",1356.0311881149098,2,
Car 211,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),1357.9111758861134,,
Car 55,,,,79,,arrived,,arrived,1358.0,,
Car 230,,,,22,,arrived,,arrived,1359.0,,
Car 55,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 5 (fid=24)",1359.0,5,
Car 230,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 2 (fid=48)",1360.0,2,
Car 123,,,,,,gave_up,2,"no alternate charger available, gave up",1361.510893995213,,
Car 55,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1362.4057199027698,3,
Car 55,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",1364.9479860957922,6,
Car 230,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 4 (fid=18)",1365.4797058803033,4,
Car 55,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",1368.0593265108644,4,
Car 55,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 7 (fid=87)",1370.7589348288786,7,
Car 230,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1371.322069783892,5,
Car 58,67.0,115,6,,,done,,done charging,1372.946687482089,,460.3812635342013
Car 230,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1374.3687164349076,3,
Car 230,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1376.91098262793,1,
Car 55,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 0 (fid=60)",1377.8434759676366,0,
Car 7,,,,25,,arrived,,arrived,1380.0,,
Car 7,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1381.0,3,
Car 230,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1381.1114033184267,0,
Car 7,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",1383.5422661930224,6,
Car 182,69.0,35,3,,,done,,done charging,1384.2252533691415,,456.5838183895379
Car 55,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",1384.78502893084,2,
Car 80,90.0,18,4,,,done,,done charging,1385.0,,526.0835082079786
Car 7,,115,6,,,start_charge,,starting to charge at Charger 6 (fid=115),1385.6536066080946,,
Car 230,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 7 (fid=87)",1387.4686211808641,7,
Car 71,,,,67,,arrived,,arrived,1390.0,,
Car 71,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),1390.0,,
Car 55,,,,,,gave_up,2,"no alternate charger available, gave up",1392.1599452710416,,
Car 206,,,,57,,arrived,,arrived,1394.0,,
Car 230,,,,,,gave_up,7,"no alternate charger available, gave up",1394.4101741440677,,
Car 206,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1395.0,3,
Car 206,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),1395.7307968996809,,
Car 94,,,,22,,arrived,,arrived,1398.0,,
Car 94,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1399.0,3,
Car 129,,,,25,,arrived,,arrived,1401.0,,
Car 94,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",1401.5422661930224,6,
Car 129,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 6 (fid=115)",1402.0,6,
Car 94,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",1404.6536066080946,4,
Car 94,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 1 (fid=79)",1407.3532149261089,1,
Car 129,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",1407.4797058803033,4,
Car 129,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1410.1793141983176,5,
Car 94,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1412.0580160745988,0,
Car 129,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1413.2259608493332,3,
Car 129,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",1415.7682270423556,0,
Car 94,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",1418.4152339370362,2,
Car 129,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1419.993480411497,1,
Car 211,64.0,87,7,,,done,,done charging,1421.9111758861134,,562.5835926012319
Car 220,,,,78,,arrived,,arrived,1425.0,,
Car 40,99.0,24,5,,,done,,done charging,1425.0,,52.54901198875633
Car 94,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 7 (fid=87)",1425.7901502772377,7,
Car 220,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",1426.0,2,
Car 129,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",1426.3506982739345,7,
Car 249,92.0,79,1,,,done,,done charging,1427.0635237118206,,189.32209517123687
Car 222,,,,32,,arrived,,arrived,1431.0,,
Car 129,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),1431.4533684141913,,
Car 222,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1432.0,3,
Car 220,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 4 (fid=18)",1433.3749163402015,4,
Car 222,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",1433.7307968996809,6,
Car 21,,,,64,,arrived,,arrived,1435.0,,
Car 21,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 0 (fid=60)",1436.0,0,
Car 94,,,,,,gave_up,7,"no alternate charger available, gave up",1436.7330015986304,,
Car 222,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",1436.842137314753,5,
Car 222,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),1438.510293834754,,
Car 220,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1439.2172802437901,3,
