car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 483,,,,,9,switch,"Charger 9 (fid=89) not available, trying Charger 8 (fid=52)",1185.9611704143508,8,,
Car 1603,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 8 (fid=52)",1185.9611704143508,8,,
Car 216,,,,15,,arrived,arrived,1186.0,,,
Car 857,,,,,13,switch,"Charger 13 (fid=9) not available, trying Charger 15 (fid=45)",1186.0,15,,
Car 1775,,,,,21,switch,"Charger 21 (fid=34) not available, trying Charger 12 (fid=27)",1186.0,12,,
Car 1001,,,,,23,switch,"Charger 23 (fid=24) not available, trying Charger 12 (fid=27)",1186.004673106843,12,,
Car 534,,,,,19,switch,"Charger 19 (fid=55) not available, trying Charger 21 (fid=34)",1186.2816979787758,21,,
Car 615,,,,,22,switch,"Charger 22 (fid=49) not available, trying Charger 29 (fid=43)",1186.288649838421,29,,
Car 683,109.0,41,14,,,done,done charging,1186.4340353184593,,,124.17492990536806
Car 1095,,41,14,,,start_charge,starting to charge at Charger 14 (fid=41),1186.4340353184593,,37.163514803030694,
Car 179,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 10 (fid=28)",1186.4515143007206,10,,
Car 1100,,,,,11,switch,"Charger 11 (fid=26) not available, trying Charger 19 (fid=55)",1186.518681294969,19,,
Car 145,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 0 (fid=1)",1186.5915778462622,0,,
Car 1877,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 22 (fid=49)",1186.6064512247747,22,,
Car 1171,,,,,11,switch,"Charger 11 (fid=26) not available, trying Charger 21 (fid=34)",1186.6191068231485,21,,
Car 1779,,31,20,,,start_charge,starting to charge at Charger 20 (fid=31),1186.6364634223987,,15.0,
Car 1631,,,,,28,switch,"Charger 28 (fid=60) not available, trying Charger 15 (fid=45)",1186.7810599579711,15,,
Car 1051,83.0,17,4,,,done,done charging,1186.8254375752203,,,50.44993305249392
Car 866,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1186.8254375752203,,12.750367568465208,
Car 1240,51.0,7,1,,,done,done charging,1186.9611704143508,,,161.65677533899992
Car 1755,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1186.9611704143508,,7.0,
Car 1150,,,,4,,arrived,arrived,1187.0,,,
Car 1690,,,,16,,arrived,arrived,1187.0,,,
Car 838,,,,,28,switch,"Charger 28 (fid=60) not available, trying Charger 15 (fid=45)",1187.0,15,,
Car 1519,,,,,21,switch,"Charger 21 (fid=34) not available, trying Charger 18 (fid=32)",1187.1037277620837,18,,
Car 140,,,,,18,switch,"Charger 18 (fid=32) not available, trying Charger 12 (fid=27)",1187.13323236157,12,,
Car 367,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 8 (fid=52)",1187.3279202976648,8,,
Car 1801,,,,,28,switch,"Charger 28 (fid=60) not available, trying Charger 2 (fid=17)",1187.3967912459598,2,,
Car 608,,,,,8,switch,"Charger 8 (fid=52) not available, trying Charger 0 (fid=1)",1187.4422751339973,0,,
Car 382,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 27 (fid=13)",1187.5024239999636,27,,
Car 190,,,,,24,switch,"Charger 24 (fid=70) not available, trying Charger 8 (fid=52)",1187.5082243136612,8,,
Car 1559,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 13 (fid=9)",1187.517975172356,13,,
Car 1153,,,,,19,switch,"Charger 19 (fid=55) not available, trying Charger 14 (fid=41)",1187.5894860902413,14,,
Car 726,,,,,11,switch,"Charger 11 (fid=26) not available, trying Charger 12 (fid=27)",1187.7117018616448,12,,
Car 6,,80,7,,,start_charge,starting to charge at Charger 7 (fid=80),1187.73533738791,,25.0,
Car 430,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 2 (fid=17)",1187.898499818091,2,,
Car 482,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 8 (fid=52)",1187.941902370306,8,,
Car 1128,,,,55,,arrived,arrived,1188.0,,,
Car 671,,,,,13,switch,"Charger 13 (fid=9) not available, trying Charger 28 (fid=60)",1188.0,28,,
Car 1299,,,,,28,switch,"Charger 28 (fid=60) not available, trying Charger 25 (fid=15)",1188.0,25,,
Car 1561,,,,,17,switch,"Charger 17 (fid=44) not available, trying Charger 26 (fid=46)",1188.0,26,,
Car 1906,,,,,9,switch,"Charger 9 (fid=89) not available, trying Charger 1 (fid=7)",1188.0,1,,
Car 1721,,,,,26,switch,"Charger 26 (fid=46) not available, trying Charger 17 (fid=44)",1188.1071936631872,17,,
Car 24,,,,,23,switch,"Charger 23 (fid=24) not available, trying Charger 3 (fid=19)",1188.2589264250785,3,,
Car 161,,,,,23,switch,"Charger 23 (fid=24) not available, trying Charger 3 (fid=19)",1188.2589264250785,3,,
Car 1453,,,,,11,switch,"Charger 11 (fid=26) not available, trying Charger 18 (fid=32)",1188.4867481260767,18,,
Car 1699,98.0,17,2,,,done,done charging,1188.5024239999636,,,196.36375038428906
Car 1690,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1188.5024239999636,,1.5024239999636393,
Car 1858,,,,,8,switch,"Charger 8 (fid=52) not available, trying Charger 0 (fid=1)",1188.6198503003166,0,,
Car 329,,,,,25,switch,"Charger 25 (fid=15) not available, trying Charger 0 (fid=1)",1188.692389780444,0,,
Car 194,,,,,11,switch,"Charger 11 (fid=26) not available, trying Charger 19 (fid=55)",1188.7734835752294,19,,
Car 1308,,,,,11,switch,"Charger 11 (fid=26) not available, trying Charger 19 (fid=55)",1188.7734835752294,19,,
Car 1689,,,,,6,switch,"Charger 6 (fid=20) not available, trying Charger 3 (fid=19)",1188.9284928674517,3,,
Car 1569,,,,,18,switch,"Charger 18 (fid=32) not available, trying Charger 5 (fid=56)",1188.9812832784535,5,,
Car 1248,71.0,27,12,,,done,done charging,1189.0,,,10.851038752095443
Car 748,,,,,9,switch,"Charger 9 (fid=89) not available, trying Charger 1 (fid=7)",1189.0,1,,
Car 1020,,27,12,,,start_charge,starting to charge at Charger 12 (fid=27),1189.0,,64.03431818569288,
Car 226,,,,,25,switch,"Charger 25 (fid=15) not available, trying Charger 18 (fid=32)",1189.3247386350274,18,,
Car 1860,,,,,22,switch,"Charger 22 (fid=49) not available, trying Charger 16 (fid=24)",1189.3456016178088,16,,
Car 967,,,,,19,switch,"Charger 19 (fid=55) not available, trying Charger 14 (fid=41)",1189.5894860902413,14,,
Car 1569,,56,5,,,start_charge,starting to charge at Charger 5 (fid=56),1189.7748329215592,,20.0,
Car 760,,,,,6,switch,"Charger 6 (fid=20) not available, trying Charger 12 (fid=27)",1189.9284928674517,12,,
Car 1094,,,,,24,switch,"Charger 24 (fid=70) not available, trying Charger 21 (fid=34)",1189.9487091395315,21,,
Car 1296,,,,4,,arrived,arrived,1190.0,,,
Car 1259,78.0,19,3,,,done,done charging,1190.0046018327735,,,69.66534042835744
Car 24,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1190.0046018327735,,11.329123165951842,
Car 1295,,,,,13,switch,"Charger 13 (fid=9) not available, trying Charger 7 (fid=80)",1190.1747694952126,7,,
Car 225,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 18 (fid=32)",1190.3284734198435,18,,
Car 1750,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 26 (fid=46)",1190.3689006863297,26,,
Car 770,,,,,28,switch,"Charger 28 (fid=60) not available, trying Charger 13 (fid=9)",1190.5915778462622,13,,
Car 922,,,,,13,switch,"Charger 13 (fid=9) not available, trying Charger 2 (fid=17)",1190.9604785325919,2,,
Car 1393,94.0,7,1,,,done,done charging,1191.0,,,0.0
Car 34,56.0,19,3,,,done,done charging,1191.0,,,45.003292524013496
Car 1930,53.0,28,10,,,done,done charging,1191.0,,,23.75401744970028
Car 216,,,,,25,switch,"Charger 25 (fid=15) not available, trying Charger 8 (fid=52)",1191.0,8,,
Car 1906,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1191.0,,6.038829585649182,
Car 161,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1191.0,,12.324521333178382,
Car 179,,28,10,,,start_charge,starting to charge at Charger 10 (fid=28),1191.0,,23.653879620331736,
Car 1001,,,,,12,switch,"Charger 12 (fid=27) not available, trying Charger 11 (fid=26)",1191.2758702838478,11,,
Car 1775,,,,,12,switch,"Charger 12 (fid=27) not available, trying Charger 11 (fid=26)",1191.42212058629,11,,
Car 1208,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 25 (fid=15)",1191.4395947515052,25,,
Car 709,,,,,19,switch,"Charger 19 (fid=55) not available, trying Charger 8 (fid=52)",1191.6128030890386,8,,
Car 1603,,,,,8,switch,"Charger 8 (fid=52) not available, trying Charger 0 (fid=1)",1191.6198503003166,0,,
Car 615,,,,,29,switch,"Charger 29 (fid=43) not available, trying Charger 14 (fid=41)",1191.6342514562298,14,,
Car 80,72.0,43,29,,,done,done charging,1191.7495021438358,,,26.45788610226085
Car 1126,,,,,14,switch,"Charger 14 (fid=41) not available, trying Charger 4 (fid=17)",1191.7855487583815,4,,
Car 1150,,,,,28,switch,"Charger 28 (fid=60) not available, trying Charger 15 (fid=45)",1192.0,15,,
Car 965,,,,,25,switch,"Charger 25 (fid=15) not available, trying Charger 0 (fid=1)",1192.0136103659597,0,,
Car 1171,,,,,21,switch,"Charger 21 (fid=34) not available, trying Charger 18 (fid=32)",1192.0950646730707,18,,
Car 302,104.0,34,21,,,done,done charging,1192.13323236157,,,16.18224474539421
Car 534,,34,21,,,start_charge,starting to charge at Charger 21 (fid=34),1192.13323236157,,34.95764671642314,
Car 1519,,,,,18,switch,"Charger 18 (fid=32) not available, trying Charger 1 (fid=7)",1192.2369601236537,1,,
Car 857,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 28 (fid=60)",1192.3689006863297,28,,
Car 1631,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 8 (fid=52)",1192.3726378042334,8,,
Car 266,77.0,44,17,,,done,done charging,1192.5370434521678,,,210.2972124446912
Car 1721,,44,17,,,start_charge,starting to charge at Charger 17 (fid=44),1192.5370434521678,,14.108861093807718,
Car 838,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 13 (fid=9)",1192.5915778462622,13,,
Car 1496,,,,,26,switch,"Charger 26 (fid=46) not available, trying Charger 19 (fid=55)",1192.6188729955934,19,,
Car 140,,,,,12,switch,"Charger 12 (fid=27) not available, trying Charger 24 (fid=70)",1192.6623067813161,24,,
Car 415,,,,,7,switch,"Charger 7 (fid=80) not available, trying Charger 12 (fid=27)",1192.73533738791,12,,
Car 1100,,,,,19,switch,"Charger 19 (fid=55) not available, trying Charger 24 (fid=70)",1192.7690019751028,24,,
Car 726,,,,,12,switch,"Charger 12 (fid=27) not available, trying Charger 23 (fid=24)",1192.7763294014314,23,,
Car 1114,,,,,25,switch,"Charger 25 (fid=15) not available, trying Charger 2 (fid=17)",1192.938828569257,2,,
Car 208,,,,73,,arrived,arrived,1193.0,,,
Car 928,,,,54,,arrived,arrived,1193.0,,,
Car 1795,120.0,34,21,,,done,done charging,1193.0,,,5.505533579965259
Car 1128,,,,,19,switch,"Charger 19 (fid=55) not available, trying Charger 5 (fid=56)",1193.0,5,,
Car 1094,,34,21,,,start_charge,starting to charge at Charger 21 (fid=34),1193.0,,32.57701060334284,
Car 608,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 28 (fid=60)",1193.262019585186,28,,
Car 1561,,,,,26,switch,"Charger 26 (fid=46) not available, trying Charger 14 (fid=41)",1193.320988695173,14,,
Car 1128,,56,5,,,start_charge,starting to charge at Charger 5 (fid=56),1193.3907438022059,,5.0,
Car 1375,110.0,32,18,,,done,done charging,1193.396642911076,,,5.161525840301837
Car 1513,,32,18,,,start_charge,starting to charge at Charger 18 (fid=32),1193.396642911076,,49.855606813425766,
Car 1877,,,,,22,switch,"Charger 22 (fid=49) not available, trying Charger 29 (fid=43)",1193.4121696255227,29,,
Car 483,,,,,8,switch,"Charger 8 (fid=52) not available, trying Charger 25 (fid=15)",1193.5171616886514,25,,
Car 1877,,43,29,,,start_charge,starting to charge at Charger 29 (fid=43),1193.7577712433315,,35.0,
Car 482,,,,,8,switch,"Charger 8 (fid=52) not available, trying Charger 2 (fid=17)",1193.7616468214947,2,,
Car 145,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 8 (fid=52)",1193.941902370306,8,,
Car 1453,,,,,18,switch,"Charger 18 (fid=32) not available, trying Charger 23 (fid=24)",1194.0629040602537,23,,
Car 1689,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1194.086182729851,2,,
Car 1418,78.0,80,7,,,done,done charging,1194.236652364656,,,142.0168153776368
Car 1295,,80,7,,,start_charge,starting to charge at Charger 7 (fid=80),1194.236652364656,,35.47175874394384,
Car 382,,,,,27,switch,"Charger 27 (fid=13) not available, trying Charger 14 (fid=41)",1194.28922950492,14,,
Car 1801,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 25 (fid=15)",1194.3231885720536,25,,
Car 1858,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 25 (fid=15)",1194.4395947515052,25,,
Car 430,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 12 (fid=27)",1194.596170660923,12,,
Car 1860,,,,,16,switch,"Charger 16 (fid=24) not available, trying Charger 14 (fid=41)",1194.6342514562298,14,,
Car 1153,,,,,14,switch,"Charger 14 (fid=41) not available, trying Charger 27 (fid=13)",1194.7241850230082,27,,
Car 671,,,,,28,switch,"Charger 28 (fid=60) not available, trying Charger 15 (fid=45)",1194.7810599579711,15,,
Car 367,,,,,8,switch,"Charger 8 (fid=52) not available, trying Charger 0 (fid=1)",1194.9322835545383,0,,
Car 1849,,,,91,,arrived,arrived,1195.0,,,
Car 574,84.0,70,24,,,done,done charging,1195.0,,,55.786085594899674
Car 1296,,,,,28,switch,"Charger 28 (fid=60) not available, trying Charger 15 (fid=45)",1195.0,15,,
Car 140,,70,24,,,start_charge,starting to charge at Charger 24 (fid=70),1195.0,,16.698423097164095,
Car 194,,,,,19,switch,"Charger 19 (fid=55) not available, trying Charger 24 (fid=70)",1195.0238042553633,24,,
Car 1308,,,,,19,switch,"Charger 19 (fid=55) not available, trying Charger 24 (fid=70)",1195.0238042553633,24,,
Car 1559,,,,,13,switch,"Charger 13 (fid=9) not available, trying Charger 18 (fid=32)",1195.30476660384,18,,
Car 760,,,,,12,switch,"Charger 12 (fid=27) not available, trying Charger 3 (fid=19)",1195.4169200491192,3,,
Car 1299,,,,,25,switch,"Charger 25 (fid=15) not available, trying Charger 15 (fid=45)",1195.8681760986447,15,,
Car 748,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 8 (fid=52)",1195.9611704143508,8,,
Car 329,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 13 (fid=9)",1196.0068302859875,13,,
Car 190,,,,,8,switch,"Charger 8 (fid=52) not available, trying Charger 11 (fid=26)",1196.1749926277198,11,,
Car 1001,,,,,11,switch,"Charger 11 (fid=26) not available, trying Charger 26 (fid=46)",1196.3404978236345,26,,
Car 1775,,,,,11,switch,"Charger 11 (fid=26) not available, trying Charger 18 (fid=32)",1196.4867481260767,18,,
Car 967,,,,,14,switch,"Charger 14 (fid=41) not available, trying Charger 27 (fid=13)",1196.7241850230082,27,,
Car 1671,,,,40,,arrived,arrived,1197.0,,,
Car 1171,,,,,18,switch,"Charger 18 (fid=32) not available, trying Charger 23 (fid=24)",1197.2282970346407,23,,
Car 615,,,,,14,switch,"Charger 14 (fid=41) not available, trying Charger 10 (fid=28)",1197.3187846308535,10,,
Car 770,,,,,13,switch,"Charger 13 (fid=9) not available, trying Charger 2 (fid=17)",1197.3726378042334,2,,
Car 864,77.0,49,22,,,done,done charging,1197.403900526027,,,0.0
Car 1603,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 25 (fid=15)",1197.4395947515052,25,,
Car 216,,,,,8,switch,"Charger 8 (fid=52) not available, trying Charger 1 (fid=7)",1197.4964486773083,1,,
Car 1150,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 0 (fid=1)",1197.5915778462622,0,,
Car 1126,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 22 (fid=49)",1197.6064512247747,22,,
Car 908,64.0,32,18,,,done,done charging,1197.7154815438546,,,55.87625510896168
Car 225,,32,18,,,start_charge,starting to charge at Charger 18 (fid=32),1197.7154815438546,,29.842221208269848,
Car 857,,,,,28,switch,"Charger 28 (fid=60) not available, trying Charger 2 (fid=17)",1197.9604785325919,2,,
Car 301,108.0,20,6,,,done,done charging,1198.0,,,20.93861315844491
Car 208,,,,,13,switch,"Charger 13 (fid=9) not available, trying Charger 15 (fid=45)",1198.0,15,,
Car 928,,,,,19,switch,"Charger 19 (fid=55) not available, trying Charger 5 (fid=56)",1198.0,5,,
Car 726,,,,,23,switch,"Charger 23 (fid=24) not available, trying Charger 21 (fid=34)",1198.0475265784362,21,,
Car 1100,,,,,24,switch,"Charger 24 (fid=70) not available, trying Charger 23 (fid=24)",1198.4042852975238,23,,
Car 415,,,,,12,switch,"Charger 12 (fid=27) not available, trying Charger 11 (fid=26)",1198.4157790460526,11,,
Car 1750,,,,,26,switch,"Charger 26 (fid=46) not available, trying Charger 17 (fid=44)",1198.6188729955934,17,,
Car 1875,47.0,80,7,,,done,done charging,1198.73533738791,,,153.70861632646935
Car 922,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1198.747269964076,0,,
Car 1208,,,,,25,switch,"Charger 25 (fid=15) not available, trying Charger 7 (fid=80)",1198.7540352570486,7,,
Car 1561,,,,,14,switch,"Charger 14 (fid=41) not available, trying Charger 29 (fid=43)",1198.9514806072466,29,,
Car 838,,,,,13,switch,"Charger 13 (fid=9) not available, trying Charger 2 (fid=17)",1198.9604785325919,2,,
Car 1823,,,,52,,arrived,arrived,1199.0,,,
Car 226,,,,,18,switch,"Charger 18 (fid=32) not available, trying Charger 21 (fid=34)",1199.0149655388147,21,,
Car 965,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 7 (fid=80)",1199.3280508715031,7,,
Car 1126,,49,22,,,start_charge,starting to charge at Charger 22 (fid=49),1199.4121696255227,,30.0,
Car 1496,,,,,19,switch,"Charger 19 (fid=55) not available, trying Charger 28 (fid=60)",1199.4977269956894,28,,
Car 1453,,,,,23,switch,"Charger 23 (fid=24) not available, trying Charger 2 (fid=17)",1199.6571828473175,2,,
Car 145,,,,,8,switch,"Charger 8 (fid=52) not available, trying Charger 2 (fid=17)",1199.7616468214947,2,,
Car 1631,,,,,8,switch,"Charger 8 (fid=52) not available, trying Charger 2 (fid=17)",1199.9770010611069,2,,
Car 1950,,,,7,,arrived,arrived,1200.0,,,
Car 1849,,,,,9,switch,"Charger 9 (fid=89) not available, trying Charger 1 (fid=7)",1200.0,1,,
Car 483,,,,,25,switch,"Charger 25 (fid=15) not available, trying Charger 0 (fid=1)",1200.0136103659597,0,,
Car 608,,,,,28,switch,"Charger 28 (fid=60) not available, trying Charger 15 (fid=45)",1200.2085587266215,15,,
Car 1689,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 12 (fid=27)",1200.2431790726177,12,,
Car 671,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 8 (fid=52)",1200.3726378042334,8,,
Car 430,,,,,12,switch,"Charger 12 (fid=27) not available, trying Charger 11 (fid=26)",1200.4777693025017,11,,
Car 709,,,,,8,switch,"Charger 8 (fid=52) not available, trying Charger 12 (fid=27)",1200.5542547152386,12,,
Car 1296,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 0 (fid=1)",1200.5915778462622,0,,
Car 194,,,,,24,switch,"Charger 24 (fid=70) not available, trying Charger 23 (fid=24)",1200.6590875777842,23,,
Car 1308,,,,,24,switch,"Charger 24 (fid=70) not available, trying Charger 23 (fid=24)",1200.6590875777842,23,,
Car 1519,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 12 (fid=27)",1200.7009520529305,12,,
Car 367,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 13 (fid=9)",1200.752028005727,13,,
Car 1860,,,,,14,switch,"Charger 14 (fid=41) not available, trying Charger 17 (fid=44)",1200.8345262836222,17,,
