car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 94,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 10 (fid=86)",1220.9151206748395,10,
Car 92,,,,30,,arrived,,arrived,1221.0,,
Car 170,,28,9,,,start_charge,,starting to charge at Charger 9 (fid=28),1221.2898034279194,,
Car 92,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 15 (fid=28)",1222.0,15,
Car 237,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 10 (fid=86)",1222.4183637791161,10,
Car 201,109.0,12,3,,,done,,done charging,1223.6548956910513,,263.2217692732351
Car 92,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 0 (fid=115)",1223.7308632208642,0,
Car 259,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=11)",1224.895355266839,4,
Car 294,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),1224.9453909053125,,
Car 11,,,,,17,switch,,"Charger 17 (fid=75) not available, trying Charger 8 (fid=15)",1226.9792025021113,8,
Car 92,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1227.2741625123451,7,
Car 11,,15,8,,,start_charge,,starting to charge at Charger 8 (fid=15),1228.0349862382093,,
Car 287,,,,115,,arrived,,arrived,1229.0,,
Car 94,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 12 (fid=40)",1229.2540818586774,12,
Car 237,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 17 (fid=75)",1229.3023038121394,17,
Car 287,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1230.0,7,
Car 92,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",1230.064244904358,4,
Car 259,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 11 (fid=34)",1230.2461880352748,11,
Car 287,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 13 (fid=33)",1232.790082392013,13,
Car 267,,,,32,,arrived,,arrived,1234.0,,
Car 92,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",1234.5978534941876,6,
Car 267,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 11 (fid=34)",1235.0,11,
Car 237,,,,,17,switch,,"Charger 17 (fid=75) not available, trying Charger 8 (fid=15)",1235.2845294815186,8,
Car 287,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 15 (fid=28)",1235.5267623598152,15,
Car 259,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 1 (fid=33)",1236.0264391508579,1,
Car 94,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 17 (fid=75)",1236.1380218917006,17,
Car 267,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 9 (fid=28)",1236.8865153989748,9,
Car 118,72.0,31,6,,,done,,done charging,1237.0,,220.46031404353255
Car 287,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 6 (fid=31)",1237.2576255806794,6,
Car 237,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 3 (fid=12)",1237.3403132176165,3,
Car 259,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",1237.9129545498326,9,
Car 92,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),1238.9486862626234,,
Car 162,82.0,86,10,,,done,,done charging,1239.4516752918962,,604.9586760194559
Car 267,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 6 (fid=31)",1239.679236926988,6,
Car 259,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",1240.0714678556908,5,
Car 94,,,,,17,switch,,"Charger 17 (fid=75) not available, trying Charger 8 (fid=15)",1241.0294285528928,8,
Car 267,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1241.7132528443003,5,
Car 254,,,,87,,arrived,,arrived,1242.0,,
Car 254,,86,10,,,start_charge,,starting to charge at Charger 10 (fid=86),1242.0,,
Car 259,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 3 (fid=12)",1242.4438216911099,3,
Car 287,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=11)",1242.895355266839,4,
Car 94,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 6 (fid=31)",1243.0852122889908,6,
Car 267,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 0 (fid=115)",1243.9690403549075,0,
Car 237,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 4 (fid=11)",1244.2088433237172,4,
Car 68,98.0,5,16,,,done,,done charging,1245.8223324688474,,791.2794005742076
Car 287,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 11 (fid=34)",1248.2461880352748,11,
Car 267,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1249.1915636845542,7,
Car 237,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 15 (fid=28)",1249.999349414077,15,
Car 71,,,,41,,arrived,,arrived,1250.0,,
Car 177,,,,6,,arrived,,arrived,1250.0,,
Car 71,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1251.0,5,
Car 177,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 15 (fid=28)",1251.0,15,
Car 259,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",1251.5446421680856,2,
Car 267,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 13 (fid=33)",1251.9816460765671,13,
Car 67,47.0,11,4,,,done,,done charging,1252.0893624952419,,358.4072287965269
Car 71,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 11 (fid=34)",1253.2557875106072,11,
Car 94,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 11 (fid=34)",1253.6849554585206,11,
Car 237,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 13 (fid=33)",1253.7697540068784,13,
Car 287,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 1 (fid=33)",1254.0264391508579,1,
Car 267,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 4 (fid=11)",1254.7183260443694,4,
Car 177,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 13 (fid=33)",1254.7704045928015,13,
Car 237,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 2 (fid=8)",1255.5006172277426,2,
Car 94,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 16 (fid=5)",1255.5806288692222,16,
Car 287,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",1255.9129545498326,9,
Car 77,,,,8,,arrived,,arrived,1256.0,,
Car 130,,,,84,,arrived,,arrived,1256.0,,
Car 71,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 9 (fid=28)",1256.325078025681,9,
Car 177,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 7 (fid=22)",1256.5012678136657,7,
Car 77,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 14 (fid=78)",1257.0,14,
Car 130,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 16 (fid=5)",1257.0,16,
Car 267,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),1257.3966921921897,,
Car 287,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",1258.0714678556908,5,
Car 241,,,,21,,arrived,,arrived,1259.0,,
Car 71,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 1 (fid=33)",1259.1177995536943,1,
Car 177,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 12 (fid=40)",1259.237947781468,12,
Car 241,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1260.0,7,
Car 259,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 12 (fid=40)",1260.140878039135,12,
Car 77,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 4 (fid=11)",1260.2666425278956,4,
Car 130,,5,16,,,start_charge,,starting to charge at Charger 16 (fid=5),1260.3407895870287,,
Car 287,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 3 (fid=12)",1260.4438216911099,3,
Car 207,,,,24,,arrived,,arrived,1261.0,,
Car 71,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",1261.2763128595525,0,
Car 237,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 14 (fid=78)",1261.792769351681,14,
Car 20,,,,31,,arrived,,arrived,1262.0,,
Car 207,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 15 (fid=28)",1262.0,15,
Car 241,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 13 (fid=33)",1262.790082392013,13,
Car 20,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 15 (fid=28)",1263.0,15,
Car 127,53.0,33,13,,,done,,done charging,1264.5012678136657,,122.65493978666366
Car 241,,33,13,,,start_charge,,starting to charge at Charger 13 (fid=33),1264.5267623598152,,
Car 207,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 13 (fid=33)",1264.7124987447435,13,
Car 20,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 0 (fid=115)",1264.7308632208642,0,
Car 237,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 7 (fid=22)",1265.0594118795766,7,
Car 77,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 12 (fid=40)",1265.065099598581,12,
Car 259,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 14 (fid=78)",1265.437138019564,14,
Car 177,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 3 (fid=12)",1265.8576123440507,3,
Car 71,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1266.1833918942941,7,
Car 207,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 0 (fid=115)",1266.4433619656077,0,
Car 94,,,,,16,switch,,"Charger 16 (fid=5) not available, trying Charger 2 (fid=8)",1267.4459204136601,2,
Car 20,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1268.2741625123451,7,
Car 71,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 13 (fid=33)",1268.973474286307,13,
Car 77,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 6 (fid=31)",1269.5024988898015,6,
Car 287,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",1269.5446421680856,2,
Car 207,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1269.6271902834476,4,
Car 259,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 10 (fid=86)",1270.8210902488809,10,
Car 146,103.0,34,11,,,done,,done charging,1271.0251469005354,,335.8792445881844
Car 20,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",1271.064244904358,4,
Car 71,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 4 (fid=11)",1271.7101542541093,4,
Car 294,47.0,12,3,,,done,,done charging,1271.9453909053125,,308.3536192882413
Car 177,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),1271.9453909053125,,
Car 237,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",1273.0314873767436,0,
Car 207,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",1273.778640721398,6,
Car 186,56.0,22,7,,,done,,done charging,1274.237947781468,,233.85457733885573
Car 71,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 15 (fid=28)",1275.3885204019296,15,
Car 20,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",1275.5978534941876,6,
Car 237,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 6 (fid=31)",1275.8215697687565,6,
Car 94,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 5 (fid=47)",1277.0232113543586,5,
Car 302,80.0,28,15,,,done,,done charging,1277.7271276093209,,135.97154060552134
Car 77,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 13 (fid=33)",1278.0280028038437,13,
Car 287,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 12 (fid=40)",1278.140878039135,12,
Car 71,,28,15,,,start_charge,,starting to charge at Charger 15 (fid=28),1278.158924994731,,
Car 207,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 11 (fid=34)",1279.1294734898338,11,
Car 237,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1279.8704759940308,5,
Car 207,,34,11,,,start_charge,,starting to charge at Charger 11 (fid=34),1280.0251469005354,,
Car 259,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 17 (fid=75)",1280.4516752918962,17,
Car 20,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 11 (fid=34)",1280.9486862626234,11,
Car 237,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 11 (fid=34)",1282.126263504638,11,
Car 261,72.0,78,14,,,done,,done charging,1282.1981029482556,,554.0067033612742
Car 20,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 3 (fid=12)",1282.844359673325,3,
Car 77,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 9 (fid=28)",1283.3062615163626,9,
Car 287,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 14 (fid=78)",1283.437138019564,14,
Car 94,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 14 (fid=78)",1283.5046058885273,14,
Car 211,,,,34,,arrived,,arrived,1284.0,,
Car 211,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 1 (fid=33)",1285.0,1,
Car 237,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 9 (fid=28)",1285.1955540197118,9,
Car 243,105.0,33,1,,,done,,done charging,1286.1526020849096,,274.9086122406858
Car 211,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),1286.1526020849096,,
Car 259,,,,,17,switch,,"Charger 17 (fid=75) not available, trying Charger 8 (fid=15)",1286.4339009612754,8,
Car 287,,78,14,,,start_charge,,starting to charge at Charger 14 (fid=78),1287.8210902488809,,
Car 237,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 1 (fid=33)",1287.9882755477252,1,
Car 259,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 16 (fid=5)",1288.4896846973734,16,
Car 229,,,,33,,arrived,,arrived,1289.0,,
Car 77,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",1289.536365739959,5,
Car 229,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 15 (fid=28)",1290.0,15,
Car 94,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 1 (fid=33)",1290.0260800863468,1,
Car 237,,,,,,gave_up,1,"no alternate charger available, gave up",1290.1467888535833,,
Car 229,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 7 (fid=22)",1291.7308632208642,7,
Car 20,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",1291.7428677219168,1,
Car 77,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 11 (fid=34)",1291.908719575378,11,
Car 259,,,,,,gave_up,16,"no alternate charger available, gave up",1292.7503310142201,,
Car 229,,22,7,,,start_charge,,starting to charge at Charger 7 (fid=22),1293.4433619656077,,
Car 77,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 15 (fid=28)",1294.9780100904518,15,
Car 158,,,,43,,arrived,,arrived,1296.0,,
Car 255,,,,65,,arrived,,arrived,1296.0,,
Car 170,75.0,28,9,,,done,,done charging,1296.2898034279194,,117.75409740965813
Car 158,,28,9,,,start_charge,,starting to charge at Charger 9 (fid=28),1296.2898034279194,,
Car 94,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",1296.7837461619042,9,
Car 272,108.0,8,2,,,done,,done charging,1297.0,,51.031920891441445
Car 255,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 14 (fid=78)",1297.0,14,
Car 160,109.0,40,12,,,done,,done charging,1298.0,,197.8560373327791
Car 94,,,,,,gave_up,9,"no alternate charger available, gave up",1298.9422594677624,,
Car 255,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 4 (fid=11)",1300.2666425278956,4,
Car 77,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 0 (fid=115)",1300.845125257897,0,
Car 20,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",1301.2701630986903,5,
Car 234,,,,78,,arrived,,arrived,1303.0,,
Car 234,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 2 (fid=8)",1304.0,2,
Car 20,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 9 (fid=28)",1304.225705903137,9,
Car 77,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=33)",1304.388424549378,1,
Car 106,90.0,75,17,,,done,,done charging,1305.0294285528928,,464.16668598619907
Car 255,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",1305.065099598581,6,
Car 20,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 2 (fid=8)",1306.598059738556,2,
Car 254,65.0,86,10,,,done,,done charging,1307.0,,109.0245919339664
Car 234,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",1307.2666425278956,4,
Car 121,120.0,115,0,,,done,,done charging,1308.0,,70.16419953610054
Car 153,,,,24,,arrived,,arrived,1309.0,,
Car 77,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 7 (fid=22)",1309.2955035841196,7,
Car 153,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 15 (fid=28)",1310.0,15,
Car 255,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 9 (fid=28)",1310.4159323670167,9,
Car 234,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 12 (fid=40)",1311.6757928133916,12,
Car 84,,,,44,,arrived,,arrived,1312.0,,
Car 255,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",1312.449948284329,5,
Car 153,,,,,15,switch,,"Charger 15 (fid=28) not available, trying Charger 13 (fid=33)",1312.7124987447435,13,
Car 20,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 12 (fid=40)",1312.951674475139,12,
Car 278,,,,62,,arrived,,arrived,1313.0,,
Car 84,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 6 (fid=31)",1313.0,6,
Car 267,56.0,11,4,,,done,,done charging,1313.3966921921897,,451.97163427500044
Car 278,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),1313.3966921921897,,
Car 153,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 0 (fid=115)",1314.4433619656077,0,
Car 255,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 11 (fid=34)",1314.822302119748,11,
Car 234,,40,12,,,start_charge,,starting to charge at Charger 12 (fid=40),1315.1131921046122,,
Car 77,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 17 (fid=75)",1315.128746255624,17,
Car 84,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 9 (fid=28)",1315.2557875106072,9,
Car 130,55.0,5,16,,,done,,done charging,1315.3407895870287,,290.29430658689495
Car 153,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),1316.6271902834476,,
Car 84,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 11 (fid=34)",1317.2898034279194,11,
Car 255,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 1 (fid=33)",1317.8915926348218,1,
Car 20,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 14 (fid=78)",1318.247934455568,14,
Car 11,91.0,15,8,,,done,,done charging,1319.0349862382093,,324.1659937550877
Car 255,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=40)",1319.7781080337966,12,
Car 84,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 1 (fid=33)",1320.0825249559327,1,
Car 256,,,,9,,arrived,,arrived,1321.0,,
Car 22,109.0,47,5,,,done,,done charging,1321.2830930971638,,787.406787012085
Car 84,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",1321.9690403549075,0,
Car 256,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 14 (fid=78)",1322.0,14,
Car 77,,75,17,,,start_charge,,starting to charge at Charger 17 (fid=75),1322.7243752880536,,
Car 277,,,,34,,arrived,,arrived,1323.0,,
Car 20,,,,,14,switch,,"Charger 14 (fid=78) not available, trying Charger 10 (fid=86)",1323.6318866848849,10,
