car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 190,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 8 (fid=30)",1344.0561724488828,8,,
Car 130,,,,,8,switch,"Charger 8 (fid=30) not available, trying Charger 2 (fid=17)",1344.5791981928376,2,,
Car 405,104.0,17,2,,,done,done charging,1344.6100938615502,,,45.057412286994044
Car 396,,,,9,,arrived,arrived,1345.0,,,
Car 130,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1345.1892920543878,,10.0,
Car 696,,53,13,,,start_charge,starting to charge at Charger 13 (fid=53),1345.7013336857774,,10.0,
Car 620,,,,3,,arrived,arrived,1346.0,,,
Car 223,,,,,8,switch,"Charger 8 (fid=30) not available, trying Charger 12 (fid=57)",1346.6100938615502,12,,
Car 53,45.0,26,11,,,done,done charging,1347.0,,,8.0825061707424
Car 344,,,,,10,switch,"Charger 10 (fid=78) not available, trying Charger 7 (fid=45)",1347.0,7,,
Car 623,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),1347.0,,9.232008452273476,
Car 266,,,,84,,arrived,arrived,1348.0,,,
Car 575,,,,,8,switch,"Charger 8 (fid=30) not available, trying Charger 2 (fid=17)",1348.0,2,,
Car 546,50.0,50,5,,,done,done charging,1348.6854519428955,,,127.68630130520181
Car 200,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 13 (fid=53)",1348.9452241234303,13,,
Car 548,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 13 (fid=53)",1348.9452241234303,13,,
Car 344,,45,7,,,start_charge,starting to charge at Charger 7 (fid=45),1349.5441677128356,,5.0,
Car 190,,,,,8,switch,"Charger 8 (fid=30) not available, trying Charger 3 (fid=19)",1349.666266310433,3,,
Car 396,,,,,10,switch,"Charger 10 (fid=78) not available, trying Charger 7 (fid=45)",1350.0,7,,
Car 200,,53,13,,,start_charge,starting to charge at Charger 13 (fid=53),1350.7013336857774,,10.0,
Car 548,,53,13,,,start_charge,starting to charge at Charger 13 (fid=53),1350.7013336857774,,10.0,
Car 439,,,,20,,arrived,arrived,1351.0,,,
Car 620,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1351.0,1,,
Car 612,,,,37,,arrived,arrived,1352.0,,,
Car 179,80.0,78,10,,,done,done charging,1352.0,,,125.4745869130375
Car 223,,,,,12,switch,"Charger 12 (fid=57) not available, trying Charger 3 (fid=19)",1352.2734818231359,3,,
Car 396,,45,7,,,start_charge,starting to charge at Charger 7 (fid=45),1352.5441677128356,,5.0,
Car 266,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1353.0,0,,
Car 575,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 12 (fid=57)",1353.6100938615502,12,,
Car 635,91.0,26,11,,,done,done charging,1354.0,,,40.60239314377234
Car 14,,,,54,,arrived,arrived,1355.0,,,
Car 519,114.0,17,4,,,done,done charging,1355.0,,,144.75845650600084
Car 455,84.0,45,7,,,done,done charging,1355.0,,,49.278434593652825
Car 612,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1355.0,,3.0,
Car 190,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 13 (fid=53)",1355.2454645032706,13,,
Car 1,116.0,19,3,,,done,done charging,1356.0,,,29.308468349617982
Car 439,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 8 (fid=30)",1356.0,8,,
Car 620,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1356.9452241234303,2,,
Car 128,110.0,78,10,,,done,done charging,1357.0,,,84.00100314876792
Car 121,,,,82,,arrived,arrived,1358.0,,,
Car 415,,,,11,,arrived,arrived,1358.0,,,
Car 415,,45,7,,,start_charge,starting to charge at Charger 7 (fid=45),1358.0,,0.0,
Car 223,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 7 (fid=45)",1358.143908589796,7,,
Car 266,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 13 (fid=53)",1358.9452241234303,13,,
Car 575,,,,,12,switch,"Charger 12 (fid=57) not available, trying Charger 3 (fid=19)",1359.7026581165655,3,,
Car 190,,53,13,,,start_charge,starting to charge at Charger 13 (fid=53),1359.7489790212178,,25.0,
Car 52,120.0,31,6,,,done,done charging,1360.0,,,0.0
Car 14,,,,,12,switch,"Charger 12 (fid=57) not available, trying Charger 8 (fid=30)",1360.0,8,,
Car 141,80.0,78,10,,,done,done charging,1361.0,,,114.03939294825062
Car 439,,,,,8,switch,"Charger 8 (fid=30) not available, trying Charger 9 (fid=124)",1361.5791981928376,9,,
Car 721,83.0,45,7,,,done,done charging,1362.0,,,94.60027543828284
Car 223,,45,7,,,start_charge,starting to charge at Charger 7 (fid=45),1362.0,,21.0401804883561,
Car 439,,124,9,,,start_charge,starting to charge at Charger 9 (fid=124),1362.6938687052289,,10.0,
Car 121,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1363.0,0,,
Car 743,102.0,19,3,,,done,done charging,1363.5791981928376,,,10.798154749778018
Car 575,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1363.5791981928376,,18.00611330961192,
Car 722,,,,124,,arrived,arrived,1364.0,,,
Car 722,,124,9,,,start_charge,starting to charge at Charger 9 (fid=124),1364.0,,0.0,
Car 725,56.0,17,4,,,done,done charging,1365.0,,,76.76344030853062
Car 620,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 8 (fid=30)",1365.0561724488828,8,,
Car 14,,,,,8,switch,"Charger 8 (fid=30) not available, trying Charger 2 (fid=17)",1365.6633879615856,2,,
Car 266,,,,,13,switch,"Charger 13 (fid=53) not available, trying Charger 5 (fid=50)",1365.7013336857774,5,,
Car 84,,,,10,,arrived,arrived,1366.0,,,
Car 679,,,,22,,arrived,arrived,1366.0,,,
Car 84,,78,10,,,start_charge,starting to charge at Charger 10 (fid=78),1366.0,,0.0,
Car 679,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1366.0,,0.0,
Car 229,92.0,57,12,,,done,done charging,1366.3003801739796,,,152.1973858283799
Car 266,,50,5,,,start_charge,starting to charge at Charger 5 (fid=50),1366.9676781745284,,15.0,
Car 445,,,,28,,arrived,arrived,1367.0,,,
Car 632,,,,3,,arrived,arrived,1368.0,,,
Car 121,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 13 (fid=53)",1368.9452241234303,13,,
Car 156,,,,7,,arrived,arrived,1369.0,,,
Car 105,93.0,1,0,,,done,done charging,1369.9452241234303,,,232.01772081459535
Car 632,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1369.9452241234303,,1.9452241234303074,
Car 620,,,,,8,switch,"Charger 8 (fid=30) not available, trying Charger 3 (fid=19)",1370.666266310433,3,,
Car 32,73.0,50,5,,,done,done charging,1371.0,,,75.00199374016712
Car 14,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1371.2734818231359,4,,
Car 160,,,,24,,arrived,arrived,1372.0,,,
Car 445,,,,,8,switch,"Charger 8 (fid=30) not available, trying Charger 3 (fid=19)",1372.0,3,,
Car 361,66.0,17,2,,,done,done charging,1372.6100938615502,,,45.057412286994044
Car 442,,,,46,,arrived,arrived,1373.0,,,
Car 636,,,,4,,arrived,arrived,1373.0,,,
Car 654,,,,77,,arrived,arrived,1373.0,,,
Car 654,,50,5,,,start_charge,starting to charge at Charger 5 (fid=50),1373.0,,0.0,
Car 684,51.0,17,2,,,done,done charging,1373.2271535455357,,,309.44969592164466
Car 710,111.0,57,12,,,done,done charging,1374.0,,,44.57710314722751
Car 156,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1374.0,0,,
Car 121,,,,,13,switch,"Charger 13 (fid=53) not available, trying Charger 5 (fid=50)",1375.7013336857774,5,,
Car 620,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 13 (fid=53)",1376.2454645032706,13,,
Car 121,,50,5,,,start_charge,starting to charge at Charger 5 (fid=50),1376.9676781745284,,15.0,
Car 561,,,,84,,arrived,arrived,1377.0,,,
Car 160,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 8 (fid=30)",1377.0,8,,
Car 445,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1377.5791981928376,2,,
Car 315,,,,37,,arrived,arrived,1378.0,,,
Car 438,,,,61,,arrived,arrived,1378.0,,,
Car 442,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=31)",1378.0,6,,
Car 636,,,,,7,switch,"Charger 7 (fid=45) not available, trying Charger 0 (fid=1)",1378.0,0,,
Car 442,,31,6,,,start_charge,starting to charge at Charger 6 (fid=31),1378.6117061995812,,5.0,
Car 14,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1378.6362852847803,3,,
Car 445,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1378.7361945356042,,10.0,
Car 222,,,,45,,arrived,arrived,1379.0,,,
Car 156,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 13 (fid=53)",1379.9452241234303,13,,
Car 212,,,,72,,arrived,arrived,1380.0,,,
Car 561,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1382.0,0,,
Car 160,,,,,8,switch,"Charger 8 (fid=30) not available, trying Charger 9 (fid=124)",1382.5791981928376,9,,
Car 295,95.0,78,10,,,done,done charging,1383.0,,,69.67073183195343
Car 315,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 12 (fid=57)",1383.0,12,,
Car 438,,,,,5,switch,"Charger 5 (fid=50) not available, trying Charger 7 (fid=45)",1383.0,7,,
Car 160,,124,9,,,start_charge,starting to charge at Charger 9 (fid=124),1383.6938687052289,,10.0,
Car 245,45.0,57,12,,,done,done charging,1384.0,,,2.8730570826434207
Car 222,,,,,7,switch,"Charger 7 (fid=45) not available, trying Charger 5 (fid=50)",1384.0,5,,
Car 315,,57,12,,,start_charge,starting to charge at Charger 12 (fid=57),1384.3003801739796,,5.0,
Car 738,,,,54,,arrived,arrived,1385.0,,,
Car 212,,,,,8,switch,"Charger 8 (fid=30) not available, trying Charger 3 (fid=19)",1385.0,3,,
Car 738,,57,12,,,start_charge,starting to charge at Charger 12 (fid=57),1385.0,,0.0,
Car 636,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",1385.3503245240438,5,,
Car 14,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 9 (fid=124)",1385.5890189100508,9,,
Car 620,,,,,13,switch,"Charger 13 (fid=53) not available, trying Charger 7 (fid=45)",1385.7489790212178,7,,
Car 247,,,,61,,arrived,arrived,1386.0,,,
Car 617,,,,58,,arrived,arrived,1386.0,,,
Car 672,,,,66,,arrived,arrived,1386.0,,,
Car 672,,78,10,,,start_charge,starting to charge at Charger 10 (fid=78),1386.0,,0.0,
Car 156,,,,,13,switch,"Charger 13 (fid=53) not available, trying Charger 5 (fid=50)",1386.7013336857774,5,,
Car 110,83.0,50,5,,,done,done charging,1387.6854519428955,,,140.39814684319902
Car 222,,50,5,,,start_charge,starting to charge at Charger 5 (fid=50),1387.6854519428955,,7.0,
Car 561,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 13 (fid=53)",1387.9452241234303,13,,
Car 252,89.0,1,0,,,done,done charging,1389.3503245240438,,,103.04602253846483
Car 438,,,,,7,switch,"Charger 7 (fid=45) not available, trying Charger 10 (fid=78)",1389.6854519428955,10,,
Car 279,,,,10,,arrived,arrived,1390.0,,,
Car 400,,,,31,,arrived,arrived,1390.0,,,
Car 663,72.0,50,5,,,done,done charging,1390.0,,,110.41640618133256
Car 279,,78,10,,,start_charge,starting to charge at Charger 10 (fid=78),1390.0,,0.0,
Car 247,,50,5,,,start_charge,starting to charge at Charger 5 (fid=50),1390.0,,4.0,
Car 212,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 12 (fid=57)",1390.5791981928376,12,,
Car 286,87.0,1,0,,,done,done charging,1390.9452241234303,,,159.69228124740485
Car 469,,,,77,,arrived,arrived,1391.0,,,
Car 599,,,,1,,arrived,arrived,1391.0,,,
Car 617,,,,,13,switch,"Charger 13 (fid=53) not available, trying Charger 1 (fid=7)",1391.0,1,,
Car 599,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1391.0,,0.0,
Car 14,,,,,9,switch,"Charger 9 (fid=124) not available, trying Charger 6 (fid=31)",1391.1321008906393,6,,
Car 212,,57,12,,,start_charge,starting to charge at Charger 12 (fid=57),1391.4496249594977,,10.0,
Car 351,106.0,53,13,,,done,done charging,1392.0,,,0.0
Car 561,,53,13,,,start_charge,starting to charge at Charger 13 (fid=53),1392.0,,12.2986663142226,
Car 438,,78,10,,,start_charge,starting to charge at Charger 10 (fid=78),1392.229619655731,,10.0,
Car 636,,,,,5,switch,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",1392.5166414989574,2,,
Car 711,78.0,124,9,,,done,done charging,1392.6938687052289,,,58.64972574532397
Car 156,,,,,5,switch,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",1392.9676781745284,2,,
Car 14,,31,6,,,start_charge,starting to charge at Charger 6 (fid=31),1393.4054285603272,,30.0,
Car 620,,,,,7,switch,"Charger 7 (fid=45) not available, trying Charger 9 (fid=124)",1393.410424785086,9,,
Car 642,92.0,1,0,,,done,done charging,1394.9452241234303,,,235.96262238116913
Car 402,,,,23,,arrived,arrived,1395.0,,,
Car 400,,,,,8,switch,"Charger 8 (fid=30) not available, trying Charger 3 (fid=19)",1395.0,3,,
Car 402,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),1395.0,,0.0,
Car 636,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1395.514175388762,,15.0,
Car 344,46.0,45,7,,,done,done charging,1395.5441677128356,,,179.01308236273906
Car 469,,,,,5,switch,"Charger 5 (fid=50) not available, trying Charger 7 (fid=45)",1396.0,7,,
Car 620,,124,9,,,start_charge,starting to charge at Charger 9 (fid=124),1396.7609125602944,,35.0,
Car 617,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1397.5634486954493,0,,
Car 469,,45,7,,,start_charge,starting to charge at Charger 7 (fid=45),1397.6854519428955,,5.0,
Car 617,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1398.5086728188796,,10.0,
Car 107,102.0,7,1,,,done,done charging,1399.0,,,70.67846298554684
Car 186,,,,77,,arrived,arrived,1400.0,,,
Car 296,87.0,26,11,,,done,done charging,1400.0,,,24.376643124092123
Car 400,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1400.5791981928376,2,,
Car 159,65.0,57,12,,,done,done charging,1400.8287587906195,,,60.66664080036635
Car 156,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 7 (fid=45)",1400.965212064333,7,,
Car 751,,,,37,,arrived,arrived,1401.0,,,
Car 129,,,,20,,arrived,arrived,1402.0,,,
Car 366,78.0,19,3,,,done,done charging,1402.0,,,57.0933680999676
Car 129,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1402.0,,0.0,
Car 479,,,,37,,arrived,arrived,1405.0,,,
Car 186,,,,,5,switch,"Charger 5 (fid=50) not available, trying Charger 7 (fid=45)",1405.0,7,,
Car 751,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 12 (fid=57)",1406.0,12,,
Car 151,120.0,17,2,,,done,done charging,1406.1892920543878,,,78.76042958875233
Car 400,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1406.1892920543878,,14.45309751878358,
Car 428,,,,55,,arrived,arrived,1407.0,,,
Car 428,,57,12,,,start_charge,starting to charge at Charger 12 (fid=57),1407.0,,0.0,
Car 156,,,,,7,switch,"Charger 7 (fid=45) not available, trying Charger 8 (fid=30)",1407.6628829071649,8,,
Car 693,,,,116,,arrived,arrived,1408.0,,,
Car 585,,,,83,,arrived,arrived,1409.0,,,
Car 585,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1409.0,,0.0,
Car 479,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 12 (fid=57)",1410.0,12,,
Car 396,59.0,45,7,,,done,done charging,1411.5441677128356,,,114.02942717125963
Car 186,,45,7,,,start_charge,starting to charge at Charger 7 (fid=45),1411.5441677128356,,9.85871576994009,
Car 30,117.0,19,3,,,done,done charging,1411.5791981928376,,,48.247209463362665
Car 749,112.0,19,3,,,done,done charging,1411.5791981928376,,,21.36065434390639
Car 693,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1411.5791981928376,,3.5791981928375662,
Car 34,100.0,7,1,,,done,done charging,1411.9452241234303,,,129.30687178184516
Car 111,115.0,124,9,,,done,done charging,1412.0,,,0.0
Car 751,,,,,12,switch,"Charger 12 (fid=57) not available, trying Charger 10 (fid=78)",1412.3003801739796,10,,
Car 268,,,,48,,arrived,arrived,1413.0,,,
Car 268,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),1413.0,,0.0,
Car 266,47.0,50,5,,,done,done charging,1413.9676781745284,,,375.8991604472713
Car 45,,,,73,,arrived,arrived,1414.0,,,
Car 356,,,,25,,arrived,arrived,1414.0,,,
Car 576,,,,5,,arrived,arrived,1414.0,,,
Car 356,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1414.0,,0.0,
Car 741,79.0,30,8,,,done,done charging,1414.5791981928376,,,38.590987250919646
Car 156,,30,8,,,start_charge,starting to charge at Charger 8 (fid=30),1414.5791981928376,,34.67902853513374,
Car 84,49.0,78,10,,,done,done charging,1415.0,,,51.86024258523723
Car 45,,78,10,,,start_charge,starting to charge at Charger 10 (fid=78),1415.0,,1.0,
Car 479,,,,,12,switch,"Charger 12 (fid=57) not available, trying Charger 10 (fid=78)",1416.3003801739796,10,,
Car 575,53.0,19,3,,,done,done charging,1416.5791981928376,,,76.72486091220223
Car 307,,,,60,,arrived,arrived,1417.0,,,
Car 337,101.0,45,7,,,done,done charging,1417.0,,,170.9674641357287
Car 307,,45,7,,,start_charge,starting to charge at Charger 7 (fid=45),1417.0,,0.0,
Car 51,105.0,17,4,,,done,done charging,1417.7990189449938,,,211.88646026824932
Car 313,,,,62,,arrived,arrived,1418.0,,,
Car 722,54.0,124,9,,,done,done charging,1418.0,,,0.0
Car 576,,,,,11,switch,"Charger 11 (fid=26) not available, trying Charger 4 (fid=17)",1419.0,4,,
Car 576,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1420.2953544306986,,5.0,
Car 751,,,,,10,switch,"Charger 10 (fid=78) not available, trying Charger 7 (fid=45)",1420.891641791853,7,,
Car 596,,,,1,,arrived,arrived,1421.0,,,
Car 596,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1421.0,,0.0,
Car 537,100.0,1,0,,,done,done charging,1421.0357764669393,,,129.11660621313655
Car 696,76.0,53,13,,,done,done charging,1421.7013336857774,,,200.4713257924577
Car 548,72.0,53,13,,,done,done charging,1422.7013336857774,,,259.54969954903373
Car 313,,,,,7,switch,"Charger 7 (fid=45) not available, trying Charger 5 (fid=50)",1423.0,5,,
Car 483,,,,14,,arrived,arrived,1424.0,,,
Car 732,81.0,57,12,,,done,done charging,1424.3003801739796,,,152.1973858283799
Car 313,,50,5,,,start_charge,starting to charge at Charger 5 (fid=50),1424.6854519428955,,5.0,
Car 479,,,,,10,switch,"Charger 10 (fid=78) not available, trying Charger 7 (fid=45)",1424.891641791853,7,,
Car 625,,,,23,,arrived,arrived,1426.0,,,
Car 623,81.0,26,11,,,done,done charging,1428.0,,,237.15212632611576
Car 625,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),1428.0,,2.0,
Car 751,,,,,7,switch,"Charger 7 (fid=45) not available, trying Charger 2 (fid=17)",1428.4358095046887,2,,
Car 483,,,,,8,switch,"Charger 8 (fid=30) not available, trying Charger 2 (fid=17)",1429.0,2,,
Car 79,,,,11,,arrived,arrived,1430.0,,,
Car 97,,,,16,,arrived,arrived,1430.0,,,
Car 439,68.0,124,9,,,done,done charging,1430.6938687052289,,,51.48416822673465
Car 137,108.0,17,2,,,done,done charging,1432.0,,,50.82081866714397
Car 483,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1432.0,,7.38990613844976,
Car 479,,,,,7,switch,"Charger 7 (fid=45) not available, trying Charger 2 (fid=17)",1432.4358095046887,2,,
Car 514,,,,62,,arrived,arrived,1433.0,,,
Car 223,71.0,45,7,,,done,done charging,1433.0,,,131.82672020496585
Car 79,,45,7,,,start_charge,starting to charge at Charger 7 (fid=45),1433.0,,3.0,
Car 241,,,,72,,arrived,arrived,1434.0,,,
Car 384,,,,36,,arrived,arrived,1434.0,,,
Car 160,51.0,124,9,,,done,done charging,1434.6938687052289,,,66.75267960163825
Car 476,,,,23,,arrived,arrived,1435.0,,,
Car 247,45.0,50,5,,,done,done charging,1435.0,,,110.41640618133256
Car 97,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 8 (fid=30)",1435.0,8,,
Car 476,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1435.0,,0.0,
Car 751,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=31)",1435.1334803475206,6,,
Car 591,,,,37,,arrived,arrived,1436.0,,,
Car 358,,,,11,,arrived,arrived,1437.0,,,
Car 201,,,,63,,arrived,arrived,1438.0,,,
Car 514,,,,,7,switch,"Charger 7 (fid=45) not available, trying Charger 5 (fid=50)",1438.0,5,,
Car 751,,31,6,,,start_charge,starting to charge at Charger 6 (fid=31),1438.066299505727,,25.0,
Car 200,88.0,53,13,,,done,done charging,1438.7013336857774,,,200.4713257924577
