car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 292,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 13 (fid=15)",1269.0731770410266,13,
Car 176,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",1269.4528981007468,4,
Car 125,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 10 (fid=85)",1270.3021956617115,10,
Car 182,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 7 (fid=5)",1270.5083286345944,7,
Car 42,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=26)",1271.398505999258,0,
Car 230,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",1271.4395215043887,5,
Car 296,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 0 (fid=26)",1272.7808023286307,0,
Car 196,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 11 (fid=76)",1273.3881920887516,11,
Car 38,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",1273.7597703601239,0,
Car 240,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 3 (fid=11)",1273.7651623364552,3,
Car 180,,,,40,,arrived,,arrived,1274.0,,
Car 298,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 4 (fid=63)",1274.1383078333622,4,
Car 230,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 8 (fid=1)",1274.1569083571374,8,
Car 139,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 7 (fid=5)",1274.3313916444336,7,
Car 119,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 10 (fid=85)",1274.4804794881502,10,
Car 292,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 6 (fid=34)",1274.7062208339808,6,
Car 42,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 4 (fid=63)",1274.8467481836462,4,
Car 180,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 3 (fid=11)",1275.0,3,
Car 176,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 2 (fid=30)",1275.2499310304042,2,
Car 17,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1275.7873260482174,0,
Car 172,71.0,61,12,,,done,,done charging,1275.8259240527375,,390.36851138986987
Car 235,,61,12,,,start_charge,,starting to charge at Charger 12 (fid=61),1276.1412213342478,,
Car 125,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 7 (fid=5)",1276.3313916444336,7,
Car 14,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 11 (fid=76)",1277.6786884296134,11,
Car 17,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 5 (fid=22)",1277.9957213800315,5,
Car 139,,,,,,gave_up,7,"no alternate charger available, gave up",1278.7190096615184,,
Car 182,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 4 (fid=63)",1279.1383078333622,4,
Car 38,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 8 (fid=1)",1279.2302248239819,8,
Car 196,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 7 (fid=5)",1279.2787196352199,7,
Car 180,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 8 (fid=1)",1279.3155420607152,8,
Car 240,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1280.3071074306329,6,
Car 42,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 9 (fid=19)",1280.3172026475042,9,
Car 119,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 7 (fid=5)",1280.5096754708723,7,
Car 176,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1280.6315425329954,0,
Car 125,,,,,,gave_up,7,"no alternate charger available, gave up",1280.7190096615184,,
Car 17,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 8 (fid=1)",1281.4439635644196,8,
Car 230,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 13 (fid=15)",1281.6803753146928,13,
Car 177,90.0,11,3,,,done,,done charging,1281.759155679243,,255.67207293784386
Car 142,59.0,34,6,,,done,,done charging,1282.4256358521156,,264.9877788277723
Car 292,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),1282.4256358521156,,
Car 296,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 12 (fid=61)",1282.7162854964645,12,
Car 176,,,,,,gave_up,0,"no alternate charger available, gave up",1282.8399378648094,,
Car 120,,,,5,,arrived,,arrived,1283.0,,
Car 196,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 10 (fid=85)",1283.527669216051,10,
Car 240,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 7 (fid=5)",1283.9308332373196,7,
Car 120,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",1284.0,0,
Car 180,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 13 (fid=15)",1284.0731770410266,13,
Car 14,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 13 (fid=15)",1284.5899519416819,13,
Car 119,,,,,,gave_up,7,"no alternate charger available, gave up",1284.897293487957,,
Car 298,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 11 (fid=76)",1284.9150426166514,11,
Car 42,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 3 (fid=11)",1286.9643406561215,3,
Car 230,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 11 (fid=76)",1287.313419107647,11,
Car 196,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 1 (fid=74)",1287.9152872331358,1,
Car 58,,,,4,,arrived,,arrived,1288.0,,
Car 58,,11,3,,,start_charge,,starting to charge at Charger 3 (fid=11),1288.0,,
Car 38,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 12 (fid=61)",1288.5134302908878,12,
Car 17,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 13 (fid=15)",1288.967430521975,13,
Car 120,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 3 (fid=11)",1289.470454463858,3,
Car 180,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 6 (fid=34)",1289.7062208339808,6,
Car 182,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 11 (fid=76)",1289.9150426166514,11,
Car 14,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 10 (fid=85)",1290.4804794881502,10,
Car 42,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1290.9004440775864,6,
Car 269,,,,78,,arrived,,arrived,1291.0,,
Car 269,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1292.0,3,
Car 296,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 11 (fid=76)",1292.2008424680357,11,
Car 240,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 8 (fid=1)",1292.5608124360874,8,
Car 215,80.0,15,13,,,done,,done charging,1293.0,,87.95860409475057
Car 230,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",1293.2039466541153,10,
Car 17,,15,13,,,start_charge,,starting to charge at Charger 13 (fid=15),1293.6004743149292,,
Car 42,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 8 (fid=1)",1294.524169884273,8,
Car 38,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 11 (fid=76)",1294.552607992659,11,
Car 196,,,,,,gave_up,1,"no alternate charger available, gave up",1295.2062415581279,,
Car 298,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",1295.4468222526714,10,
Car 230,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 7 (fid=5)",1295.55001903777,7,
Car 120,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1295.9021975203282,2,
Car 286,45.0,76,11,,,done,,done charging,1296.4699039296186,,475.79618906596596
Car 14,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 7 (fid=5)",1296.5096754708723,7,
Car 269,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 12 (fid=61)",1296.787729486805,12,
Car 180,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 7 (fid=5)",1297.5083286345944,7,
Car 298,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 9 (fid=19)",1297.792894636326,9,
Car 240,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 4 (fid=63)",1298.1116236174933,4,
Car 296,,76,11,,,start_charge,,starting to charge at Charger 11 (fid=76),1299.1736649418146,,
Car 42,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 12 (fid=61)",1299.320134115542,12,
Car 230,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 1 (fid=74)",1299.9376370548548,1,
Car 182,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",1300.4468222526714,10,
Car 14,,,,,,gave_up,7,"no alternate charger available, gave up",1300.897293487957,,
Car 269,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 0 (fid=26)",1301.10327154752,0,
Car 120,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",1301.6114614760133,5,
Car 38,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 1 (fid=74)",1302.525430466438,1,
Car 182,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 9 (fid=19)",1302.792894636326,9,
Car 120,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=34)",1304.0099674752714,6,
Car 62,,,,15,,arrived,,arrived,1305.0,,
Car 42,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 1 (fid=74)",1305.3593118173133,1,
Car 298,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",1305.9633372337344,5,
Car 183,,,,117,,arrived,,arrived,1306.0,,
Car 231,,,,7,,arrived,,arrived,1306.0,,
Car 62,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",1306.0,9,
Car 180,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 4 (fid=63)",1306.1383078333622,4,
Car 240,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 9 (fid=19)",1306.3850179818603,9,
Car 183,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 8 (fid=1)",1307.0,8,
Car 231,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 11 (fid=76)",1307.0,11,
Car 120,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",1308.1174134906166,9,
Car 298,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 1 (fid=74)",1308.680724086483,1,
Car 62,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 3 (fid=11)",1308.9138409602208,3,
Car 255,,,,9,,arrived,,arrived,1309.0,,
Car 305,120.0,26,0,,,done,,done charging,1309.0,,109.17027076935318
Car 230,,,,,,gave_up,1,"no alternate charger available, gave up",1309.1314685770233,,
Car 38,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 10 (fid=85)",1309.4366939785064,10,
Car 269,,26,0,,,start_charge,,starting to charge at Charger 0 (fid=26),1309.5878285190915,,
Car 255,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 4 (fid=63)",1310.0,4,
Car 231,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",1310.7934853092913,10,
Car 182,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",1310.9633372337344,5,
Car 186,,,,116,,arrived,,arrived,1311.0,,
Car 120,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 12 (fid=61)",1311.0312544508374,12,
Car 202,,,,72,,arrived,,arrived,1312.0,,
Car 186,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 6 (fid=34)",1312.0,6,
Car 183,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 9 (fid=19)",1312.3598165546696,9,
Car 62,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",1312.8499443816856,5,
Car 202,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 6 (fid=34)",1313.0,6,
Car 240,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 11 (fid=76)",1313.0321559904776,11,
Car 231,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 7 (fid=5)",1313.139557692946,7,
Car 182,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 1 (fid=74)",1313.680724086483,1,
Car 134,,,,10,,arrived,,arrived,1314.0,,
Car 288,,,,59,,arrived,,arrived,1314.0,,
Car 42,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 11 (fid=76)",1314.5919568163881,11,
Car 255,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 12 (fid=61)",1314.787729486805,12,
Car 186,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=22)",1314.9138409602208,5,
Car 134,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1315.0,3,
Car 288,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=5)",1315.0,7,
Car 202,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",1315.9138409602208,3,
Car 298,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 2 (fid=30)",1316.2919003917586,2,
Car 38,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 13 (fid=15)",1316.7276483034984,13,
Car 180,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 11 (fid=76)",1316.9150426166514,11,
Car 231,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 13 (fid=15)",1317.5271757100309,13,
Car 62,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 8 (fid=1)",1317.9796528582747,8,
Car 120,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 8 (fid=1)",1318.0201717874033,8,
Car 183,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 6 (fid=34)",1318.5991213817554,6,
Car 186,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=11)",1319.021286975566,3,
Car 202,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",1319.5375667669075,5,
Car 134,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 12 (fid=61)",1319.787729486805,12,
Car 106,,,,24,,arrived,,arrived,1320.0,,
Car 288,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 11 (fid=76)",1320.5508111814058,11,
Car 85,116.0,5,7,,,done,,done charging,1320.7207852581303,,379.082571411115
Car 240,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",1320.8229077749622,10,
Car 220,,,,29,,arrived,,arrived,1321.0,,
Car 106,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 6 (fid=34)",1321.0,6,
Car 255,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 6 (fid=34)",1321.161576079319,6,
Car 182,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 2 (fid=30)",1321.2919003917586,2,
Car 42,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 13 (fid=15)",1321.5032203284566,13,
Car 183,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 11 (fid=76)",1321.5129623419762,11,
Car 231,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 3 (fid=11)",1321.7878220268776,3,
Car 220,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",1322.0,9,
Car 38,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 7 (fid=5)",1322.7568442862205,7,
Car 240,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 5 (fid=22)",1323.168980158617,5,
Car 106,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=22)",1323.9138409602208,5,
Car 120,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 13 (fid=15)",1324.0593494891746,13,
Car 134,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 6 (fid=34)",1324.10327154752,6,
Car 186,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 8 (fid=1)",1324.150995452155,8,
Car 202,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1324.6672752434965,2,
Car 288,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 13 (fid=15)",1324.799760762237,13,
Car 220,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 3 (fid=11)",1324.9138409602208,3,
Car 298,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1325.1776473744624,0,
Car 62,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 12 (fid=61)",1325.5031198158301,12,
Car 38,,5,7,,,start_charge,,starting to charge at Charger 7 (fid=5),1326.0174906030672,,
Car 255,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",1326.8657202962938,9,
Car 202,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1327.0657812427546,0,
Car 298,,,,,,gave_up,0,"no alternate charger available, gave up",1327.3860427062764,,
Car 42,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 10 (fid=85)",1327.3937478749249,10,
Car 180,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",1327.4468222526714,10,
Car 183,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",1327.8603735306442,10,
Car 106,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=11)",1328.021286975566,3,
Car 231,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1328.3297671210553,6,
Car 220,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",1328.8499443816856,5,
Car 186,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=74)",1328.9086304324665,1,
Car 202,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 8 (fid=1)",1329.2741765745686,8,
Car 120,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 11 (fid=76)",1329.6923932821287,11,
Car 255,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 8 (fid=1)",1329.7795612565146,8,
Car 180,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 9 (fid=19)",1329.792894636326,9,
Car 134,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",1329.8074157644949,9,
Car 140,,,,73,,arrived,,arrived,1330.0,,
Car 182,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1330.1776473744624,0,
Car 183,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 3 (fid=11)",1330.206445914299,3,
Car 292,48.0,34,6,,,done,,done charging,1330.4256358521156,,402.00592057509255
Car 288,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 10 (fid=85)",1330.6902883087052,10,
Car 231,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),1330.953492927742,,
Car 140,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 4 (fid=63)",1331.0,4,
Car 62,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 2 (fid=30)",1331.5422975176014,2,
Car 131,92.0,22,5,,,done,,done charging,1331.7318654557757,,440.22980837347416
Car 240,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),1331.7318654557757,,
Car 236,,,,26,,arrived,,arrived,1332.0,,
Car 182,,,,,,gave_up,0,"no alternate charger available, gave up",1332.3860427062764,,
Car 134,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 0 (fid=26)",1332.7212567247157,0,
Car 104,,,,78,,arrived,,arrived,1333.0,,
Car 236,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 6 (fid=34)",1333.0,6,
Car 106,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1333.150995452155,2,
Car 42,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 7 (fid=5)",1333.422943857647,7,
Car 220,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 8 (fid=1)",1333.9796528582747,8,
Car 104,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1334.0,3,
Car 186,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 2 (fid=30)",1334.268446987136,2,
Car 274,,,,29,,arrived,,arrived,1335.0,,
Car 120,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",1335.582920828597,10,
Car 140,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 6 (fid=34)",1335.787729486805,6,
Car 236,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=22)",1335.9138409602208,5,
