car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 60,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",449.6756384542079,1,,
Car 578,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 12 (fid=44)",449.73506983480723,12,,
Car 1615,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 17 (fid=10)",449.9263973260939,17,,
Car 1129,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=3)",449.94522412343036,6,,
Car 81,,,,5,,arrived,,arrived,450.0,,,
Car 1932,,,,26,,arrived,,arrived,450.0,,,
Car 464,119.0,18,11,,,done,,done charging,450.0,,,185.33623895231284
Car 1932,,41,10,,,start_charge,,starting to charge at Charger 10 (fid=41),450.0,,0.0,
Car 1006,,18,11,,,start_charge,,starting to charge at Charger 11 (fid=18),450.0,,24.236411375670514,
Car 1321,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 5 (fid=71)",450.0635226644826,5,,
Car 1165,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=60)",450.1618478720911,7,,
Car 604,,,,,13,switch,,"Charger 13 (fid=49) not available, trying Charger 14 (fid=87)",450.2521263484965,14,,
Car 934,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 8 (fid=35)",450.2825719961998,8,,
Car 647,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 20 (fid=39)",450.32180265655035,20,,
Car 840,,,,,21,switch,,"Charger 21 (fid=13) not available, trying Charger 4 (fid=17)",450.36173035450474,4,,
Car 620,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=35)",450.40941121221437,8,,
Car 1174,,,,,21,switch,,"Charger 21 (fid=13) not available, trying Charger 3 (fid=19)",450.4138413430975,3,,
Car 791,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 8 (fid=35)",450.5107459525234,8,,
Car 1746,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 19 (fid=70)",450.70359954332497,19,,
Car 552,,,,,18,switch,,"Charger 18 (fid=81) not available, trying Charger 2 (fid=17)",450.7195384784338,2,,
Car 1093,,,,,18,switch,,"Charger 18 (fid=81) not available, trying Charger 8 (fid=35)",450.79068251510523,8,,
Car 1500,,,,,21,switch,,"Charger 21 (fid=13) not available, trying Charger 17 (fid=10)",450.80178968990447,17,,
Car 1362,,,,,18,switch,,"Charger 18 (fid=81) not available, trying Charger 15 (fid=26)",450.87727542408106,15,,
Car 990,,,,,21,switch,,"Charger 21 (fid=13) not available, trying Charger 17 (fid=10)",450.9401216392116,17,,
Car 1490,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 11 (fid=18)",450.99698567184396,11,,
Car 1025,,,,,21,switch,,"Charger 21 (fid=13) not available, trying Charger 5 (fid=71)",451.152615677143,5,,
Car 510,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 15 (fid=26)",451.2184186806496,15,,
Car 880,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 10 (fid=41)",451.2655704596441,10,,
Car 297,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 0 (fid=1)",451.31780752313006,0,,
Car 531,,,,,16,switch,,"Charger 16 (fid=20) not available, trying Charger 11 (fid=18)",451.5391723583258,11,,
Car 588,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 18 (fid=81)",451.6333149116596,18,,
Car 1546,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 2 (fid=17)",451.67007335689794,2,,
Car 481,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=3)",451.69404108648183,6,,
Car 194,,,,,,gave_up,14,"no alternate charger available, gave up",451.91490021471765,,,
Car 1761,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=18)",451.9263973260939,11,,
Car 1794,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=3)",451.94522412343036,6,,
Car 931,,,,54,,arrived,,arrived,452.0,,,
Car 1149,,,,14,,arrived,,arrived,452.0,,,
Car 300,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 0 (fid=1)",452.0,0,,
Car 657,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",452.0,1,,
Car 1818,77.0,26,15,,,done,,done charging,452.14165810771715,,,42.01350626879802
Car 263,,26,15,,,start_charge,,starting to charge at Charger 15 (fid=26),452.14165810771715,,8.716983022506042,
Car 1080,,,,,18,switch,,"Charger 18 (fid=81) not available, trying Charger 4 (fid=17)",452.199313486351,4,,
Car 1811,,,,,21,switch,,"Charger 21 (fid=13) not available, trying Charger 10 (fid=41)",452.261298268646,10,,
Car 985,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 21 (fid=13)",452.2784574255145,21,,
Car 765,,,,,13,switch,,"Charger 13 (fid=49) not available, trying Charger 1 (fid=7)",452.48458250294635,1,,
Car 696,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=41)",452.5549447750016,10,,
Car 73,,,,,18,switch,,"Charger 18 (fid=81) not available, trying Charger 7 (fid=60)",452.58797229818214,7,,
Car 1141,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 0 (fid=1)",452.59499132978266,0,,
Car 1352,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 18 (fid=81)",452.601239787591,18,,
Car 1369,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=8)",452.65057148795063,9,,
Car 697,,,,,18,switch,,"Charger 18 (fid=81) not available, trying Charger 4 (fid=17)",452.6923284160168,4,,
Car 823,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 7 (fid=60)",452.8008634634194,7,,
Car 1152,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 7 (fid=60)",452.8008634634194,7,,
Car 803,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 1 (fid=7)",452.8934393386171,1,,
Car 10,,,,17,,arrived,,arrived,453.0,,,
Car 89,,,,42,,arrived,,arrived,453.0,,,
Car 805,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 20 (fid=39)",453.0,20,,
Car 1014,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 17 (fid=10)",453.0,17,,
Car 1244,80.0,17,2,,,done,,done charging,453.0644139454082,,,109.44362684047219
Car 1948,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),453.0644139454082,,69.96127876013162,
Car 1525,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 0 (fid=1)",453.089977267911,0,,
Car 478,,,,,21,switch,,"Charger 21 (fid=13) not available, trying Charger 3 (fid=19)",453.4138413430975,3,,
Car 1985,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 2 (fid=17)",453.4300329808616,2,,
Car 1841,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 3 (fid=19)",453.90775031395617,3,,
Car 1663,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 11 (fid=18)",453.99698567184396,11,,
Car 728,86.0,87,14,,,done,,done charging,454.0,,,497.64688435876366
Car 755,57.0,20,16,,,done,,done charging,454.0,,,230.93823351061008
Car 494,,87,14,,,start_charge,,starting to charge at Charger 14 (fid=87),454.0,,109.22581802169037,
Car 1245,,20,16,,,start_charge,,starting to charge at Charger 16 (fid=20),454.0,,59.62351344785026,
Car 1992,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 2 (fid=17)",454.0239722595524,2,,
Car 355,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",454.0644139454082,0,,
Car 276,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 8 (fid=35)",454.1072098148667,8,,
Car 1030,,,,,21,switch,,"Charger 21 (fid=13) not available, trying Charger 5 (fid=71)",454.152615677143,5,,
Car 1650,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 12 (fid=44)",454.165668884038,12,,
Car 350,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 6 (fid=3)",454.2441646239441,6,,
Car 526,,,,,21,switch,,"Charger 21 (fid=13) not available, trying Charger 18 (fid=81)",454.35920570642355,18,,
Car 699,94.0,18,11,,,done,,done charging,454.4510872244594,,,103.39837406844212
Car 1493,,18,11,,,start_charge,,starting to charge at Charger 11 (fid=18),454.4510872244594,,38.8492785474503,
Car 1816,95.0,3,6,,,done,,done charging,454.54558246265503,,,199.1167194838433
Car 1129,,3,6,,,start_charge,,starting to charge at Charger 6 (fid=3),454.54558246265503,,13.6493903267517,
Car 547,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 15 (fid=26)",454.72906312250296,15,,
Car 1255,,,,,18,switch,,"Charger 18 (fid=81) not available, trying Charger 2 (fid=17)",454.75228179858124,2,,
Car 1860,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=3)",454.82347280506536,6,,
Car 215,,,,68,,arrived,,arrived,455.0,,,
Car 818,,,,51,,arrived,,arrived,455.0,,,
Car 1329,,,,40,,arrived,,arrived,455.0,,,
Car 1345,,,,67,,arrived,,arrived,455.0,,,
Car 1698,,,,37,,arrived,,arrived,455.0,,,
Car 81,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 13 (fid=49)",455.0,13,,
Car 1813,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 12 (fid=44)",455.0350626344271,12,,
Car 1300,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 9 (fid=8)",455.0453192009327,9,,
Car 406,,,,,20,switch,,"Charger 20 (fid=39) not available, trying Charger 12 (fid=44)",455.1123726333605,12,,
Car 319,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 15 (fid=26)",455.19314859395047,15,,
Car 578,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 6 (fid=3)",455.4891511463895,6,,
Car 182,95.0,17,4,,,done,,done charging,455.6437599195262,,,178.78428114907942
Car 840,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),455.6437599195262,,54.5236760624411,
Car 129,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 0 (fid=1)",455.7057724855405,0,,
Car 934,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 14 (fid=87)",455.7072470814109,14,,
Car 1321,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 8 (fid=35)",455.7283583167654,8,,
Car 21,90.0,26,15,,,done,,done charging,455.7944043809181,,,181.8942780023659
Car 1362,,26,15,,,start_charge,,starting to charge at Charger 15 (fid=26),455.7944043809181,,28.672964332892946,
Car 575,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 7 (fid=60)",455.8008634634194,7,,
Car 1196,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 17 (fid=10)",455.8729002132419,17,,
Car 1373,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 17 (fid=10)",455.9263973260939,17,,
Car 791,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 11 (fid=18)",455.9354210377345,11,,
Car 1746,,,,,19,switch,,"Charger 19 (fid=70) not available, trying Charger 5 (fid=71)",455.96002996762155,5,,
Car 1147,,,,50,,arrived,,arrived,456.0,,,
Car 701,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 12 (fid=44)",456.0350626344271,12,,
Car 1738,,,,,20,switch,,"Charger 20 (fid=39) not available, trying Charger 7 (fid=60)",456.1577207780546,7,,
Car 156,,,,,21,switch,,"Charger 21 (fid=13) not available, trying Charger 7 (fid=60)",456.3003511698302,7,,
Car 1490,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 15 (fid=26)",456.44807289630336,15,,
Car 880,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 11 (fid=18)",456.57519359879876,11,,
Car 1174,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 16 (fid=20)",456.61291411435894,16,,
Car 1407,,,,,20,switch,,"Charger 20 (fid=39) not available, trying Charger 13 (fid=49)",456.79353857084544,13,,
Car 1413,,,,38,,arrived,,arrived,457.0,,,
Car 931,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 21 (fid=13)",457.0,21,,
Car 1149,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 2 (fid=17)",457.0,2,,
Car 552,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=3)",457.05611886698574,6,,
Car 1113,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=3)",457.0892933398973,6,,
Car 1165,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 12 (fid=44)",457.10838701352657,12,,
Car 1093,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 1 (fid=7)",457.111726314103,1,,
Car 531,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 8 (fid=35)",457.114987317044,8,,
Car 1025,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",457.28008189674915,2,,
Car 1546,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 21 (fid=13)",457.3865331870545,21,,
Car 1761,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 8 (fid=35)",457.64285715625044,8,,
Car 620,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 11 (fid=18)",457.79373550407547,11,,
Car 588,,,,,18,switch,,"Charger 18 (fid=81) not available, trying Charger 3 (fid=19)",457.8774795356037,3,,
Car 104,75.0,49,13,,,done,,done charging,457.8837752942733,,,199.54738645745573
Car 81,,49,13,,,start_charge,,starting to charge at Charger 13 (fid=49),457.8837752942733,,6.800863463419432,
Car 1794,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 14 (fid=87)",457.89619213590333,14,,
Car 657,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=3)",457.94522412343036,6,,
Car 1420,,,,35,,arrived,,arrived,458.0,,,
Car 10,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",458.0,8,,
Car 89,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 10 (fid=41)",458.0,10,,
Car 1615,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 9 (fid=8)",458.0453192009327,9,,
Car 859,64.0,49,13,,,done,,done charging,458.08291183085385,,,312.9757122413827
Car 481,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 8 (fid=35)",458.1072098148667,8,,
Car 696,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 21 (fid=13)",458.3758472413947,21,,
Car 985,,,,,21,switch,,"Charger 21 (fid=13) not available, trying Charger 4 (fid=17)",458.47753019677594,4,,
Car 60,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 21 (fid=13)",458.5510382877677,21,,
Car 647,,,,,20,switch,,"Charger 20 (fid=39) not available, trying Charger 14 (fid=87)",458.5792452381971,14,,
Car 510,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 18 (fid=81)",458.6333149116596,18,,
Car 1014,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 12 (fid=44)",458.6439205708004,12,,
Car 1811,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 13 (fid=49)",458.830982732998,13,,
Car 300,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 18 (fid=81)",458.9465391414355,18,,
Car 718,,,,63,,arrived,,arrived,459.0,,,
Car 1184,,,,8,,arrived,,arrived,459.0,,,
Car 1659,,,,10,,arrived,,arrived,459.0,,,
Car 1525,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=60)",459.040945280384,7,,
Car 1985,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 21 (fid=13)",459.14649281101816,21,,
Car 1500,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 4 (fid=17)",459.3006715507079,4,,
Car 990,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 4 (fid=17)",459.439003500015,4,,
Car 1841,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 16 (fid=20)",459.4480059264894,16,,
Car 1663,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 15 (fid=26)",459.44807289630336,15,,
Car 1141,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",459.54153047121815,1,,
Car 478,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 16 (fid=20)",459.61291411435894,16,,
Car 1811,,49,13,,,start_charge,,starting to charge at Charger 13 (fid=49),459.835981881768,,20.0,
Car 73,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 6 (fid=3)",459.8598505688423,6,,
Car 1992,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",459.96947561596,8,,
Car 215,,,,,19,switch,,"Charger 19 (fid=70) not available, trying Charger 3 (fid=19)",460.0,3,,
Car 818,,,,,20,switch,,"Charger 20 (fid=39) not available, trying Charger 7 (fid=60)",460.0,7,,
Car 1329,,,,,20,switch,,"Charger 20 (fid=39) not available, trying Charger 7 (fid=60)",460.0,7,,
Car 1345,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 21 (fid=13)",460.0,21,,
Car 1698,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 17 (fid=10)",460.0,17,,
Car 1030,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",460.28008189674915,2,,
Car 547,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 21 (fid=13)",460.67456647891055,21,,
Car 1300,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 20 (fid=39)",460.68923977173307,20,,
Car 805,,,,,20,switch,,"Charger 20 (fid=39) not available, trying Charger 0 (fid=1)",460.75703760963063,0,,
Car 1860,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 20 (fid=39)",460.77444081753833,20,,
Car 1080,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=3)",460.7900648556461,6,,
Car 777,120.0,60,7,,,done,,done charging,460.90104378603985,,,295.35989241095683
Car 823,,60,7,,,start_charge,,starting to charge at Charger 7 (fid=60),460.90104378603985,,19.0,
Car 1417,,,,19,,arrived,,arrived,461.0,,,
Car 1147,,,,,20,switch,,"Charger 20 (fid=39) not available, trying Charger 7 (fid=60)",461.0,7,,
Car 1746,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 11 (fid=18)",461.02273213636,11,,
Car 1255,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",461.0888621871332,8,,
Car 252,78.0,13,21,,,done,,done charging,461.152615677143,,,0.0
Car 931,,13,21,,,start_charge,,starting to charge at Charger 21 (fid=13),461.152615677143,,8.0,
Car 1321,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 11 (fid=18)",461.21898613243854,11,,
Car 355,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 18 (fid=81)",461.2334581295342,18,,
Car 1369,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 16 (fid=20)",461.2343862361365,16,,
Car 350,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 8 (fid=35)",461.2673255123491,8,,
Car 276,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 11 (fid=18)",461.2688543768596,11,,
Car 697,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 12 (fid=44)",461.2830797853119,12,,
Car 791,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 16 (fid=20)",461.3865082621939,16,,
Car 297,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=41)",461.41808306769826,10,,
Car 1196,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 13 (fid=49)",461.5168207840423,13,,
Car 1174,,,,,16,switch,,"Charger 16 (fid=20) not available, trying Charger 8 (fid=35)",461.77060397675825,8,,
Car 1352,,,,,18,switch,,"Charger 18 (fid=81) not available, trying Charger 7 (fid=60)",461.7892558039845,7,,
Car 1152,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 4 (fid=17)",461.90104378603985,4,,
Car 1578,102.0,87,14,,,done,,done charging,462.0,,,0.0
Car 1413,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 13 (fid=49)",462.0,13,,
