car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 1463,,,,10,,arrived,arrived,1248.0,,,
Car 995,,,,,15,switch,"Charger 15 (fid=3) not available, trying Charger 19 (fid=77)",1248.0,19,,
Car 1398,50.0,64,17,,,done,done charging,1249.0,,,108.51930965961243
Car 611,,,,,11,switch,"Charger 11 (fid=48) not available, trying Charger 7 (fid=49)",1249.0,7,,
Car 1070,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 14 (fid=18)",1249.0169433370013,14,,
Car 611,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),1249.3201197637234,,5.0,
Car 508,,,,,19,switch,"Charger 19 (fid=77) not available, trying Charger 5 (fid=62)",1249.3771488974658,5,,
Car 1070,,18,14,,,start_charge,starting to charge at Charger 14 (fid=18),1249.7334031671578,,20.0,
Car 863,,,,33,,arrived,arrived,1250.0,,,
Car 1421,82.0,64,17,,,done,done charging,1250.0,,,60.39930873776547
Car 555,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 14 (fid=18)",1250.0,14,,
Car 729,,,,,19,switch,"Charger 19 (fid=77) not available, trying Charger 5 (fid=62)",1250.0,5,,
Car 448,87.0,33,22,,,done,done charging,1250.0102871576635,,,148.1722742924321
Car 863,,33,22,,,start_charge,starting to charge at Charger 22 (fid=33),1250.0102871576635,,0.01028715766346977,
Car 548,65.0,116,20,,,done,done charging,1250.1320476620258,,,168.6642982524938
Car 816,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1250.398500396562,0,,
Car 46,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 8 (fid=36)",1250.6204013769682,8,,
Car 1287,66.0,54,16,,,done,done charging,1250.7429543340681,,,64.95618188439852
Car 700,,54,16,,,start_charge,starting to charge at Charger 16 (fid=54),1250.7429543340681,,3.742954334068145,
Car 291,,,,55,,arrived,arrived,1251.0,,,
Car 137,61.0,68,12,,,done,done charging,1251.0,,,0.0
Car 158,,,,,15,switch,"Charger 15 (fid=3) not available, trying Charger 19 (fid=77)",1251.0,19,,
Car 400,,,,,15,switch,"Charger 15 (fid=3) not available, trying Charger 1 (fid=7)",1251.0,1,,
Car 1040,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 16 (fid=54)",1251.0,16,,
Car 106,110.0,17,4,,,done,done charging,1251.350970690365,,,144.75845650600084
Car 908,96.0,36,8,,,done,done charging,1251.596489435472,,,90.34501231390826
Car 176,,36,8,,,start_charge,starting to charge at Charger 8 (fid=36),1251.596489435472,,3.5964894354719945,
Car 259,,,,46,,arrived,arrived,1252.0,,,
Car 72,48.0,91,23,,,done,done charging,1252.0,,,0.0
Car 1427,,,,,19,switch,"Charger 19 (fid=77) not available, trying Charger 5 (fid=62)",1252.0,5,,
Car 259,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1252.0,,0.0,
Car 1445,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 14 (fid=18)",1252.0169433370013,14,,
Car 803,,,,,13,switch,"Charger 13 (fid=34) not available, trying Charger 22 (fid=33)",1253.0,22,,
Car 1463,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 16 (fid=54)",1253.0,16,,
Car 1436,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 13 (fid=34)",1253.8084440119915,13,,
Car 153,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 16 (fid=54)",1253.9198960882127,16,,
Car 1391,,,,,15,switch,"Charger 15 (fid=3) not available, trying Charger 2 (fid=17)",1253.9819098907365,2,,
Car 975,,,,72,,arrived,arrived,1254.0,,,
Car 975,,70,18,,,start_charge,starting to charge at Charger 18 (fid=70),1254.0,,0.0,
Car 1403,88.0,49,7,,,done,done charging,1254.3201197637234,,,167.74460335881392
Car 995,,,,,19,switch,"Charger 19 (fid=77) not available, trying Charger 0 (fid=1)",1254.3771488974658,0,,
Car 938,,,,,19,switch,"Charger 19 (fid=77) not available, trying Charger 14 (fid=18)",1254.867877552251,14,,
Car 1162,,,,67,,arrived,arrived,1255.0,,,
Car 436,109.0,84,21,,,done,done charging,1255.0,,,8.766127366169387
Car 1153,75.0,3,15,,,done,done charging,1255.0,,,132.863055771727
Car 508,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",1255.450448786107,0,,
Car 1211,72.0,69,25,,,done,done charging,1255.5527559294342,,,98.1231551571625
Car 555,,,,,14,switch,"Charger 14 (fid=18) not available, trying Charger 24 (fid=56)",1255.8983942306095,24,,
Car 90,,,,58,,arrived,arrived,1256.0,,,
Car 291,,,,,24,switch,"Charger 24 (fid=56) not available, trying Charger 14 (fid=18)",1256.0,14,,
Car 90,,64,17,,,start_charge,starting to charge at Charger 17 (fid=64),1256.0,,0.0,
Car 729,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",1256.0732998886413,0,,
Car 270,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 24 (fid=56)",1256.1222065221602,24,,
Car 1397,,,,77,,arrived,arrived,1257.0,,,
Car 972,118.0,70,18,,,done,done charging,1257.2849153740117,,,23.73345065516602
Car 1040,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 24 (fid=56)",1257.350970690365,24,,
Car 158,,,,,19,switch,"Charger 19 (fid=77) not available, trying Charger 5 (fid=62)",1257.3771488974658,5,,
Car 816,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 16 (fid=54)",1257.567544580688,16,,
Car 1293,70.0,17,2,,,done,done charging,1257.712059595265,,,175.9913667001853
Car 1391,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1257.712059595265,,15.260702402422794,
Car 1445,,,,,14,switch,"Charger 14 (fid=18) not available, trying Charger 24 (fid=56)",1257.7334031671578,24,,
Car 46,,,,,8,switch,"Charger 8 (fid=36) not available, trying Charger 16 (fid=54)",1257.8730256288445,16,,
Car 1392,56.0,1,0,,,done,done charging,1257.9452241234303,,,265.66932660166555
Car 995,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1257.9452241234303,,12.01805594369398,
Car 544,,,,73,,arrived,arrived,1258.0,,,
Car 1159,,,,32,,arrived,arrived,1258.0,,,
Car 1132,97.0,25,9,,,done,done charging,1258.0408551212674,,,127.64676926970701
Car 803,,,,,22,switch,"Charger 22 (fid=33) not available, trying Charger 8 (fid=36)",1258.0660928400957,8,,
Car 1427,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 15 (fid=3)",1258.0732998886413,15,,
Car 387,87.0,49,7,,,done,done charging,1258.3201197637234,,,210.42130356975943
Car 438,46.0,48,11,,,done,done charging,1258.5246298778827,,,65.21939044486611
Car 400,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 19 (fid=77)",1258.75714538483,19,,
Car 989,77.0,34,13,,,done,done charging,1259.0660928400957,,,11.098255718787485
Car 1436,,34,13,,,start_charge,starting to charge at Charger 13 (fid=34),1259.0660928400957,,34.05905227803987,
Car 1427,,3,15,,,start_charge,starting to charge at Charger 15 (fid=3),1259.9819098907365,,10.0,
Car 1162,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 16 (fid=54)",1260.0,16,,
Car 153,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 0 (fid=1)",1260.032108775649,0,,
Car 1463,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 19 (fid=77)",1260.2030172525187,19,,
Car 16,,,,30,,arrived,arrived,1261.0,,,
Car 296,,,,30,,arrived,arrived,1261.0,,,
Car 867,78.0,34,13,,,done,done charging,1261.3177961048732,,,351.04882922465737
Car 555,,,,,24,switch,"Charger 24 (fid=56) not available, trying Charger 2 (fid=17)",1261.4560491820976,2,,
Car 291,,,,,14,switch,"Charger 14 (fid=18) not available, trying Charger 16 (fid=54)",1261.557654951488,16,,
Car 1025,83.0,1,0,,,done,done charging,1261.8928944700642,,,78.73716948175102
Car 508,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1261.8928944700642,,19.0,
Car 941,,,,14,,arrived,arrived,1262.0,,,
Car 1397,,,,,19,switch,"Charger 19 (fid=77) not available, trying Charger 5 (fid=62)",1262.0,5,,
Car 938,,,,,14,switch,"Charger 14 (fid=18) not available, trying Charger 22 (fid=33)",1262.6922237096232,22,,
Car 854,,,,54,,arrived,arrived,1263.0,,,
Car 544,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 5 (fid=62)",1263.0,5,,
Car 1159,,,,,22,switch,"Charger 22 (fid=33) not available, trying Charger 13 (fid=34)",1263.0,13,,
Car 1159,,34,13,,,start_charge,starting to charge at Charger 13 (fid=34),1263.0660928400957,,5.0,
Car 1445,,,,,24,switch,"Charger 24 (fid=56) not available, trying Charger 11 (fid=48)",1263.2910581186459,11,,
Car 1040,,,,,24,switch,"Charger 24 (fid=56) not available, trying Charger 11 (fid=48)",1263.3018018966377,11,,
Car 803,,,,,8,switch,"Charger 8 (fid=36) not available, trying Charger 10 (fid=28)",1263.365375707017,10,,
Car 158,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",1263.450448786107,0,,
Car 729,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1263.5157455725985,2,,
Car 803,,28,10,,,start_charge,starting to charge at Charger 10 (fid=28),1263.5858361725816,,15.0,
Car 858,56.0,84,21,,,done,done charging,1264.0,,,8.766127366169387
Car 270,,,,,24,switch,"Charger 24 (fid=56) not available, trying Charger 14 (fid=18)",1264.0874648560875,14,,
Car 46,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 13 (fid=34)",1264.2937287833406,13,,
Car 175,,,,15,,arrived,arrived,1265.0,,,
Car 149,65.0,24,6,,,done,done charging,1265.0,,,13.11207066030741
Car 1479,46.0,1,0,,,done,done charging,1265.5430154111389,,,79.21563543900055
Car 153,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1265.5430154111389,,27.270007204186413,
Car 816,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 13 (fid=34)",1265.8084440119915,13,,
Car 400,,,,,19,switch,"Charger 19 (fid=77) not available, trying Charger 0 (fid=1)",1265.9279544730095,0,,
Car 16,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 11 (fid=48)",1266.0,11,,
Car 296,,,,,14,switch,"Charger 14 (fid=18) not available, trying Charger 22 (fid=33)",1266.0,22,,
Car 1445,,48,11,,,start_charge,starting to charge at Charger 11 (fid=48),1266.195265869622,,30.0,
Car 1162,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 24 (fid=56)",1266.350970690365,24,,
Car 987,71.0,77,19,,,done,done charging,1266.3771488974658,,,136.7347475113519
Car 1463,,77,19,,,start_charge,starting to charge at Charger 19 (fid=77),1266.3771488974658,,13.35492324536358,
Car 774,,,,77,,arrived,arrived,1267.0,,,
Car 1458,,,,54,,arrived,arrived,1267.0,,,
Car 666,65.0,91,23,,,done,done charging,1267.0,,,15.540330047962502
Car 941,,,,,14,switch,"Charger 14 (fid=18) not available, trying Charger 22 (fid=33)",1267.0,22,,
Car 17,48.0,62,5,,,done,done charging,1267.1222065221602,,,180.45403986888897
Car 1397,,62,5,,,start_charge,starting to charge at Charger 5 (fid=62),1267.1222065221602,,9.048906633518982,
Car 291,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 18 (fid=70)",1267.4560491820976,18,,
Car 555,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 18 (fid=70)",1267.717885327064,18,,
Car 648,,,,68,,arrived,arrived,1268.0,,,
Car 1182,,,,7,,arrived,arrived,1268.0,,,
Car 936,91.0,28,10,,,done,done charging,1268.0,,,5.54176867073022
Car 1043,82.0,36,8,,,done,done charging,1268.0,,,0.0
Car 998,55.0,116,20,,,done,done charging,1268.0,,,109.34831446803406
Car 854,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 14 (fid=18)",1268.0,14,,
Car 648,,68,12,,,start_charge,starting to charge at Charger 12 (fid=68),1268.0,,0.0,
Car 938,,,,,22,switch,"Charger 22 (fid=33) not available, trying Charger 13 (fid=34)",1268.0102871576635,13,,
Car 291,,70,18,,,start_charge,starting to charge at Charger 18 (fid=70),1268.5789491653807,,15.0,
Car 201,59.0,3,15,,,done,done charging,1268.9819098907365,,,114.71650315889154
Car 270,,,,,14,switch,"Charger 14 (fid=18) not available, trying Charger 2 (fid=17)",1269.6451198075756,2,,
Car 1053,,,,69,,arrived,arrived,1270.0,,,
Car 1425,,,,22,,arrived,arrived,1270.0,,,
Car 175,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 8 (fid=36)",1270.0,8,,
Car 1053,,69,25,,,start_charge,starting to charge at Charger 25 (fid=69),1270.0,,0.0,
Car 544,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",1270.2030172525187,4,,
Car 46,,,,,13,switch,"Charger 13 (fid=34) not available, trying Charger 22 (fid=33)",1270.492325333405,22,,
Car 175,,36,8,,,start_charge,starting to charge at Charger 8 (fid=36),1270.596489435472,,5.0,
Car 729,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 15 (fid=3)",1270.6847897567245,15,,
Car 158,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1270.8928944700642,2,,
Car 374,,,,16,,arrived,arrived,1271.0,,,
Car 1362,,,,50,,arrived,arrived,1271.0,,,
Car 1362,,3,15,,,start_charge,starting to charge at Charger 15 (fid=3),1271.0,,0.0,
Car 1040,,,,,11,switch,"Charger 11 (fid=48) not available, trying Charger 7 (fid=49)",1271.2060096476139,7,,
Car 296,,,,,22,switch,"Charger 22 (fid=33) not available, trying Charger 13 (fid=34)",1271.3180634480402,13,,
Car 1040,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),1271.5261294113373,,20.0,
Car 1023,,,,31,,arrived,arrived,1272.0,,,
Car 774,,,,,19,switch,"Charger 19 (fid=77) not available, trying Charger 5 (fid=62)",1272.0,5,,
Car 1458,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 14 (fid=18)",1272.0,14,,
Car 816,,,,,13,switch,"Charger 13 (fid=34) not available, trying Charger 22 (fid=33)",1272.0070405620559,22,,
Car 1169,107.0,70,18,,,done,done charging,1272.1443722221375,,,129.5147810097287
Car 555,,70,18,,,start_charge,starting to charge at Charger 18 (fid=70),1272.1443722221375,,23.48144098192165,
Car 1162,,,,,24,switch,"Charger 24 (fid=56) not available, trying Charger 14 (fid=18)",1272.3018018966377,14,,
Car 941,,,,,22,switch,"Charger 22 (fid=33) not available, trying Charger 2 (fid=17)",1272.3180634480402,2,,
Car 400,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 17 (fid=64)",1272.4779737552801,17,,
Car 16,,,,,11,switch,"Charger 11 (fid=48) not available, trying Charger 9 (fid=25)",1272.5246298778827,9,,
Car 732,51.0,34,13,,,done,done charging,1272.5409053095677,,,45.057412286994044
Car 938,,34,13,,,start_charge,starting to charge at Charger 13 (fid=34),1272.5409053095677,,34.46452531180853,
Car 1182,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1273.0,0,,
Car 16,,25,9,,,start_charge,starting to charge at Charger 9 (fid=25),1273.0408551212674,,10.0,
Car 854,,,,,14,switch,"Charger 14 (fid=18) not available, trying Charger 24 (fid=56)",1273.8983942306095,24,,
Car 1425,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 24 (fid=56)",1275.0,24,,
Car 400,,64,17,,,start_charge,starting to charge at Charger 17 (fid=64),1275.2642120702449,,20.0,
Car 270,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 7 (fid=49)",1275.3615796377321,7,,
Car 46,,,,,22,switch,"Charger 22 (fid=33) not available, trying Charger 14 (fid=18)",1275.5584181735007,14,,
Car 969,,,,45,,arrived,arrived,1276.0,,,
Car 1460,,,,52,,arrived,arrived,1276.0,,,
Car 374,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 22 (fid=33)",1276.0,22,,
Car 523,94.0,17,2,,,done,done charging,1276.3615796377321,,,186.2728267085428
Car 941,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1276.3615796377321,,13.486002061412592,
Car 296,,,,,13,switch,"Charger 13 (fid=34) not available, trying Charger 18 (fid=70)",1276.384156288136,18,,
Car 266,,,,63,,arrived,arrived,1277.0,,,
Car 1329,,,,45,,arrived,arrived,1277.0,,,
Car 368,78.0,28,10,,,done,done charging,1277.0,,,0.0
Car 1023,,,,,22,switch,"Charger 22 (fid=33) not available, trying Charger 14 (fid=18)",1277.0,14,,
Car 816,,,,,22,switch,"Charger 22 (fid=33) not available, trying Charger 1 (fid=7)",1277.0731334021516,1,,
Car 1162,,,,,14,switch,"Charger 14 (fid=18) not available, trying Charger 18 (fid=70)",1277.8594568481258,18,,
Car 1458,,,,,14,switch,"Charger 14 (fid=18) not available, trying Charger 24 (fid=56)",1277.8983942306095,24,,
Car 583,,,,67,,arrived,arrived,1278.0,,,
Car 1385,65.0,7,1,,,done,done charging,1278.0,,,0.0
Car 1460,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1278.0,,2.0,
Car 158,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1278.0619386541903,1,,
Car 774,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 15 (fid=3)",1278.0732998886413,15,,
Car 544,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1278.6541398753568,2,,
Car 1182,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 17 (fid=64)",1278.9452241234303,17,,
Car 473,,,,37,,arrived,arrived,1279.0,,,
Car 663,,,,27,,arrived,arrived,1279.0,,,
Car 1143,,,,33,,arrived,arrived,1279.0,,,
Car 932,75.0,25,9,,,done,done charging,1279.0,,,23.229030565230975
Car 729,,,,,15,switch,"Charger 15 (fid=3) not available, trying Charger 1 (fid=7)",1279.1542370588302,1,,
Car 270,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),1279.3815122715964,,35.0,
Car 854,,,,,24,switch,"Charger 24 (fid=56) not available, trying Charger 2 (fid=17)",1279.4560491820976,2,,
Car 315,59.0,116,20,,,done,done charging,1280.6433465780729,,,134.0659450009818
Car 1279,83.0,7,1,,,done,done charging,1280.8381185934945,,,229.66123288223054
Car 816,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1280.8381185934945,,40.353620421441974,
Car 46,,,,,14,switch,"Charger 14 (fid=18) not available, trying Charger 10 (fid=28)",1280.876481621541,10,,
Car 861,,,,4,,arrived,arrived,1281.0,,,
Car 969,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 19 (fid=77)",1281.0,19,,
Car 1425,,,,,24,switch,"Charger 24 (fid=56) not available, trying Charger 12 (fid=68)",1281.391983643703,12,,
Car 374,,,,,22,switch,"Charger 22 (fid=33) not available, trying Charger 14 (fid=18)",1281.5575141282793,14,,
Car 46,,28,10,,,start_charge,starting to charge at Charger 10 (fid=28),1281.57149780402,,50.0,
Car 1182,,64,17,,,start_charge,starting to charge at Charger 17 (fid=64),1281.731462438395,,10.0,
Car 296,,,,,18,switch,"Charger 18 (fid=70) not available, trying Charger 25 (fid=69)",1281.8584365452616,25,,
Car 1425,,68,12,,,start_charge,starting to charge at Charger 12 (fid=68),1281.8876101920848,,10.0,
Car 296,,69,25,,,start_charge,starting to charge at Charger 25 (fid=69),1281.9232649043374,,20.0,
Car 923,,,,30,,arrived,arrived,1282.0,,,
Car 1173,,,,4,,arrived,arrived,1282.0,,,
Car 266,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 11 (fid=48)",1282.0,11,,
Car 1329,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 19 (fid=77)",1282.0,19,,
Car 1023,,,,,14,switch,"Charger 14 (fid=18) not available, trying Charger 13 (fid=34)",1282.3180634480402,13,,
Car 502,,,,54,,arrived,arrived,1283.0,,,
Car 616,,,,15,,arrived,arrived,1283.0,,,
Car 808,,,,28,,arrived,arrived,1283.0,,,
Car 1125,,,,37,,arrived,arrived,1283.0,,,
Car 1360,,,,37,,arrived,arrived,1283.0,,,
Car 1401,,,,28,,arrived,arrived,1283.0,,,
Car 583,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 16 (fid=54)",1283.0,16,,
Car 1162,,,,,18,switch,"Charger 18 (fid=70) not available, trying Charger 25 (fid=69)",1283.1443722221375,25,,
Car 1162,,69,25,,,start_charge,starting to charge at Charger 25 (fid=69),1283.2092005812133,,25.0,
Car 1458,,,,,24,switch,"Charger 24 (fid=56) not available, trying Charger 2 (fid=17)",1283.4560491820976,2,,
Car 473,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 4 (fid=17)",1284.0,4,,
Car 663,,,,,11,switch,"Charger 11 (fid=48) not available, trying Charger 9 (fid=25)",1284.0,9,,
