car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 134,,,,,,gave_up,2,"no alternate charger available, gave up",1292.1230906798667,,
Car 263,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 2 (fid=15)",1292.4975593371926,2,
Car 69,,,,,,gave_up,4,"no alternate charger available, gave up",1292.7380558988625,,
Car 75,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1293.0,1,
Car 75,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1294.955824683577,3,
Car 35,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1295.3004484818848,4,
Car 242,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",1295.4897249355963,6,
Car 210,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1296.3600740842621,1,
Car 25,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1296.6108065596752,7,
Car 35,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 2 (fid=15)",1296.962414250954,2,
Car 242,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 1 (fid=33)",1297.1516907046655,1,
Car 138,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1297.8014294170575,7,
Car 210,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1298.3158987678391,3,
Car 25,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",1299.0294613975066,2,
Car 75,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",1299.8825996368353,5,
Car 138,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",1300.220084254889,2,
Car 291,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",1301.3781687258904,6,
Car 294,117.0,84,7,,,done,,done charging,1301.9965870649269,,572.6313792413252
Car 291,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 5 (fid=89)",1303.0401344949596,5,
Car 210,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",1303.2426737210974,6,
Car 242,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1303.3049137261642,0,
Car 263,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",1304.172299681564,5,
Car 25,,,,,,gave_up,2,"no alternate charger available, gave up",1305.1559650124464,,
Car 242,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 2 (fid=15)",1305.2607384097412,2,
Car 138,,,,,,gave_up,2,"no alternate charger available, gave up",1306.3465878698287,,
Car 210,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1307.0760901297933,4,
Car 267,48.0,32,6,,,done,,done charging,1308.3004484818848,,423.22523539028634
Car 35,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",1308.6430677085182,5,
Car 210,,,,,,gave_up,4,"no alternate charger available, gave up",1308.7380558988625,,
Car 75,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 6 (fid=32)",1309.4232906441516,6,
Car 263,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1310.0381020499915,7,
Car 263,,84,7,,,start_charge,,starting to charge at Charger 7 (fid=84),1311.4567568878228,,
Car 242,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",1313.0756540412322,5,
Car 291,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1314.322482273563,7,
Car 35,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1314.5088700769456,7,
Car 89,,,,60,,arrived,,arrived,1315.0,,
Car 89,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1316.0,1,
Car 291,,,,,,gave_up,7,"no alternate charger available, gave up",1316.7411371113944,,
Car 35,,,,,,gave_up,7,"no alternate charger available, gave up",1316.927524914777,,
Car 89,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=15)",1317.955824683577,2,
Car 242,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1318.9414564096596,7,
Car 75,,32,6,,,start_charge,,starting to charge at Charger 6 (fid=32),1319.705638422755,,
Car 242,,,,,,gave_up,7,"no alternate charger available, gave up",1321.360111247491,,
Car 193,,,,68,,arrived,,arrived,1322.0,,
Car 303,,,,89,,arrived,,arrived,1323.0,,
Car 193,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1323.0,0,
Car 303,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1324.0,7,
Car 193,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 6 (fid=32)",1324.955824683577,6,
Car 89,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=46)",1325.812572825324,3,
Car 166,,,,34,,arrived,,arrived,1326.0,,
Car 303,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",1326.4186548378314,2,
Car 166,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1327.0,0,
Car 166,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",1328.955824683577,3,
Car 1,,,,6,,arrived,,arrived,1329.0,,
Car 257,52.0,26,4,,,done,,done charging,1329.962414250954,,464.70042859903305
Car 1,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1330.0,1,
Car 193,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1331.575648417327,4,
Car 1,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1331.955824683577,3,
Car 193,,26,4,,,start_charge,,starting to charge at Charger 4 (fid=26),1332.2376141863963,,
Car 303,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",1332.5451584527711,0,
Car 166,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",1334.4670320731889,6,
Car 89,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",1335.416553880033,5,
Car 248,107.0,80,0,,,done,,done charging,1336.2558723025181,,317.27071277680153
Car 1,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",1336.8825996368353,2,
Car 285,,,,59,,arrived,,arrived,1337.0,,
Car 285,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",1338.0,2,
Car 166,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1338.3004484818848,4,
Car 226,,,,32,,arrived,,arrived,1339.0,,
Car 303,,80,0,,,start_charge,,starting to charge at Charger 0 (fid=80),1339.3600740842621,,
Car 166,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",1339.962414250954,5,
Car 226,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1340.0,4,
Car 153,,,,38,,arrived,,arrived,1341.0,,
Car 188,55.0,89,5,,,done,,done charging,1341.3523830599718,,504.3207454052545
Car 226,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",1341.6619657690692,3,
Car 153,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",1342.0,4,
Car 285,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 7 (fid=84)",1343.8658023684275,7,
Car 89,,89,5,,,start_charge,,starting to charge at Charger 5 (fid=89),1343.9572448873494,,
Car 226,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",1345.1516907046655,1,
Car 153,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",1345.4897249355963,6,
Car 1,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",1346.4865806915443,5,
Car 153,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 1 (fid=33)",1347.1516907046655,1,
Car 285,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 0 (fid=80)",1349.9923059833673,0,
Car 226,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1350.0784656579237,0,
Car 166,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1351.5779322270955,7,
Car 226,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 5 (fid=89)",1352.0342903415008,5,
Car 1,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1352.3523830599718,7,
Car 153,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1353.3049137261642,0,
Car 166,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",1353.9965870649269,2,
Car 172,,,,85,,arrived,,arrived,1354.0,,
Car 1,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 6 (fid=32)",1354.7710378978031,6,
Car 93,,,,1,,arrived,,arrived,1355.0,,
Car 172,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1355.0,7,
Car 153,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 2 (fid=15)",1355.2607384097412,2,
Car 80,,,,68,,arrived,,arrived,1356.0,,
Car 93,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1356.0,7,
Car 285,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1356.829523448054,1,
Car 80,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1357.0,0,
Car 172,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",1357.4186548378314,2,
Car 256,,,,15,,arrived,,arrived,1358.0,,
Car 93,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 0 (fid=80)",1358.4186548378314,0,
Car 226,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1358.6108065596752,7,
Car 285,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1358.785348131631,3,
Car 80,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 6 (fid=32)",1358.955824683577,6,
Car 256,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",1359.0,5,
Car 166,,,,,,gave_up,2,"no alternate charger available, gave up",1360.1230906798667,,
Car 226,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",1361.0294613975066,2,
Car 153,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",1363.0756540412322,5,
Car 172,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",1363.5451584527711,0,
Car 285,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",1363.7121230848893,6,
Car 256,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1364.8658023684275,7,
Car 93,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1365.2558723025181,1,
Car 80,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1365.575648417327,4,
Car 1,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1366.314086922919,4,
Car 154,,,,4,,arrived,,arrived,1367.0,,
Car 226,,,,,,gave_up,2,"no alternate charger available, gave up",1367.1559650124464,,
Car 93,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=15)",1367.2116969860951,2,
Car 80,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",1367.2376141863963,3,
Car 256,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 0 (fid=80)",1367.2844572062588,0,
Car 285,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1367.5455394935852,4,
Car 1,,,,,,gave_up,4,"no alternate charger available, gave up",1367.9760526919881,,
Car 154,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1368.0,1,
Car 153,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1368.9414564096596,7,
Car 285,,,,,,gave_up,4,"no alternate charger available, gave up",1369.2075052626544,,
Car 154,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=15)",1369.955824683577,2,
Car 80,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",1370.7273391219926,5,
Car 172,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1371.3600740842621,1,
Car 153,,,,,,gave_up,7,"no alternate charger available, gave up",1371.360111247491,,
Car 279,,,,115,,arrived,,arrived,1372.0,,
Car 68,,,,81,,arrived,,arrived,1373.0,,
Car 279,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1373.0,0,
Car 172,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1373.3158987678391,3,
Car 284,,,,44,,arrived,,arrived,1374.0,,
Car 68,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1374.0,1,
Car 256,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1374.1216746709456,1,
Car 279,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 6 (fid=32)",1374.955824683577,6,
Car 284,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",1375.0,6,
Car 93,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=46)",1375.068445127842,3,
Car 68,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=89)",1375.955824683577,5,
Car 192,,,,23,,arrived,,arrived,1376.0,,
Car 256,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1376.0774993545226,3,
Car 284,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=46)",1376.6619657690692,3,
Car 192,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1377.0,1,
Car 154,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=46)",1377.812572825324,3,
Car 172,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",1378.2426737210974,6,
Car 192,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 6 (fid=32)",1378.955824683577,6,
Car 80,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1380.268030129309,7,
Car 284,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",1380.4953821777651,1,
Car 256,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",1381.0042743077809,6,
Car 279,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1381.575648417327,4,
Car 172,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1382.0760901297933,4,
Car 193,50.0,26,4,,,done,,done charging,1382.2376141863963,,343.4082561592803
Car 279,,26,4,,,start_charge,,starting to charge at Charger 4 (fid=26),1382.2376141863963,,
Car 68,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1382.5741734120074,7,
Car 80,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",1382.6866849671403,2,
Car 172,,,,,,gave_up,4,"no alternate charger available, gave up",1383.7380558988625,,
Car 93,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",1384.6724261825511,6,
Car 256,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1384.8376907164768,4,
Car 68,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 3 (fid=46)",1384.9928282498388,3,
Car 192,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1385.1090477050757,4,
Car 284,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1385.4221571310234,0,
Car 256,,,,,,gave_up,4,"no alternate charger available, gave up",1386.499656485546,,
Car 192,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",1386.7710134741449,3,
Car 286,,,,68,,arrived,,arrived,1387.0,,
Car 284,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 5 (fid=89)",1387.3779818146004,5,
Car 154,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",1387.416553880033,5,
Car 75,68.0,32,6,,,done,,done charging,1387.705638422755,,468.1313170213776
Car 93,,32,6,,,start_charge,,starting to charge at Charger 6 (fid=32),1387.705638422755,,
Car 286,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1388.0,0,
Car 80,,,,,,gave_up,2,"no alternate charger available, gave up",1388.81318858208,,
Car 286,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 6 (fid=32)",1389.955824683577,6,
Car 192,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",1390.2607384097412,5,
Car 273,,,,86,,arrived,,arrived,1391.0,,
Car 273,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1392.0,7,
Car 189,,,,35,,arrived,,arrived,1393.0,,
Car 284,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",1393.9544980327748,2,
Car 160,,,,90,,arrived,,arrived,1394.0,,
Car 189,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1394.0,0,
Car 273,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",1394.4186548378314,2,
Car 68,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",1394.7942205036675,2,
Car 195,,,,46,,arrived,,arrived,1395.0,,
Car 160,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1395.0,7,
Car 189,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",1395.955824683577,3,
Car 115,,,,83,,arrived,,arrived,1396.0,,
Car 195,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",1396.0,4,
Car 286,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1396.575648417327,4,
Car 154,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1396.9572448873494,7,
Car 115,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1397.0,1,
Car 303,58.0,80,0,,,done,,done charging,1397.3600740842621,,464.52380097392427
Car 160,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",1397.4186548378314,2,
Car 200,,,,28,,arrived,,arrived,1398.0,,
Car 286,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",1398.2376141863963,3,
Car 115,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=89)",1398.955824683577,5,
Car 200,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1399.0,0,
Car 154,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 6 (fid=32)",1399.3758997251807,6,
Car 195,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",1399.4897249355963,6,
Car 192,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1399.8014294170575,7,
Car 284,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 7 (fid=84)",1399.8203004012023,7,
Car 200,,80,0,,,start_charge,,starting to charge at Charger 0 (fid=80),1399.955824683577,,
Car 273,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",1400.5451584527711,0,
Car 195,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 1 (fid=33)",1401.1516907046655,1,
Car 189,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",1401.4670320731889,6,
Car 286,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",1401.7273391219926,5,
Car 192,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",1402.220084254889,2,
Car 143,,,,67,,arrived,,arrived,1403.0,,
Car 160,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",1403.5451584527711,0,
Car 143,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",1404.0,1,
Car 68,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 6 (fid=32)",1404.3982015583765,6,
Car 189,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1405.3004484818848,4,
Car 115,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1405.5741734120074,7,
Car 284,,,,,,gave_up,7,"no alternate charger available, gave up",1405.946804016142,,
Car 189,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",1406.962414250954,5,
Car 118,,,,61,,arrived,,arrived,1407.0,,
Car 195,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1407.3049137261642,0,
