car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 263,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",1172.40210010937,1,
Car 212,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 4 (fid=48)",1174.1333414034148,4,
Car 126,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 5 (fid=78)",1174.4564767040404,5,
Car 100,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",1174.4648807905883,9,
Car 124,117.0,61,6,,,done,,done charging,1174.6554061163502,,363.5234911506773
Car 20,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",1175.0251507374408,4,
Car 60,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 9 (fid=9)",1175.8452151347983,9,
Car 29,,,,,,gave_up,8,"no alternate charger available, gave up",1176.6342853399383,,
Car 127,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 6 (fid=61)",1177.0673393138275,6,
Car 118,,61,6,,,start_charge,,starting to charge at Charger 6 (fid=61),1177.159110912459,,
Car 115,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 2 (fid=70)",1177.2800605229672,2,
Car 100,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 5 (fid=78)",1178.7578456438596,5,
Car 14,98.0,76,1,,,done,,done charging,1179.0450160566934,,783.1931019585526
Car 263,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),1179.0450160566934,,
Car 212,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",1180.765056859446,6,
Car 20,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 0 (fid=31)",1180.9663221892342,0,
Car 78,,,,6,,arrived,,arrived,1181.0,,
Car 126,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",1181.009799568172,4,
Car 127,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",1181.3603041670988,5,
Car 100,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",1181.7829963813003,4,
Car 78,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",1182.0,7,
Car 60,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 1 (fid=76)",1182.25126649194,1,
Car 115,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 8 (fid=75)",1183.8333833870988,8,
Car 78,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 0 (fid=31)",1184.5449908118449,0,
Car 122,,,,34,,arrived,,arrived,1185.0,,
Car 122,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1186.0,3,
Car 127,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",1186.6223991659106,1,
Car 20,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1186.8942573566317,2,
Car 126,,,,,,gave_up,4,"no alternate charger available, gave up",1186.9509710199654,,
Car 134,,,,74,,arrived,,arrived,1187.0,,
Car 100,,,,,,gave_up,4,"no alternate charger available, gave up",1187.7241678330938,,
Car 78,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1187.9583981919736,2,
Car 150,,,,5,,arrived,,arrived,1188.0,,
Car 162,,,,82,,arrived,,arrived,1188.0,,
Car 134,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",1188.0,3,
Car 122,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 2 (fid=70)",1188.4968420937003,2,
Car 20,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",1188.8942256654857,6,
Car 150,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1189.0,5,
Car 162,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 7 (fid=81)",1189.0,7,
Car 212,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",1189.5408018871362,5,
Car 78,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",1189.9583665008277,6,
Car 134,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1190.5449908118449,0,
Car 60,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 3 (fid=17)",1190.7539522734594,3,
Car 122,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 7 (fid=81)",1191.6791730192745,7,
Car 115,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 1 (fid=76)",1192.4164425787055,1,
Car 134,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=76)",1193.041832905545,1,
Car 162,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 8 (fid=75)",1193.988058747219,8,
Car 212,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",1194.802896885948,1,
Car 150,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 9 (fid=9)",1194.9411714517935,9,
Car 20,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 3 (fid=17)",1195.2813302543864,3,
Car 122,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 9 (fid=9)",1195.778069231277,9,
Car 16,,,,26,,arrived,,arrived,1196.0,,
Car 127,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",1196.1611442027283,8,
Car 78,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",1196.3454710897283,9,
Car 60,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",1196.5973747095688,5,
Car 16,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1197.0,0,
Car 150,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 0 (fid=31)",1197.9663221892342,0,
Car 115,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 4 (fid=48)",1198.3068282418872,4,
Car 16,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1199.4968420937003,2,
Car 134,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 2 (fid=70)",1199.7536719099385,2,
Car 283,85.0,17,3,,,done,,done charging,1200.0,,427.5632329031839
Car 20,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1200.0,,
Car 162,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 3 (fid=17)",1200.5602878707027,3,
Car 78,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 5 (fid=78)",1200.6384359429996,5,
Car 16,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 7 (fid=81)",1201.4968104025543,7,
Car 127,,,,,,gave_up,8,"no alternate charger available, gave up",1202.05152986591,,
Car 122,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 6 (fid=61)",1202.1841205884186,6,
Car 150,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1203.1197518895535,2,
Car 60,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",1203.2717983390748,0,
Car 78,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",1203.6635866804404,1,
Car 212,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",1204.3416419227658,8,
Car 150,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1205.1197201984075,3,
Car 16,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 4 (fid=48)",1205.5957066145568,4,
Car 122,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 4 (fid=48)",1206.47708544169,4,
Car 65,,,,14,,arrived,,arrived,1207.0,,
Car 134,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",1207.1509997462056,6,
Car 169,101.0,9,9,,,done,,done charging,1207.6536493542937,,506.8170590925001
Car 162,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1207.858265035471,0,
Car 65,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1208.0,2,
Car 150,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=61)",1208.3020511239818,6,
Car 115,,,,,,gave_up,4,"no alternate charger available, gave up",1208.9990825095488,,
Car 60,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1209.8024964323924,2,
Car 65,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1209.999968308854,3,
Car 212,,,,,,gave_up,8,"no alternate charger available, gave up",1210.2320275859474,,
Car 162,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1210.3551071291713,2,
Car 60,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 4 (fid=48)",1211.8024647412465,4,
Car 162,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",1212.3550754380253,6,
Car 16,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",1212.9895292579538,6,
Car 65,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",1213.1822992344282,7,
Car 78,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",1213.2023317172582,8,
Car 150,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 7 (fid=81)",1213.5022065883982,7,
Car 134,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 8 (fid=75)",1213.5381043351063,8,
Car 122,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 1 (fid=76)",1215.2528304693801,1,
Car 65,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 9 (fid=9)",1215.727290046273,9,
Car 60,,,,,,gave_up,4,"no alternate charger available, gave up",1217.753024679458,,
Car 134,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 9 (fid=9)",1218.3031247882748,9,
Car 162,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",1218.742180026926,9,
Car 81,112.0,31,0,,,done,,done charging,1218.9505282470654,,404.7101411973146
Car 143,,,,21,,arrived,,arrived,1219.0,,
Car 78,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 4 (fid=48)",1219.0927173804398,4,
Car 108,72.0,75,8,,,done,,done charging,1219.2320275859474,,596.9605979632505
Car 150,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 8 (fid=75)",1219.582401270028,8,
Car 143,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",1220.0,3,
Car 65,,9,9,,,start_charge,,starting to charge at Charger 9 (fid=9),1221.1333414034148,,
Car 16,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",1221.765274285644,9,
Car 143,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1222.5449908118449,0,
Car 162,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 5 (fid=78)",1223.0351448801973,5,
Car 143,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),1224.041832905545,,
Car 150,,75,8,,,start_charge,,starting to charge at Charger 8 (fid=75),1225.1546303935118,,
Car 134,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 4 (fid=48)",1225.472020714397,4,
Car 122,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 5 (fid=78)",1225.9450847370417,5,
Car 16,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 1 (fid=76)",1226.0582391389153,1,
Car 162,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",1226.060295617638,4,
Car 32,,,,60,,arrived,,arrived,1228.0,,
Car 32,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",1229.0,9,
Car 57,,,,37,,arrived,,arrived,1230.0,,
Car 78,,,,,,gave_up,4,"no alternate charger available, gave up",1230.064417010836,,
Car 219,,,,87,,arrived,,arrived,1231.0,,
Car 57,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 4 (fid=48)",1231.0,4,
Car 219,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 7 (fid=81)",1232.0,7,
Car 162,,,,,,gave_up,4,"no alternate charger available, gave up",1232.0014670694316,,
Car 134,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1232.1037361704284,5,
Car 118,56.0,61,6,,,done,,done charging,1233.159110912459,,276.1846536575831
Car 32,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 3 (fid=17)",1233.2929648532713,3,
Car 16,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 5 (fid=78)",1234.5609249204347,5,
Car 122,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 8 (fid=75)",1235.4838297738595,8,
Car 219,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 8 (fid=75)",1236.988058747219,8,
Car 57,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1237.6317154560313,5,
Car 134,,,,,,gave_up,5,"no alternate charger available, gave up",1238.044907622222,,
Car 185,68.0,81,7,,,done,,done charging,1238.0597007114354,,423.18021697975337
Car 32,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",1238.790964237676,7,
Car 297,,,,58,,arrived,,arrived,1240.0,,
Car 32,,81,7,,,start_charge,,starting to charge at Charger 7 (fid=81),1240.3359550495209,,
Car 297,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",1241.0,8,
Car 258,,,,70,,arrived,,arrived,1242.0,,
Car 258,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1243.0,0,
Car 219,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 3 (fid=17)",1243.5602878707027,3,
Car 57,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",1243.5728869078248,0,
Car 122,,,,,,gave_up,8,"no alternate charger available, gave up",1243.6241611475677,,
Car 16,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 8 (fid=75)",1244.0996699572524,8,
Car 258,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1244.999968308854,3,
Car 46,,,,78,,arrived,,arrived,1246.0,,
Car 297,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 6 (fid=61)",1246.8903856631816,6,
Car 46,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 9 (fid=9)",1247.0,9,
Car 258,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",1247.4968104025543,7,
Car 46,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 6 (fid=61)",1250.0251507374408,6,
Car 258,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 9 (fid=9)",1250.0418012143991,9,
Car 57,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1250.1035850011424,2,
Car 297,,61,6,,,start_charge,,starting to charge at Charger 6 (fid=61),1250.6554061163502,,
Car 219,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1250.858265035471,0,
Car 57,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1252.1035533099964,3,
Car 16,,,,,,gave_up,8,"no alternate charger available, gave up",1252.2400013309607,,
Car 272,,,,23,,arrived,,arrived,1253.0,,
Car 219,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1253.3551071291713,2,
Car 272,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1254.0,5,
Car 46,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 4 (fid=48)",1254.318115590712,4,
Car 57,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=61)",1255.2858842355706,6,
Car 219,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",1255.3550754380253,6,
Car 258,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 4 (fid=48)",1256.4478525715408,4,
Car 2,105.0,70,2,,,done,,done charging,1256.8350424473904,,631.6806495386204
Car 272,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",1259.9411714517935,0,
Car 57,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 7 (fid=81)",1260.486039699987,7,
Car 219,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",1261.742180026926,9,
Car 258,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",1263.0795680275721,6,
Car 46,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 0 (fid=31)",1263.0938606184022,0,
Car 182,98.0,48,4,,,done,,done charging,1263.2528304693801,,436.49158942252865
Car 219,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 5 (fid=78)",1266.0351448801973,5,
Car 272,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1266.471869545111,2,
Car 57,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 8 (fid=75)",1266.5662343816168,8,
Car 272,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),1267.471837853965,,
Car 46,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1269.0217957857997,2,
Car 219,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",1269.060295617638,4,
Car 46,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1271.0217640946537,3,
Car 258,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",1271.8553130552623,5,
Car 263,94.0,76,1,,,done,,done charging,1273.0450160566934,,482.4819322345701
Car 57,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 1 (fid=76)",1273.1384635051006,1,
Car 219,,48,4,,,start_charge,,starting to charge at Charger 4 (fid=48),1274.0014670694316,,
Car 46,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",1274.204095020228,7,
Car 104,,,,25,,arrived,,arrived,1275.0,,
Car 214,,,,30,,arrived,,arrived,1276.0,,
Car 104,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1276.0,5,
Car 46,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 8 (fid=75)",1276.7490858320728,8,
Car 214,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 2 (fid=70)",1277.0,2,
Car 258,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",1277.117408054074,1,
Car 57,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),1278.0288491682822,,
Car 104,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 2 (fid=70)",1281.9411714517935,2,
Car 214,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1282.9505599382114,0,
Car 13,,,,21,,arrived,,arrived,1283.0,,
Car 46,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 1 (fid=76)",1283.3213149555565,1,
Car 13,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",1284.0,3,
Car 214,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1284.9505282470654,3,
Car 13,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1286.5449908118449,0,
Car 258,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",1286.6561530908918,8,
Car 214,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 9 (fid=9)",1287.4473703407657,9,
Car 249,,,,124,,arrived,,arrived,1288.0,,
Car 104,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1288.494494315925,0,
Car 249,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1289.0,0,
Car 13,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=76)",1289.041832905545,1,
Car 46,,,,,,gave_up,1,"no alternate charger available, gave up",1289.2117006187382,,
Car 104,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 9 (fid=9)",1290.494462624779,9,
Car 249,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1290.999968308854,3,
Car 258,,,,,,gave_up,8,"no alternate charger available, gave up",1292.5465387540735,,
Car 214,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 7 (fid=81)",1292.9453697251704,7,
Car 249,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",1293.4968104025543,7,
Car 44,,,,15,,arrived,,arrived,1294.0,,
Car 44,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1295.0,0,
Car 104,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 3 (fid=17)",1295.6478923250984,3,
Car 13,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 2 (fid=70)",1295.7536719099385,2,
Car 21,,,,5,,arrived,,arrived,1296.0,,
Car 249,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 4 (fid=48)",1296.0418012143991,4,
