car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 827,,,,21,,arrived,arrived,1246.0,,,
Car 681,51.0,79,17,,,done,done charging,1246.0,,,51.54176298890372
Car 827,,21,23,,,start_charge,starting to charge at Charger 23 (fid=21),1246.0,,0.0,
Car 399,,,,,21,switch,"Charger 21 (fid=62) not available, trying Charger 11 (fid=51)",1247.0,11,,
Car 210,100.0,17,4,,,done,done charging,1247.6593003510861,,,144.75845650600084
Car 288,,,,24,,arrived,arrived,1248.0,,,
Car 183,,,,,15,switch,"Charger 15 (fid=69) not available, trying Charger 3 (fid=19)",1248.0,3,,
Car 288,,24,24,,,start_charge,starting to charge at Charger 24 (fid=24),1248.0,,0.0,
Car 455,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 7 (fid=52)",1248.661309093037,7,,
Car 64,78.0,21,23,,,done,done charging,1248.7669870180434,,,47.10631321804928
Car 1097,,,,77,,arrived,arrived,1249.0,,,
Car 203,,,,,21,switch,"Charger 21 (fid=62) not available, trying Charger 0 (fid=1)",1249.0,0,,
Car 1027,50.0,51,11,,,done,done charging,1249.023200897545,,,91.67281497261143
Car 386,,,,,11,switch,"Charger 11 (fid=51) not available, trying Charger 16 (fid=3)",1249.023200897545,16,,
Car 386,,3,16,,,start_charge,starting to charge at Charger 16 (fid=3),1249.823035134121,,10.0,
Car 469,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 5 (fid=16)",1249.8672689911266,5,,
Car 698,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 11 (fid=51)",1249.8672689911266,11,,
Car 966,,,,8,,arrived,arrived,1250.0,,,
Car 1092,,,,63,,arrived,arrived,1250.0,,,
Car 138,63.0,22,14,,,done,done charging,1251.0,,,49.94449892629984
Car 203,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1251.4424456839572,,5.0,
Car 446,99.0,69,15,,,done,done charging,1251.448072706597,,,38.92827078101893
Car 455,,52,7,,,start_charge,starting to charge at Charger 7 (fid=52),1251.6725856072517,,20.0,
Car 224,,,,1,,arrived,arrived,1252.0,,,
Car 445,,,,6,,arrived,arrived,1252.0,,,
Car 224,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1252.0,,0.0,
Car 445,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1252.0,,0.0,
Car 1103,,,,,21,switch,"Charger 21 (fid=62) not available, trying Charger 4 (fid=17)",1252.6086206502068,4,,
Car 27,60.0,12,25,,,done,done charging,1253.0,,,22.06140052218496
Car 183,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 23 (fid=21)",1253.1922033515627,23,,
Car 183,,21,23,,,start_charge,starting to charge at Charger 23 (fid=21),1253.4144945766272,,10.0,
Car 910,,,,60,,arrived,arrived,1254.0,,,
Car 212,59.0,5,18,,,done,done charging,1254.0,,,44.42299370823918
Car 1097,,,,,21,switch,"Charger 21 (fid=62) not available, trying Charger 11 (fid=51)",1254.0,11,,
Car 399,,,,,11,switch,"Charger 11 (fid=51) not available, trying Charger 16 (fid=3)",1254.023200897545,16,,
Car 399,,3,16,,,start_charge,starting to charge at Charger 16 (fid=3),1254.823035134121,,10.0,
Car 306,,,,20,,arrived,arrived,1255.0,,,
Car 46,113.0,34,12,,,done,done charging,1255.0,,,20.802131861869114
Car 966,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 21 (fid=62)",1255.0,21,,
Car 1092,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 20 (fid=44)",1255.0,20,,
Car 306,,21,23,,,start_charge,starting to charge at Charger 23 (fid=21),1255.0,,0.0,
Car 469,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 16 (fid=3)",1255.9429809425824,16,,
Car 100,,,,23,,arrived,arrived,1256.0,,,
Car 359,,,,73,,arrived,arrived,1256.0,,,
Car 100,,23,27,,,start_charge,starting to charge at Charger 27 (fid=23),1256.0,,0.0,
Car 1103,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1256.059743273045,,15.0,
Car 270,,,,72,,arrived,arrived,1257.0,,,
Car 710,,,,62,,arrived,arrived,1257.0,,,
Car 696,118.0,51,11,,,done,done charging,1257.0,,,114.03444008281781
Car 270,,69,15,,,start_charge,starting to charge at Charger 15 (fid=69),1257.0,,0.0,
Car 698,,51,11,,,start_charge,starting to charge at Charger 11 (fid=51),1257.0,,14.403232815476485,
Car 162,,,,73,,arrived,arrived,1258.0,,,
Car 126,120.0,88,9,,,done,done charging,1258.0,,,0.0
Car 566,106.0,3,16,,,done,done charging,1258.0,,,68.53159922986113
Car 845,91.0,62,21,,,done,done charging,1258.8672689911268,,,20.05435852878955
Car 910,,62,21,,,start_charge,starting to charge at Charger 21 (fid=62),1258.8672689911268,,4.867268991126821,
Car 853,106.0,34,12,,,done,done charging,1259.0,,,20.802131861869114
Car 469,,3,16,,,start_charge,starting to charge at Charger 16 (fid=3),1259.4328307823084,,15.0,
Car 366,92.0,16,5,,,done,done charging,1259.7811753670799,,,158.5105136229244
Car 835,64.0,44,20,,,done,done charging,1259.905219039504,,,139.21785980613762
Car 1092,,44,20,,,start_charge,starting to charge at Charger 20 (fid=44),1259.905219039504,,7.0,
Car 966,,,,,21,switch,"Charger 21 (fid=62) not available, trying Charger 20 (fid=44)",1260.8672689911266,20,,
Car 977,,,,4,,arrived,arrived,1261.0,,,
Car 936,100.0,24,24,,,done,done charging,1261.0,,,31.336548390004424
Car 359,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 21 (fid=62)",1261.0,21,,
Car 1097,,,,,11,switch,"Charger 11 (fid=51) not available, trying Charger 16 (fid=3)",1261.023200897545,16,,
Car 710,,,,,21,switch,"Charger 21 (fid=62) not available, trying Charger 8 (fid=11)",1262.0,8,,
Car 20,,,,45,,arrived,arrived,1263.0,,,
Car 162,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 21 (fid=62)",1263.0,21,,
Car 334,,,,55,,arrived,arrived,1264.0,,,
Car 780,,,,62,,arrived,arrived,1264.0,,,
Car 833,,,,18,,arrived,arrived,1264.0,,,
Car 479,81.0,79,17,,,done,done charging,1264.0,,,51.54176298890372
Car 73,75.0,62,21,,,done,done charging,1264.8672689911266,,,72.24350696085271
Car 977,,62,21,,,start_charge,starting to charge at Charger 21 (fid=62),1264.8672689911266,,3.8672689911265934,
Car 342,,,,5,,arrived,arrived,1265.0,,,
Car 320,115.0,84,19,,,done,done charging,1266.0,,,0.0
Car 1097,,,,,16,switch,"Charger 16 (fid=3) not available, trying Charger 0 (fid=1)",1266.823035134121,0,,
Car 359,,,,,21,switch,"Charger 21 (fid=62) not available, trying Charger 5 (fid=16)",1266.8672689911266,5,,
Car 710,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 5 (fid=16)",1267.8672689911266,5,,
Car 821,,,,28,,arrived,arrived,1268.0,,,
Car 20,,,,,21,switch,"Charger 21 (fid=62) not available, trying Charger 8 (fid=11)",1268.0,8,,
Car 821,,24,24,,,start_charge,starting to charge at Charger 24 (fid=24),1268.0,,0.0,
Car 794,71.0,17,2,,,done,done charging,1268.2268356827947,,,92.64731686345067
Car 359,,16,5,,,start_charge,starting to charge at Charger 5 (fid=16),1268.6902550264851,,10.0,
Car 162,,,,,21,switch,"Charger 21 (fid=62) not available, trying Charger 5 (fid=16)",1268.8672689911266,5,,
Car 334,,,,,15,switch,"Charger 15 (fid=69) not available, trying Charger 29 (fid=32)",1269.0,29,,
Car 780,,,,,21,switch,"Charger 21 (fid=62) not available, trying Charger 8 (fid=11)",1269.0,8,,
Car 833,,,,,29,switch,"Charger 29 (fid=32) not available, trying Charger 15 (fid=69)",1269.0,15,,
Car 1097,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1269.3841406545234,,15.0,
Car 966,,,,,20,switch,"Charger 20 (fid=44) not available, trying Charger 5 (fid=16)",1269.5706706018295,5,,
Car 448,,,,51,,arrived,arrived,1270.0,,,
Car 342,,,,,20,switch,"Charger 20 (fid=44) not available, trying Charger 6 (fid=25)",1270.0,6,,
Car 342,,25,6,,,start_charge,starting to charge at Charger 6 (fid=25),1271.1996981112138,,5.0,
Car 536,,,,7,,arrived,arrived,1272.0,,,
Car 536,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1272.0,,0.0,
Car 65,,,,8,,arrived,arrived,1273.0,,,
Car 1015,,,,47,,arrived,arrived,1273.0,,,
Car 480,53.0,24,24,,,done,done charging,1273.0,,,31.336548390004424
Car 78,62.0,62,21,,,done,done charging,1273.8672689911266,,,101.33126143986101
Car 20,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 5 (fid=16)",1273.8672689911266,5,,
Car 710,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 16 (fid=3)",1273.9429809425824,16,,
Car 465,,,,79,,arrived,arrived,1274.0,,,
Car 465,,79,17,,,start_charge,starting to charge at Charger 17 (fid=79),1274.0,,0.0,
Car 334,,,,,29,switch,"Charger 29 (fid=32) not available, trying Charger 3 (fid=19)",1274.448072706597,3,,
Car 833,,,,,15,switch,"Charger 15 (fid=69) not available, trying Charger 3 (fid=19)",1274.448072706597,3,,
Car 988,53.0,16,5,,,done,done charging,1274.6902550264851,,,170.254181141013
Car 162,,16,5,,,start_charge,starting to charge at Charger 5 (fid=16),1274.6902550264851,,14.0,
Car 780,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 5 (fid=16)",1274.8672689911266,5,,
Car 757,58.0,69,15,,,done,done charging,1275.0,,,56.41649677174966
Car 448,,,,,11,switch,"Charger 11 (fid=51) not available, trying Charger 16 (fid=3)",1275.0,16,,
Car 554,,,,61,,arrived,arrived,1276.0,,,
Car 554,,62,21,,,start_charge,starting to charge at Charger 21 (fid=62),1276.0,,0.0,
Car 966,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 4 (fid=17)",1277.2436535640184,4,,
Car 880,104.0,44,20,,,done,done charging,1277.5706706018295,,,104.62667187672136
Car 1015,,44,20,,,start_charge,starting to charge at Charger 20 (fid=44),1277.5706706018295,,4.5706706018295336,
Car 65,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 21 (fid=62)",1278.0,21,,
Car 966,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1279.365528580012,,20.0,
Car 833,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 23 (fid=21)",1279.6402760581598,23,,
Car 666,55.0,51,11,,,done,done charging,1279.7084442386713,,,163.6678377812614
Car 833,,21,23,,,start_charge,starting to charge at Charger 23 (fid=21),1279.8625672832243,,15.0,
Car 20,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",1279.9429809425824,2,,
Car 75,,,,26,,arrived,arrived,1280.0,,,
Car 922,,,,1,,arrived,arrived,1280.0,,,
Car 75,,27,26,,,start_charge,starting to charge at Charger 26 (fid=27),1280.0,,0.0,
Car 334,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 5 (fid=16)",1280.0495360231102,5,,
Car 20,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1280.2769331274433,,15.0,
Car 448,,,,,16,switch,"Charger 16 (fid=3) not available, trying Charger 7 (fid=52)",1280.799834236576,7,,
Car 780,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 16 (fid=3)",1280.9429809425824,16,,
Car 700,,,,73,,arrived,arrived,1282.0,,,
Car 678,85.0,1,0,,,done,done charging,1282.0,,,0.0
Car 922,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1282.0,,2.0,
Car 710,,,,,16,switch,"Charger 16 (fid=3) not available, trying Charger 2 (fid=17)",1282.4328307823084,2,,
Car 448,,52,7,,,start_charge,starting to charge at Charger 7 (fid=52),1282.9112769322437,,10.0,
Car 649,101.0,17,2,,,done,done charging,1283.5406178676697,,,186.2728267085428
Car 375,88.0,24,24,,,done,done charging,1283.5942787870638,,,42.37654569451393
Car 65,,,,,21,switch,"Charger 21 (fid=62) not available, trying Charger 20 (fid=44)",1283.8672689911266,20,,
Car 1067,118.0,76,13,,,done,done charging,1284.0,,,68.28028115055216
Car 298,85.0,16,5,,,done,done charging,1284.0,,,216.95817827867938
Car 334,,16,5,,,start_charge,starting to charge at Charger 5 (fid=16),1284.0,,17.711530655997194,
Car 226,82.0,19,3,,,done,done charging,1284.0495360231102,,,72.50654966278888
Car 526,,,,37,,arrived,arrived,1285.0,,,
Car 710,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1285.902278084414,,20.0,
Car 531,83.0,1,0,,,done,done charging,1286.0,,,0.0
Car 700,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 21 (fid=62)",1287.0,21,,
Car 91,,,,82,,arrived,arrived,1288.0,,,
Car 427,91.0,17,2,,,done,done charging,1288.0,,,69.04829628602889
Car 91,,84,19,,,start_charge,starting to charge at Charger 19 (fid=84),1288.0,,0.0,
Car 204,,,,22,,arrived,arrived,1289.0,,,
Car 675,,,,71,,arrived,arrived,1289.0,,,
Car 675,,69,15,,,start_charge,starting to charge at Charger 15 (fid=69),1289.0,,0.0,
Car 780,,,,,16,switch,"Charger 16 (fid=3) not available, trying Charger 2 (fid=17)",1289.4328307823084,2,,
Car 526,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 20 (fid=44)",1290.0,20,,
Car 1008,,,,1,,arrived,arrived,1291.0,,,
Car 351,67.0,32,29,,,done,done charging,1291.0,,,10.521416254497163
Car 1008,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1291.0,,0.0,
Car 440,71.0,3,16,,,done,done charging,1291.9086100020952,,,115.43201741284133
Car 1073,,,,54,,arrived,arrived,1292.0,,,
Car 65,,,,,20,switch,"Charger 20 (fid=44) not available, trying Charger 5 (fid=16)",1292.5706706018295,5,,
Car 700,,,,,21,switch,"Charger 21 (fid=62) not available, trying Charger 5 (fid=16)",1292.8672689911266,5,,
Car 780,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1292.902278084414,,20.0,
Car 159,61.0,17,4,,,done,done charging,1293.9411486055253,,,112.53585850741422
Car 420,101.0,17,4,,,done,done charging,1294.0,,,226.96083866827195
Car 204,,,,,23,switch,"Charger 23 (fid=21) not available, trying Charger 27 (fid=23)",1294.0,27,,
Car 204,,23,27,,,start_charge,starting to charge at Charger 27 (fid=23),1294.129570492675,,5.0,
Car 822,,,,29,,arrived,arrived,1295.0,,,
Car 827,49.0,21,23,,,done,done charging,1295.0,,,0.0
Car 822,,24,24,,,start_charge,starting to charge at Charger 24 (fid=24),1295.0,,0.0,
Car 701,,,,26,,arrived,arrived,1297.0,,,
Car 862,65.0,25,6,,,done,done charging,1297.0,,,31.729906303031953
Car 1073,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 29 (fid=32)",1297.0,29,,
Car 701,,27,26,,,start_charge,starting to charge at Charger 26 (fid=27),1297.0,,0.0,
Car 1073,,32,29,,,start_charge,starting to charge at Charger 29 (fid=32),1297.6707833746575,,5.0,
Car 526,,,,,20,switch,"Charger 20 (fid=44) not available, trying Charger 4 (fid=17)",1297.905219039504,4,,
Car 598,80.0,19,3,,,done,done charging,1298.0495360231102,,,69.66534042835744
Car 526,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1298.6593003510861,,10.0,
Car 1012,116.0,32,29,,,done,done charging,1298.6707833746575,,,25.93835332087996
Car 793,120.0,52,7,,,done,done charging,1299.0,,,0.0
Car 224,47.0,1,0,,,done,done charging,1299.0,,,0.0
Car 700,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 20 (fid=44)",1299.6902550264851,20,,
Car 175,100.0,44,20,,,done,done charging,1299.905219039504,,,139.21785980613762
Car 23,,,,61,,arrived,arrived,1300.0,,,
Car 65,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 4 (fid=17)",1300.2436535640184,4,,
Car 163,,,,1,,arrived,arrived,1301.0,,,
Car 163,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1301.0,,0.0,
Car 864,67.0,7,1,,,done,done charging,1302.0,,,0.0
Car 700,,44,20,,,start_charge,starting to charge at Charger 20 (fid=44),1302.363237988674,,15.0,
Car 65,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1302.365528580012,,20.0,
Car 308,108.0,19,3,,,done,done charging,1302.989278243108,,,48.405097520797
Car 651,100.0,32,29,,,done,done charging,1303.0,,,10.521416254497163
Car 288,55.0,24,24,,,done,done charging,1303.0,,,0.0
Car 484,,,,116,,arrived,arrived,1304.0,,,
Car 1080,71.0,32,29,,,done,done charging,1304.0,,,30.631968268463975
Car 484,,79,17,,,start_charge,starting to charge at Charger 17 (fid=79),1304.0,,0.0,
Car 133,,,,38,,arrived,arrived,1305.0,,,
Car 540,,,,32,,arrived,arrived,1305.0,,,
Car 1085,,,,55,,arrived,arrived,1305.0,,,
Car 23,,,,,21,switch,"Charger 21 (fid=62) not available, trying Charger 16 (fid=3)",1305.0,16,,
Car 540,,32,29,,,start_charge,starting to charge at Charger 29 (fid=32),1305.0,,0.0,
Car 23,,3,16,,,start_charge,starting to charge at Charger 16 (fid=3),1306.9086100020952,,5.0,
Car 101,,,,14,,arrived,arrived,1307.0,,,
Car 133,,,,,20,switch,"Charger 20 (fid=44) not available, trying Charger 6 (fid=25)",1310.0,6,,
Car 1085,,,,,15,switch,"Charger 15 (fid=69) not available, trying Charger 29 (fid=32)",1310.0,29,,
Car 1085,,32,29,,,start_charge,starting to charge at Charger 29 (fid=32),1310.448072706597,,5.0,
Car 281,101.0,69,15,,,done,done charging,1311.0,,,98.1231551571625
Car 133,,25,6,,,start_charge,starting to charge at Charger 6 (fid=25),1311.1996981112138,,5.0,
Car 811,,,,38,,arrived,arrived,1312.0,,,
Car 698,55.0,51,11,,,done,done charging,1312.0,,,128.4087684895338
Car 101,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 29 (fid=32)",1312.0,29,,
Car 101,,32,29,,,start_charge,starting to charge at Charger 29 (fid=32),1312.6707833746575,,5.0,
Car 54,,,,80,,arrived,arrived,1313.0,,,
Car 54,,79,17,,,start_charge,starting to charge at Charger 17 (fid=79),1313.0,,0.0,
Car 190,,,,9,,arrived,arrived,1314.0,,,
Car 400,85.0,16,5,,,done,done charging,1314.6902550264851,,,89.60680555626882
Car 909,,,,70,,arrived,arrived,1315.0,,,
Car 570,97.0,3,16,,,done,done charging,1315.0,,,39.714584953154606
Car 909,,69,15,,,start_charge,starting to charge at Charger 15 (fid=69),1315.0,,0.0,
Car 290,70.0,17,4,,,done,done charging,1315.6593003510861,,,144.75845650600084
Car 436,,,,61,,arrived,arrived,1317.0,,,
Car 811,,,,,20,switch,"Charger 20 (fid=44) not available, trying Charger 6 (fid=25)",1317.0,6,,
Car 369,,,,60,,arrived,arrived,1318.0,,,
Car 811,,25,6,,,start_charge,starting to charge at Charger 6 (fid=25),1318.1996981112138,,5.0,
Car 190,,,,,21,switch,"Charger 21 (fid=62) not available, trying Charger 8 (fid=11)",1319.0,8,,
Car 1103,64.0,17,4,,,done,done charging,1320.059743273045,,,211.88646026824932
Car 497,,,,8,,arrived,arrived,1321.0,,,
Car 690,,,,14,,arrived,arrived,1321.0,,,
Car 402,108.0,52,7,,,done,done charging,1321.0,,,0.0
Car 690,,16,5,,,start_charge,starting to charge at Charger 5 (fid=16),1321.0,,0.0,
Car 436,,,,,21,switch,"Charger 21 (fid=62) not available, trying Charger 16 (fid=3)",1322.0,16,,
Car 10,,,,71,,arrived,arrived,1323.0,,,
Car 369,,,,,21,switch,"Charger 21 (fid=62) not available, trying Charger 8 (fid=11)",1323.0,8,,
Car 436,,3,16,,,start_charge,starting to charge at Charger 16 (fid=3),1323.9086100020952,,5.0,
Car 176,,,,44,,arrived,arrived,1324.0,,,
Car 659,,,,40,,arrived,arrived,1324.0,,,
Car 1054,,,,36,,arrived,arrived,1324.0,,,
Car 190,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 5 (fid=16)",1324.8672689911266,5,,
Car 507,106.0,44,20,,,done,done charging,1325.0,,,0.0
Car 176,,44,20,,,start_charge,starting to charge at Charger 20 (fid=44),1325.0,,1.0,
Car 203,74.0,1,0,,,done,done charging,1325.4424456839572,,,103.04602253846483
Car 497,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 21 (fid=62)",1326.0,21,,
Car 768,,,,54,,arrived,arrived,1327.0,,,
Car 10,,,,,15,switch,"Charger 15 (fid=69) not available, trying Charger 3 (fid=19)",1328.0,3,,
Car 10,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1328.1922033515627,,5.0,
Car 369,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 11 (fid=51)",1328.8672689911266,11,,
Car 659,,,,,16,switch,"Charger 16 (fid=3) not available, trying Charger 21 (fid=62)",1329.0,21,,
Car 1054,,,,,29,switch,"Charger 29 (fid=32) not available, trying Charger 24 (fid=24)",1329.0,24,,
Car 1054,,24,24,,,start_charge,starting to charge at Charger 24 (fid=24),1329.5942787870638,,5.0,
Car 190,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 16 (fid=3)",1330.9429809425824,16,,
Car 745,106.0,19,3,,,done,done charging,1331.1922033515627,,,47.45420779023396
