car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 1407,,,,8,,arrived,arrived,1328.0,,,
Car 1162,68.0,23,14,,,done,done charging,1328.0,,,82.98625019241197
Car 434,56.0,21,17,,,done,done charging,1328.0,,,35.623130294799026
Car 1085,,,,,24,switch,"Charger 24 (fid=65) not available, trying Charger 11 (fid=66)",1328.0,11,,
Car 1094,,23,14,,,start_charge,starting to charge at Charger 14 (fid=23),1328.0,,0.0,
Car 140,,29,25,,,start_charge,starting to charge at Charger 25 (fid=29),1328.0250341210685,,55.0,
Car 687,,,,,9,switch,"Charger 9 (fid=15) not available, trying Charger 2 (fid=17)",1328.2039412424356,2,,
Car 971,,,,,16,switch,"Charger 16 (fid=32) not available, trying Charger 9 (fid=15)",1328.692011138896,9,,
Car 378,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 20 (fid=21)",1328.7147776261227,20,,
Car 86,102.0,1,0,,,done,done charging,1329.0221347335098,,,100.77403101992283
Car 257,,,,,21,switch,"Charger 21 (fid=48) not available, trying Charger 4 (fid=17)",1329.0979252107038,4,,
Car 906,,,,,16,switch,"Charger 16 (fid=32) not available, trying Charger 9 (fid=15)",1329.1847351690672,9,,
Car 1172,77.0,1,0,,,done,done charging,1329.9452241234303,,,103.04602253846483
Car 909,,,,50,,arrived,arrived,1330.0,,,
Car 909,,3,5,,,start_charge,starting to charge at Charger 5 (fid=3),1330.0,,0.0,
Car 831,,,,,9,switch,"Charger 9 (fid=15) not available, trying Charger 16 (fid=32)",1330.2536541789354,16,,
Car 51,52.0,33,8,,,done,done charging,1330.3408435774834,,,32.95450324314671
Car 270,,,,1,,arrived,arrived,1331.0,,,
Car 961,,,,66,,arrived,arrived,1331.0,,,
Car 1109,53.0,58,18,,,done,done charging,1331.0,,,89.95471915359529
Car 270,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1331.0,,0.0,
Car 1050,78.0,26,13,,,done,done charging,1331.0452247871442,,,56.34492112873024
Car 1340,,,,,9,switch,"Charger 9 (fid=15) not available, trying Charger 16 (fid=32)",1331.2536541789354,16,,
Car 1253,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 10 (fid=70)",1331.6056414532113,10,,
Car 1448,116.0,29,25,,,done,done charging,1331.8858193961669,,,76.34562240889713
Car 325,,29,25,,,start_charge,starting to charge at Charger 25 (fid=29),1331.8858193961669,,57.86078527509835,
Car 227,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 24 (fid=65)",1332.0,24,,
Car 1413,,,,,24,switch,"Charger 24 (fid=65) not available, trying Charger 12 (fid=67)",1332.0,12,,
Car 358,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1332.5785874166716,0,,
Car 749,,,,72,,arrived,arrived,1333.0,,,
Car 1322,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 24 (fid=65)",1333.0,24,,
Car 1407,,,,,24,switch,"Charger 24 (fid=65) not available, trying Charger 11 (fid=66)",1333.0,11,,
Car 687,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 20 (fid=21)",1333.457595421371,20,,
Car 520,,,,77,,arrived,arrived,1334.0,,,
Car 971,,,,,9,switch,"Charger 9 (fid=15) not available, trying Charger 10 (fid=70)",1334.1061084224273,10,,
Car 906,,,,,9,switch,"Charger 9 (fid=15) not available, trying Charger 2 (fid=17)",1334.5988324525983,2,,
Car 657,,,,38,,arrived,arrived,1335.0,,,
Car 1085,,,,,11,switch,"Charger 11 (fid=66) not available, trying Charger 12 (fid=67)",1335.3399643928494,12,,
Car 358,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1335.5718429836786,,40.0,
Car 646,98.0,21,20,,,done,done charging,1335.6188716177928,,,192.24482506686277
Car 378,,,,,20,switch,"Charger 20 (fid=21) not available, trying Charger 2 (fid=17)",1335.6188716177928,2,,
Car 257,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 13 (fid=26)",1335.6225550885865,13,,
Car 831,,,,,16,switch,"Charger 16 (fid=32) not available, trying Charger 10 (fid=70)",1335.6677514624666,10,,
Car 151,92.0,7,1,,,done,done charging,1335.9311891236648,,,309.1814914980797
Car 961,,,,,11,switch,"Charger 11 (fid=66) not available, trying Charger 24 (fid=65)",1336.0,24,,
Car 1340,,,,,16,switch,"Charger 16 (fid=32) not available, trying Charger 10 (fid=70)",1336.6677514624666,10,,
Car 257,,26,13,,,start_charge,starting to charge at Charger 13 (fid=26),1336.917909519285,,30.0,
Car 375,,,,26,,arrived,arrived,1337.0,,,
Car 576,,,,47,,arrived,arrived,1337.0,,,
Car 1388,,,,39,,arrived,arrived,1338.0,,,
Car 749,,,,,10,switch,"Charger 10 (fid=70) not available, trying Charger 16 (fid=32)",1338.0,16,,
Car 1253,,,,,10,switch,"Charger 10 (fid=70) not available, trying Charger 3 (fid=19)",1338.464486860517,3,,
Car 1338,88.0,17,2,,,done,done charging,1338.5362967479646,,,27.818216998902926
Car 906,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1338.5362967479646,,33.68381011643078,
Car 1356,108.0,17,4,,,done,done charging,1338.6056414532113,,,144.75845650600084
Car 1487,49.0,19,3,,,done,done charging,1338.9981062275892,,,31.855196656143196
Car 1253,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1338.9981062275892,,15.277188942775638,
Car 511,,,,117,,arrived,arrived,1339.0,,,
Car 1464,,,,19,,arrived,arrived,1339.0,,,
Car 520,,,,,23,switch,"Charger 23 (fid=51) not available, trying Charger 5 (fid=3)",1339.0,5,,
Car 511,,21,17,,,start_charge,starting to charge at Charger 17 (fid=21),1339.0,,0.0,
Car 687,,,,,20,switch,"Charger 20 (fid=21) not available, trying Charger 14 (fid=23)",1339.5493175343506,14,,
Car 227,,,,,24,switch,"Charger 24 (fid=65) not available, trying Charger 7 (fid=47)",1339.5996994779348,7,,
Car 1413,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 11 (fid=66)",1339.5996994779348,11,,
Car 971,,,,,10,switch,"Charger 10 (fid=70) not available, trying Charger 3 (fid=19)",1339.9134067537868,3,,
Car 6,,,,52,,arrived,arrived,1340.0,,,
Car 792,,,,53,,arrived,arrived,1340.0,,,
Car 657,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 21 (fid=48)",1340.0,21,,
Car 6,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1340.0,,0.0,
Car 1407,,,,,11,switch,"Charger 11 (fid=66) not available, trying Charger 12 (fid=67)",1340.3399643928494,12,,
Car 1322,,,,,24,switch,"Charger 24 (fid=65) not available, trying Charger 7 (fid=47)",1340.5996994779348,7,,
Car 1203,,,,22,,arrived,arrived,1341.0,,,
Car 1203,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1341.0,,0.0,
Car 831,,,,,10,switch,"Charger 10 (fid=70) not available, trying Charger 15 (fid=6)",1341.0643943735427,15,,
Car 378,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",1341.7105937307724,9,,
Car 334,,,,32,,arrived,arrived,1342.0,,,
Car 530,78.0,17,4,,,done,done charging,1342.0,,,144.75845650600084
Car 425,59.0,21,17,,,done,done charging,1342.0,,,69.83238782251384
Car 375,,,,,14,switch,"Charger 14 (fid=23) not available, trying Charger 20 (fid=21)",1342.0,20,,
Car 576,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 21 (fid=48)",1342.0,21,,
Car 1340,,,,,10,switch,"Charger 10 (fid=70) not available, trying Charger 15 (fid=6)",1342.0643943735427,15,,
Car 831,,6,15,,,start_charge,starting to charge at Charger 15 (fid=6),1342.7364588976357,,20.0,
Car 767,107.0,7,1,,,done,done charging,1343.0,,,81.2900161151567
Car 1388,,,,,5,switch,"Charger 5 (fid=3) not available, trying Charger 23 (fid=51)",1343.0,23,,
Car 961,,,,,24,switch,"Charger 24 (fid=65) not available, trying Charger 5 (fid=3)",1343.3399643928494,5,,
Car 749,,,,,16,switch,"Charger 16 (fid=32) not available, trying Charger 3 (fid=19)",1343.396642911076,3,,
Car 911,108.0,48,21,,,done,done charging,1343.4853130291847,,,92.18328053392605
Car 657,,48,21,,,start_charge,starting to charge at Charger 21 (fid=48),1343.4853130291847,,8.0,
Car 658,,,,52,,arrived,arrived,1344.0,,,
Car 702,,,,33,,arrived,arrived,1344.0,,,
Car 1031,,,,15,,arrived,arrived,1344.0,,,
Car 124,52.0,47,7,,,done,done charging,1344.0,,,84.69595902991848
Car 1464,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 20 (fid=21)",1344.0,20,,
Car 658,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1344.0,,0.0,
Car 1031,,58,18,,,start_charge,starting to charge at Charger 18 (fid=58),1344.0,,0.0,
Car 227,,47,7,,,start_charge,starting to charge at Charger 7 (fid=47),1344.0,,12.181078155595287,
Car 1085,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 7 (fid=47)",1344.170431393877,7,,
Car 687,,,,,14,switch,"Charger 14 (fid=23) not available, trying Charger 3 (fid=19)",1344.6788880270256,3,,
Car 520,,,,,5,switch,"Charger 5 (fid=3) not available, trying Charger 15 (fid=6)",1344.799834236576,15,,
Car 1264,48.0,29,25,,,done,done charging,1344.9602553493314,,,185.7329468160988
Car 792,,,,,23,switch,"Charger 23 (fid=51) not available, trying Charger 18 (fid=58)",1345.0,18,,
Car 971,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1345.1698371780835,2,,
Car 1505,74.0,15,9,,,done,done charging,1345.4190323366433,,,180.78969253804382
Car 378,,15,9,,,start_charge,starting to charge at Charger 9 (fid=15),1345.4190323366433,,33.454784426935475,
Car 1248,105.0,15,9,,,done,done charging,1345.761120375886,,,103.65151144577571
Car 692,,,,23,,arrived,arrived,1346.0,,,
Car 692,,24,6,,,start_charge,starting to charge at Charger 6 (fid=24),1346.0,,0.0,
Car 792,,58,18,,,start_charge,starting to charge at Charger 18 (fid=58),1346.8681848496096,,5.0,
Car 869,,,,117,,arrived,arrived,1347.0,,,
Car 334,,,,,16,switch,"Charger 16 (fid=32) not available, trying Charger 10 (fid=70)",1347.0,10,,
Car 869,,21,17,,,start_charge,starting to charge at Charger 17 (fid=21),1347.0,,0.0,
Car 375,,,,,20,switch,"Charger 20 (fid=21) not available, trying Charger 16 (fid=32)",1347.129570492675,16,,
Car 576,,,,,21,switch,"Charger 21 (fid=48) not available, trying Charger 13 (fid=26)",1347.4853130291847,13,,
Car 1322,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",1347.8189218444047,4,,
Car 576,,26,13,,,start_charge,starting to charge at Charger 13 (fid=26),1348.0452247871442,,10.0,
Car 1413,,,,,11,switch,"Charger 11 (fid=66) not available, trying Charger 7 (fid=47)",1348.4301664789623,7,,
Car 465,50.0,1,0,,,done,done charging,1348.501413110544,,,90.63231188161029
Car 1340,,,,,15,switch,"Charger 15 (fid=6) not available, trying Charger 20 (fid=21)",1348.7364588976357,20,,
Car 1388,,,,,23,switch,"Charger 23 (fid=51) not available, trying Charger 18 (fid=58)",1348.799834236576,18,,
Car 139,70.0,17,2,,,done,done charging,1348.8289111198803,,,242.86211358091026
Car 971,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1348.8289111198803,,32.502077599030144,
Car 1322,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1348.9205910363762,,15.0,
Car 749,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 20 (fid=21)",1348.9981062275892,20,,
Car 486,,,,26,,arrived,arrived,1349.0,,,
Car 1141,,,,7,,arrived,arrived,1349.0,,,
Car 1156,113.0,85,19,,,done,done charging,1349.0,,,8.766127366169387
Car 702,,,,,16,switch,"Charger 16 (fid=32) not available, trying Charger 9 (fid=15)",1349.0,9,,
Car 1141,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1349.0,,0.0,
Car 1407,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 7 (fid=47)",1349.170431393877,7,,
Car 1464,,,,,20,switch,"Charger 20 (fid=21) not available, trying Charger 10 (fid=70)",1349.2222912250645,10,,
Car 505,96.0,19,3,,,done,done charging,1349.2564304242967,,,10.798154749778018
Car 687,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1349.2564304242967,,34.22570004013278,
Car 702,,15,9,,,start_charge,starting to charge at Charger 9 (fid=15),1349.4140972835312,,5.0,
Car 1469,100.0,32,16,,,done,done charging,1350.396642911076,,,63.40340976636007
Car 375,,32,16,,,start_charge,starting to charge at Charger 16 (fid=32),1350.396642911076,,12.704631772179937,
Car 1085,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",1350.5483213576974,4,,
Car 13,105.0,85,19,,,done,done charging,1351.0,,,64.31247021377396
Car 173,47.0,3,5,,,done,done charging,1351.0,,,0.009486832998543878
Car 961,,3,5,,,start_charge,starting to charge at Charger 5 (fid=3),1351.0,,13.063712940316691,
Car 1168,64.0,48,21,,,done,done charging,1351.445220914259,,,174.76878454974607
Car 779,89.0,48,21,,,done,done charging,1351.4853130291847,,,152.23002986599647
Car 1146,85.0,58,18,,,done,done charging,1352.0,,,89.95471915359529
Car 223,80.0,66,11,,,done,done charging,1352.0,,,108.42953806045905
Car 1388,,58,18,,,start_charge,starting to charge at Charger 18 (fid=58),1352.0,,11.331980913814277,
Car 1453,73.0,15,9,,,done,done charging,1352.2039412424356,,,38.62938593869157
Car 334,,,,,10,switch,"Charger 10 (fid=70) not available, trying Charger 9 (fid=15)",1352.396642911076,9,,
Car 520,,,,,15,switch,"Charger 15 (fid=6) not available, trying Charger 0 (fid=1)",1352.683685327733,0,,
Car 334,,15,9,,,start_charge,starting to charge at Charger 9 (fid=15),1353.2039412424356,,10.0,
Car 846,94.0,48,21,,,done,done charging,1353.4853130291847,,,95.24211176260054
Car 1418,,,,47,,arrived,arrived,1354.0,,,
Car 1423,,,,67,,arrived,arrived,1354.0,,,
Car 486,,,,,13,switch,"Charger 13 (fid=26) not available, trying Charger 8 (fid=33)",1354.0,8,,
Car 520,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1354.0350920301094,,15.0,
Car 749,,,,,20,switch,"Charger 20 (fid=21) not available, trying Charger 14 (fid=23)",1354.2203974526537,14,,
Car 486,,33,8,,,start_charge,starting to charge at Charger 8 (fid=33),1354.292636772198,,5.0,
Car 1464,,,,,10,switch,"Charger 10 (fid=70) not available, trying Charger 14 (fid=23)",1354.5844861565267,14,,
Car 847,53.0,7,1,,,done,done charging,1354.9311891236648,,,309.1814914980797
Car 395,,,,5,,arrived,arrived,1355.0,,,
Car 1059,,,,21,,arrived,arrived,1355.0,,,
Car 1386,,,,3,,arrived,arrived,1355.0,,,
Car 1420,,,,40,,arrived,arrived,1355.0,,,
Car 339,95.0,85,19,,,done,done charging,1355.0,,,72.23389941709169
Car 15,93.0,21,17,,,done,done charging,1355.0,,,37.99048340046035
Car 1386,,21,17,,,start_charge,starting to charge at Charger 17 (fid=21),1355.0,,0.0,
Car 405,87.0,3,5,,,done,done charging,1355.2483750918104,,,221.49726094921147
Car 1420,,3,5,,,start_charge,starting to charge at Charger 5 (fid=3),1355.2483750918104,,0.2483750918104306,
Car 1340,,,,,20,switch,"Charger 20 (fid=21) not available, trying Charger 3 (fid=19)",1355.4220708769683,3,,
Car 1407,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",1355.5483213576974,4,,
Car 1085,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 21 (fid=48)",1356.649990549669,21,,
Car 56,93.0,17,2,,,done,done charging,1356.7363169553787,,,175.9913667001853
Car 607,,,,78,,arrived,arrived,1357.0,,,
Car 819,71.0,26,13,,,done,done charging,1357.0452247871442,,,56.34492112873024
Car 1413,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",1357.6204331737172,4,,
Car 765,,,,61,,arrived,arrived,1358.0,,,
Car 997,,,,9,,arrived,arrived,1358.0,,,
Car 1504,,,,38,,arrived,arrived,1358.0,,,
Car 765,,66,11,,,start_charge,starting to charge at Charger 11 (fid=66),1358.0,,0.0,
Car 1085,,48,21,,,start_charge,starting to charge at Charger 21 (fid=48),1358.1746204275516,,25.0,
Car 942,97.0,51,23,,,done,done charging,1358.458864980264,,,128.4087684895338
Car 18,,,,16,,arrived,arrived,1359.0,,,
Car 661,,,,5,,arrived,arrived,1359.0,,,
Car 1224,78.0,6,15,,,done,done charging,1359.0,,,111.0022678372135
Car 1418,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 21 (fid=48)",1359.0,21,,
Car 1423,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 4 (fid=17)",1359.0,4,,
Car 18,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1359.0,,0.0,
Car 306,96.0,70,10,,,done,done charging,1359.1802927828182,,,93.53756860748503
Car 749,,,,,14,switch,"Charger 14 (fid=23) not available, trying Charger 9 (fid=15)",1359.3499679453287,9,,
Car 1418,,48,21,,,start_charge,starting to charge at Charger 21 (fid=48),1359.4853130291847,,5.0,
Car 442,86.0,67,12,,,done,done charging,1359.895949207854,,,241.46029015348913
Car 595,,,,21,,arrived,arrived,1360.0,,,
Car 1028,,,,61,,arrived,arrived,1360.0,,,
Car 1309,,,,77,,arrived,arrived,1360.0,,,
Car 395,,,,,18,switch,"Charger 18 (fid=58) not available, trying Charger 22 (fid=89)",1360.0,22,,
Car 1059,,,,,20,switch,"Charger 20 (fid=21) not available, trying Charger 14 (fid=23)",1360.0,14,,
Car 1309,,51,23,,,start_charge,starting to charge at Charger 23 (fid=51),1360.0,,0.0,
Car 1464,,,,,14,switch,"Charger 14 (fid=23) not available, trying Charger 16 (fid=32)",1360.0465108550777,16,,
Car 1340,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 14 (fid=23)",1360.6443621020328,14,,
Car 1407,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 21 (fid=48)",1361.649990549669,21,,
Car 1222,64.0,17,2,,,done,done charging,1361.8289111198803,,,141.4159812079012
Car 685,,,,115,,arrived,arrived,1362.0,,,
Car 607,,,,,24,switch,"Charger 24 (fid=65) not available, trying Charger 11 (fid=66)",1362.0,11,,
Car 395,,89,22,,,start_charge,starting to charge at Charger 22 (fid=89),1362.1068106058779,,5.0,
Car 997,,,,,11,switch,"Charger 11 (fid=66) not available, trying Charger 24 (fid=65)",1363.0,24,,
Car 1504,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 21 (fid=48)",1363.0,21,,
Car 1407,,48,21,,,start_charge,starting to charge at Charger 21 (fid=48),1363.1746204275516,,25.0,
Car 1312,78.0,29,25,,,done,done charging,1363.492821844115,,,185.7329468160988
Car 1413,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1363.7221023656887,2,,
Car 397,,,,30,,arrived,arrived,1364.0,,,
Car 661,,,,,18,switch,"Charger 18 (fid=58) not available, trying Charger 22 (fid=89)",1364.0,22,,
Car 397,,29,25,,,start_charge,starting to charge at Charger 25 (fid=29),1364.0,,0.0,
Car 1423,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 25 (fid=29)",1364.6056414532113,25,,
Car 595,,,,,20,switch,"Charger 20 (fid=21) not available, trying Charger 14 (fid=23)",1365.0,14,,
Car 1028,,,,,11,switch,"Charger 11 (fid=66) not available, trying Charger 5 (fid=3)",1365.0,5,,
Car 1059,,,,,14,switch,"Charger 14 (fid=23) not available, trying Charger 3 (fid=19)",1365.129570492675,3,,
Car 1119,74.0,67,12,,,done,done charging,1365.170431393877,,,191.1562589297049
Car 749,,,,,9,switch,"Charger 9 (fid=15) not available, trying Charger 2 (fid=17)",1365.1969632704167,2,,
Car 1423,,29,25,,,start_charge,starting to charge at Charger 25 (fid=29),1365.3897916574067,,10.0,
Car 749,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1365.4506174493522,,30.0,
Car 1464,,,,,16,switch,"Charger 16 (fid=32) not available, trying Charger 9 (fid=15)",1365.6229538821087,9,,
Car 1340,,,,,14,switch,"Charger 14 (fid=23) not available, trying Charger 12 (fid=67)",1365.9962044591712,12,,
Car 661,,89,22,,,start_charge,starting to charge at Charger 22 (fid=89),1366.1068106058779,,5.0,
Car 1373,,,,1,,arrived,arrived,1367.0,,,
Car 685,,,,,20,switch,"Charger 20 (fid=21) not available, trying Charger 14 (fid=23)",1367.0,14,,
Car 870,54.0,51,23,,,done,done charging,1368.0,,,0.0
Car 1340,,67,12,,,start_charge,starting to charge at Charger 12 (fid=67),1368.0114322646682,,40.0,
