car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 215,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",1290.7296930338355,4,
Car 67,93.0,48,1,,,done,,done charging,1291.0,,178.13498379737283
Car 75,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",1291.0303635958653,0,
Car 91,49.0,32,9,,,done,,done charging,1291.5563131993576,,495.78458374711994
Car 208,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 3 (fid=17)",1292.3427939298638,3,
Car 75,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1292.4534889802644,9,
Car 75,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),1292.7781688042626,,
Car 123,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),1293.5099362398469,,
Car 226,99.0,49,2,,,done,,done charging,1293.7296930338355,,716.1661577228681
Car 199,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=18)",1296.2323358381393,8,
Car 176,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),1297.075657749396,,
Car 110,100.0,30,0,,,done,,done charging,1297.2316333753595,,474.67503993719635
Car 215,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 7 (fid=11)",1297.2323358381393,7,
Car 199,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",1299.1460368381406,0,
Car 208,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=11)",1299.1716960970964,7,
Car 199,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),1299.5691622225397,,
Car 60,,,,,,gave_up,2,"no alternate charger available, gave up",1300.5226271131369,,
Car 215,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 8 (fid=18)",1301.5110729049427,8,
Car 208,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1302.4076528192647,6,
Car 215,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",1304.7371675441193,0,
Car 208,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",1305.572048952718,5,
Car 215,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1306.1602929285184,9,
Car 215,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 3 (fid=17)",1307.4849727525166,3,
Car 215,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",1310.0054743664493,6,
Car 208,,,,,,gave_up,5,"no alternate charger available, gave up",1312.3174617426544,,
Car 215,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",1313.1869291237472,5,
Car 18,,,,15,,arrived,,arrived,1318.0,,
Car 241,,,,16,,arrived,,arrived,1318.0,,
Car 18,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 7 (fid=11)",1319.0,7,
Car 241,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 8 (fid=18)",1319.0,8,
Car 215,,,,,,gave_up,5,"no alternate charger available, gave up",1319.9323419136836,,
Car 42,,,,5,,arrived,,arrived,1322.0,,
Car 241,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",1322.2260946391766,0,
Car 131,,,,27,,arrived,,arrived,1323.0,,
Car 42,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1323.0,2,
Car 241,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1323.6492200235757,9,
Car 131,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",1324.0,3,
Car 42,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 7 (fid=11)",1324.7296930338355,7,
Car 241,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 3 (fid=17)",1324.9738998475739,3,
Car 59,,,,22,,arrived,,arrived,1325.0,,
Car 49,,,,14,,arrived,,arrived,1326.0,,
Car 59,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",1326.0,3,
Car 18,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1326.1863642815492,6,
Car 131,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1326.6712058700514,0,
Car 49,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",1327.0,0,
Car 241,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",1327.4944014615066,6,
Car 49,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1328.423125384399,9,
Car 59,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1328.6712058700514,0,
Car 131,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1329.1545887905372,9,
Car 18,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",1329.3507604150025,3,
Car 49,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 3 (fid=17)",1329.7478052083973,3,
Car 10,,,,58,,arrived,,arrived,1330.0,,
Car 131,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1330.4792686145354,8,
Car 241,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 4 (fid=25)",1330.6758562188045,4,
Car 42,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 8 (fid=18)",1330.8042689566887,8,
Car 163,89.0,17,3,,,done,,done charging,1330.9129853036502,,485.5475505304812
Car 130,,,,11,,arrived,,arrived,1331.0,,
Car 249,,,,78,,arrived,,arrived,1331.0,,
Car 10,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 6 (fid=6)",1331.0,6,
Car 59,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1331.1545887905372,9,
Car 49,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1331.26830682233,,
Car 131,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 6 (fid=6)",1331.9395126923814,6,
Car 130,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1332.0,6,
Car 249,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=48)",1332.0,1,
Car 59,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1332.4792686145354,8,
Car 18,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1332.5322151723003,0,
Car 59,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 6 (fid=6)",1333.9395126923814,6,
Car 42,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",1334.0303635958653,0,
Car 241,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",1334.9000913207374,1,
Car 18,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1335.0155980927861,9,
Car 130,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 8 (fid=18)",1335.1643961334532,8,
Car 42,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1335.4534889802644,9,
Car 88,,,,8,,arrived,,arrived,1336.0,,
Car 131,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",1336.1114890985966,7,
Car 18,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1336.3402779167843,8,
Car 42,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 3 (fid=17)",1336.7781688042626,3,
Car 88,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 8 (fid=18)",1337.0,8,
Car 177,62.0,11,7,,,done,,done charging,1337.2182497591848,,185.4336834434173
Car 249,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1337.722931112589,2,
Car 10,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",1337.7454127899364,7,
Car 18,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",1337.8005219946303,4,
Car 59,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",1338.1114890985966,7,
Car 131,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),1338.2758852320499,,
Car 42,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",1339.2986704181953,6,
Car 130,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 3 (fid=17)",1339.3363725396684,3,
Car 249,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 8 (fid=18)",1339.4526241464246,8,
Car 88,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 1 (fid=48)",1340.2260946391766,1,
Car 18,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",1340.7142229946317,1,
Car 10,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",1340.9098089233896,3,
Car 55,,,,41,,arrived,,arrived,1341.0,,
Car 241,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1341.051089314777,2,
Car 59,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=48)",1341.2758852320499,1,
Car 123,48.0,48,1,,,done,,done charging,1341.5099362398469,,363.2118413719119
Car 55,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),1341.5099362398469,,
Car 130,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1341.9553197140021,0,
Car 42,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 4 (fid=25)",1342.4801251754932,4,
Car 241,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",1342.7807823486125,5,
Car 10,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1344.145765645558,0,
Car 130,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1344.438702634488,9,
Car 21,,,,8,,arrived,,arrived,1345.0,,
Car 249,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 6 (fid=6)",1345.6466328602774,6,
Car 130,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 4 (fid=25)",1345.7633824584861,4,
Car 21,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 8 (fid=18)",1346.0,8,
Car 88,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 0 (fid=30)",1346.0684585427653,0,
Car 10,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1346.6291485660438,9,
Car 42,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",1346.704360277426,5,
Car 18,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1346.8652209886714,2,
Car 59,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1346.998816344639,2,
Car 10,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1347.953828390042,8,
Car 130,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",1348.5786378980865,1,
Car 18,,,,,,gave_up,2,"no alternate charger available, gave up",1348.5949140225068,,
Car 59,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",1348.7285093784744,5,
Car 211,96.0,18,8,,,done,,done charging,1349.1460368381406,,335.1512353584233
Car 21,,18,8,,,start_charge,,starting to charge at Charger 8 (fid=18),1349.1460368381406,,
Car 10,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",1349.414072467888,4,
Car 249,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 0 (fid=30)",1349.8186092664926,0,
Car 75,59.0,32,9,,,done,,done charging,1351.7781688042626,,409.5576471419448
Car 88,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1351.982934536948,9,
Car 88,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),1352.3076143609462,,
Car 10,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",1352.3277734678893,1,
Car 42,,,,,,gave_up,5,"no alternate charger available, gave up",1353.7609070877554,,
Car 249,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1353.85502141886,9,
Car 241,,,,,,gave_up,5,"no alternate charger available, gave up",1353.9950254561231,,
Car 130,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1354.7296358921262,2,
Car 249,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 3 (fid=17)",1355.179701242858,3,
Car 130,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",1356.4593289259617,5,
Car 249,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",1357.7002028567908,4,
Car 10,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1358.478771461929,2,
Car 59,,,,,,gave_up,5,"no alternate charger available, gave up",1359.942752485985,,
Car 10,,,,,,gave_up,2,"no alternate charger available, gave up",1360.2084644957645,,
Car 249,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",1360.3714087268422,5,
Car 202,,,,88,,arrived,,arrived,1366.0,,
Car 202,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",1367.0,3,
Car 249,,,,,,gave_up,5,"no alternate charger available, gave up",1367.4279555371716,,
Car 130,,,,,,gave_up,5,"no alternate charger available, gave up",1367.6735720334723,,
Car 179,88.0,91,5,,,done,,done charging,1368.3919917391581,,851.2929390668845
Car 202,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",1373.0137664656943,6,
Car 202,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 0 (fid=30)",1376.1952212229921,0,
Car 71,,,,48,,arrived,,arrived,1378.0,,
Car 71,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1379.0,2,
Car 199,80.0,30,0,,,done,,done charging,1379.5691622225397,,397.5961981673274
Car 202,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),1379.5691622225397,,
Car 71,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 7 (fid=11)",1380.7296930338355,7,
Car 70,,,,67,,arrived,,arrived,1384.0,,
Car 181,,,,66,,arrived,,arrived,1384.0,,
Car 70,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 8 (fid=18)",1385.0,8,
Car 181,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1385.0,6,
Car 19,109.0,25,4,,,done,,done charging,1386.0,,55.82652476985463
Car 71,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 8 (fid=18)",1386.8042689566887,8,
Car 181,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",1388.1643961334532,3,
Car 70,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",1388.2260946391766,0,
Car 55,47.0,48,1,,,done,,done charging,1388.5099362398469,,133.56357833548094
Car 70,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1389.6492200235757,9,
Car 71,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",1390.0303635958653,0,
Car 70,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 1 (fid=48)",1390.9738998475739,1,
Car 181,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1391.345850890751,0,
Car 71,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1391.4534889802644,9,
Car 71,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 4 (fid=25)",1392.7781688042626,4,
Car 181,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1393.829233811237,9,
Car 71,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),1394.593424243863,,
Car 159,,,,11,,arrived,,arrived,1395.0,,
Car 181,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1395.153913635235,8,
Car 70,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),1395.9254945352036,,
Car 159,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1396.0,6,
Car 181,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",1396.614157713081,4,
Car 159,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 8 (fid=18)",1399.1643961334532,8,
Car 181,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",1399.5278587130824,1,
Car 69,,,,59,,arrived,,arrived,1401.0,,
Car 140,,,,30,,arrived,,arrived,1401.0,,
Car 69,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),1401.0,,
Car 176,104.0,49,2,,,done,,done charging,1401.075657749396,,519.7027733142048
Car 85,,,,30,,arrived,,arrived,1402.0,,
Car 140,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1402.0,9,
Car 85,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1403.0,9,
Car 140,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1403.3246798239982,8,
Car 159,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 3 (fid=17)",1403.3363725396684,3,
Car 131,66.0,11,7,,,done,,done charging,1404.2758852320499,,284.9543493933266
Car 85,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1404.3246798239982,8,
Car 140,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 3 (fid=17)",1404.7849239018442,3,
Car 181,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1405.6788567071221,2,
Car 85,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 3 (fid=17)",1405.7849239018442,3,
Car 159,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1405.9553197140021,0,
Car 181,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),1406.4085497409576,,
Car 140,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",1407.403871076178,4,
Car 85,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",1408.403871076178,4,
Car 159,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1408.438702634488,9,
Car 159,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 4 (fid=25)",1409.7633824584861,4,
Car 140,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 7 (fid=11)",1410.0750769462293,7,
Car 85,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 7 (fid=11)",1411.0750769462293,7,
Car 159,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",1412.5786378980865,1,
Car 229,,,,48,,arrived,,arrived,1413.0,,
Car 140,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),1413.3538140130327,,
Car 229,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1414.0,2,
Car 85,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1415.3538140130327,6,
Car 229,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 7 (fid=11)",1415.7296930338355,7,
Car 111,,,,63,,arrived,,arrived,1417.0,,
Car 111,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 7 (fid=11)",1418.0,7,
Car 85,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 1 (fid=48)",1418.518210146486,1,
Car 159,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1418.7296358921262,2,
Car 159,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",1420.4593289259617,5,
Car 229,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 8 (fid=18)",1421.8042689566887,8,
Car 111,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 2 (fid=49)",1423.722931112589,2,
Car 229,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",1425.0303635958653,0,
Car 85,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1425.4457857083798,2,
Car 229,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1426.4534889802644,9,
Car 206,,,,19,,arrived,,arrived,1427.0,,
Car 85,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",1427.1754787422153,5,
Car 229,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 4 (fid=25)",1427.7781688042626,4,
Car 206,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=18)",1428.0,8,
Car 111,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 8 (fid=18)",1429.7975070354423,8,
Car 229,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",1430.593424243863,3,
Car 206,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",1430.9137010000013,0,
