car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 192,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 1 (fid=50)",1284.0557172765589,1,
Car 215,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 2 (fid=22)",1284.3112040941242,2,
Car 222,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1284.3325844443175,4,
Car 281,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",1284.3541940833054,3,
Car 296,99.0,39,12,,,done,,done charging,1284.4039472987097,,618.4342791469128
Car 21,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 0 (fid=33)",1284.824550835988,0,
Car 87,,,,9,,arrived,,arrived,1285.0,,
Car 255,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 13 (fid=62)",1285.5840041072672,13,
Car 87,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 8 (fid=63)",1286.0,8,
Car 127,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 2 (fid=22)",1286.9147728092098,2,
Car 242,,,,15,,arrived,,arrived,1287.0,,
Car 222,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 3 (fid=118)",1287.2166125116903,3,
Car 279,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 8 (fid=63)",1287.895108630712,8,
Car 242,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1288.0,4,
Car 40,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 11 (fid=31)",1288.030126411617,11,
Car 146,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 10 (fid=25)",1288.0646173860769,10,
Car 47,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 1 (fid=50)",1288.339036627326,1,
Car 192,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 10 (fid=25)",1288.555827020605,10,
Car 114,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 11 (fid=31)",1288.6623894658658,11,
Car 255,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 3 (fid=118)",1288.6727267221934,3,
Car 0,90.0,31,11,,,done,,done charging,1288.9633114863389,,107.48239923231164
Car 146,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),1289.1843426898936,,
Car 40,,31,11,,,start_charge,,starting to charge at Charger 11 (fid=31),1289.2702340894873,,
Car 303,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 8 (fid=63)",1289.3307299410467,8,
Car 301,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 11 (fid=31)",1289.6877814767106,11,
Car 24,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 11 (fid=31)",1289.9234405762397,11,
Car 163,,,,37,,arrived,,arrived,1290.0,,
Car 305,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 4 (fid=54)",1290.2401237921563,4,
Car 21,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 10 (fid=25)",1290.621905273433,10,
Car 242,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",1290.8840280673728,5,
Car 163,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 4 (fid=54)",1291.0,4,
Car 87,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 4 (fid=54)",1291.4725686055672,4,
Car 301,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 3 (fid=118)",1291.927889154581,3,
Car 21,,,,,,gave_up,10,"no alternate charger available, gave up",1292.7416305772497,,
Car 47,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 8 (fid=63)",1292.8391463713722,8,
Car 114,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 10 (fid=25)",1292.8579152648379,10,
Car 281,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 12 (fid=39)",1292.8770123757336,12,
Car 127,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 11 (fid=31)",1293.4425162447035,11,
Car 215,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 11 (fid=31)",1293.480792213773,11,
Car 222,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 12 (fid=39)",1294.3209924718544,12,
Car 305,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 12 (fid=39)",1294.5971952450077,12,
Car 242,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 13 (fid=62)",1295.0477090106244,13,
Car 303,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 11 (fid=31)",1295.1277628707041,11,
Car 163,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 13 (fid=62)",1295.6623894658658,13,
Car 127,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 9 (fid=52)",1295.6826239225738,9,
Car 114,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 13 (fid=62)",1295.70150144736,13,
Car 215,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 8 (fid=63)",1295.7208998916433,8,
Car 279,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 2 (fid=22)",1295.7953862451252,2,
Car 255,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 4 (fid=54)",1296.0754680464688,4,
Car 87,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 7 (fid=66)",1296.134958071433,7,
Car 192,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 12 (fid=39)",1298.045591168251,12,
Car 242,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 2 (fid=22)",1298.393010242605,2,
Car 24,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 0 (fid=33)",1298.4623319181699,0,
Car 233,70.0,54,4,,,done,,done charging,1299.134958071433,,238.88947575450624
Car 47,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 12 (fid=39)",1299.3482376222796,12,
Car 301,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 10 (fid=25)",1299.7697421022033,10,
Car 163,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 11 (fid=31)",1300.0194609187172,11,
Car 303,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 0 (fid=33)",1300.1509431860459,0,
Car 305,,39,12,,,start_charge,,starting to charge at Charger 12 (fid=39),1300.4039472987097,,
Car 215,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 0 (fid=33)",1300.744080206985,0,
Car 24,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 12 (fid=39)",1300.9867926570532,12,
Car 279,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 11 (fid=31)",1301.5924191747827,11,
Car 198,,,,37,,arrived,,arrived,1302.0,,
Car 255,,54,4,,,start_charge,,starting to charge at Charger 4 (fid=54),1302.179848006633,,
Car 303,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 10 (fid=25)",1302.6754039249292,10,
Car 281,,,,,,gave_up,12,"no alternate charger available, gave up",1302.7294343008596,,
Car 87,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 1 (fid=50)",1302.7492021034311,1,
Car 198,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 4 (fid=54)",1303.0,4,
Car 114,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 2 (fid=22)",1303.4012419804162,2,
Car 127,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 8 (fid=63)",1303.6131000128566,8,
Car 279,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 3 (fid=118)",1303.832526852653,3,
Car 208,,,,40,,arrived,,arrived,1304.0,,
Car 119,107.0,118,3,,,done,,done charging,1304.0,,203.35834077209813
Car 222,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 7 (fid=66)",1304.1734143969804,7,
Car 303,,,,,,gave_up,10,"no alternate charger available, gave up",1304.795129228746,,
Car 242,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 9 (fid=52)",1304.9207536780987,9,
Car 208,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 13 (fid=62)",1305.0,13,
Car 166,52.0,52,9,,,done,,done charging,1305.5636571432394,,195.02585111817672
Car 244,96.0,50,1,,,done,,done charging,1306.0,,244.2209046483289
Car 87,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),1306.0772725415877,,
Car 47,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 2 (fid=22)",1306.5169858594477,2,
Car 215,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 10 (fid=25)",1306.54143464443,10,
Car 163,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 6 (fid=34)",1306.7683286460576,6,
Car 198,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 13 (fid=62)",1307.6623894658658,13,
Car 208,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 12 (fid=39)",1308.0887226149262,12,
Car 192,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 7 (fid=66)",1308.1950123021577,7,
Car 215,,,,,,gave_up,10,"no alternate charger available, gave up",1308.6611599482467,,
Car 222,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 2 (fid=22)",1309.161141821398,2,
Car 301,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 0 (fid=33)",1309.3371859862898,0,
Car 114,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1309.92898541591,0,
Car 279,,118,3,,,start_charge,,starting to charge at Charger 3 (fid=118),1310.6743798002753,,
Car 256,,,,77,,arrived,,arrived,1311.0,,
Car 24,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 7 (fid=66)",1311.243546660573,7,
Car 301,,,,,,gave_up,0,"no alternate charger available, gave up",1311.4569112901065,,
Car 127,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 1 (fid=50)",1311.5133776272698,1,
Car 242,,52,9,,,start_charge,,starting to charge at Charger 9 (fid=52),1311.6301054765347,,
Car 208,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 7 (fid=66)",1311.837102216113,7,
Car 163,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 10 (fid=25)",1311.991947017443,10,
Car 256,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 9 (fid=52)",1312.0,9,
Car 198,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 11 (fid=31)",1312.0194609187172,11,
Car 230,112.0,63,8,,,done,,done charging,1312.4131122900587,,288.7249946615046
Car 114,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 7 (fid=66)",1313.0272659032473,7,
Car 192,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 8 (fid=63)",1313.1827397265752,8,
Car 47,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 7 (fid=66)",1315.494409895792,7,
Car 24,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 10 (fid=25)",1316.2312740849904,10,
Car 256,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 1 (fid=50)",1316.5636571432394,1,
Car 208,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 9 (fid=52)",1316.8248296405304,9,
Car 127,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",1318.0224688781773,0,
Car 222,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 8 (fid=63)",1318.3307299410467,8,
Car 192,,63,8,,,start_charge,,starting to charge at Charger 8 (fid=63),1318.4135381365659,,
Car 198,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 6 (fid=34)",1318.7683286460576,6,
Car 163,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 5 (fid=6)",1318.9411563252927,5,
Car 96,,,,27,,arrived,,arrived,1319.0,,
Car 96,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 0 (fid=33)",1320.0,0,
Car 256,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",1321.0637668872855,5,
Car 114,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 6 (fid=34)",1321.6749130107987,6,
Car 96,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 10 (fid=25)",1322.5244607388834,10,
Car 208,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 5 (fid=6)",1323.4798813699947,5,
Car 24,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 8 (fid=63)",1323.986110327571,8,
Car 198,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 10 (fid=25)",1323.991947017443,10,
Car 222,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 11 (fid=31)",1324.1277628707041,11,
Car 96,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 2 (fid=22)",1324.6441860427,2,
Car 47,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 11 (fid=31)",1324.6639980154407,11,
Car 256,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 12 (fid=39)",1326.1990917338558,12,
Car 163,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",1326.6451620979085,2,
Car 208,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 6 (fid=34)",1327.5390530920374,6,
Car 127,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 10 (fid=25)",1327.6195658954364,10,
Car 66,90.0,62,13,,,done,,done charging,1327.6213245030265,,567.0292144423569
Car 114,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=50)",1328.3661229557322,1,
Car 96,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1328.6098846570346,4,
Car 164,,,,39,,arrived,,arrived,1329.0,,
Car 24,,,,,,gave_up,8,"no alternate charger available, gave up",1329.0474721529424,,
Car 222,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 0 (fid=33)",1329.1509431860459,0,
Car 127,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 12 (fid=39)",1329.739291199253,12,
Car 164,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 13 (fid=62)",1330.0,13,
Car 198,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 5 (fid=6)",1330.9411563252927,5,
Car 208,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1331.2244966018939,4,
Car 222,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 10 (fid=25)",1331.6754039249292,10,
Car 256,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 7 (fid=66)",1331.9940735666867,7,
Car 68,,,,9,,arrived,,arrived,1332.0,,
Car 90,,,,72,,arrived,,arrived,1332.0,,
Car 167,,,,14,,arrived,,arrived,1332.0,,
Car 68,,62,13,,,start_charge,,starting to charge at Charger 13 (fid=62),1332.0,,
Car 163,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1332.9795150238024,0,
Car 96,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 8 (fid=63)",1332.9998953943098,8,
Car 90,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1333.0,4,
Car 167,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1333.0,4,
Car 47,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 0 (fid=33)",1333.4063650281505,0,
Car 164,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 1 (fid=50)",1333.7483796011868,1,
Car 222,,,,,,gave_up,10,"no alternate charger available, gave up",1333.795129228746,,
Car 208,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 8 (fid=63)",1334.1085246692667,8,
Car 114,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",1334.2055118311002,5,
Car 248,,,,34,,arrived,,arrived,1335.0,,
Car 90,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",1335.8840280673728,2,
Car 167,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",1335.8840280673728,2,
Car 47,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 10 (fid=25)",1335.9308257670339,10,
Car 248,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 11 (fid=31)",1336.0,11,
Car 163,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 1 (fid=50)",1336.0777955111398,1,
Car 164,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",1336.837102216113,7,
Car 256,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 6 (fid=34)",1336.9818009911041,6,
Car 96,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 6 (fid=34)",1337.6622848601755,6,
Car 47,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 3 (fid=118)",1338.0505510708506,3,
Car 248,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 2 (fid=22)",1338.5244607388834,2,
Car 198,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",1338.6451620979085,2,
Car 208,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 2 (fid=22)",1338.7709141351324,2,
Car 114,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 12 (fid=39)",1339.3408366776705,12,
Car 127,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 7 (fid=66)",1339.88871233316,7,
Car 90,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 5 (fid=6)",1340.274038804648,5,
Car 167,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 5 (fid=6)",1340.274038804648,5,
Car 248,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 10 (fid=25)",1340.7645684167537,10,
Car 164,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 5 (fid=6)",1341.1651726542696,5,
Car 142,,,,52,,arrived,,arrived,1343.0,,
Car 256,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1343.6730109360376,4,
Car 96,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",1343.997045254015,5,
Car 142,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 5 (fid=6)",1344.0,5,
Car 208,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",1344.56794706479,3,
Car 248,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 4 (fid=54)",1344.7302670310883,4,
Car 127,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 3 (fid=118)",1344.8764397575774,3,
Car 198,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1344.9795150238024,0,
Car 150,,,,25,,arrived,,arrived,1345.0,,
Car 114,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 9 (fid=52)",1345.1358185105014,9,
Car 53,105.0,66,7,,,done,,done charging,1345.2322229087122,,581.0993892748932
Car 163,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",1345.674892528399,7,
Car 150,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 0 (fid=33)",1346.0,0,
Car 256,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 8 (fid=63)",1346.5570390034104,8,
Car 90,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 11 (fid=31)",1346.6083917305418,11,
Car 167,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 13 (fid=62)",1346.6083917305418,13,
Car 164,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 9 (fid=52)",1347.1523185704052,9,
Car 47,,,,,,gave_up,3,"no alternate charger available, gave up",1347.617994954937,,
Car 96,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 13 (fid=62)",1347.6824887638713,13,
Car 142,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 1 (fid=50)",1348.0591717220427,1,
Car 198,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 1 (fid=50)",1348.0777955111398,1,
Car 150,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 11 (fid=31)",1348.1197253038167,11,
Car 163,,66,7,,,start_charge,,starting to charge at Charger 7 (fid=66),1349.0029629665555,,
Car 167,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 11 (fid=31)",1349.9536929625224,11,
Car 7,85.0,6,5,,,done,,done charging,1350.0477090106244,,290.66103614907274
Car 248,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 8 (fid=63)",1350.0743213849355,8,
Car 150,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 2 (fid=22)",1350.6441860427,2,
Car 96,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 7 (fid=66)",1351.027789995852,7,
Car 164,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 6 (fid=34)",1351.211490292448,6,
Car 256,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 3 (fid=118)",1351.2194284692762,3,
