car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 16,,,,63,,arrived,,arrived,1171.0,,
Car 123,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 11 (fid=32)",1171.111531460033,11,
Car 122,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 14 (fid=30)",1171.1504281466239,14,
Car 16,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 5 (fid=78)",1172.0,5,
Car 238,95.0,9,9,,,done,,done charging,1172.2206409609907,,570.6583960850575
Car 96,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 13 (fid=71)",1173.7203788633642,13,
Car 16,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),1174.0251507374408,,
Car 111,,,,,16,switch,,"Charger 16 (fid=3) not available, trying Charger 12 (fid=34)",1175.720296111365,12,
Car 122,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",1177.2055410061096,0,
Car 122,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 15 (fid=25)",1178.5065613098752,15,
Car 123,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 4 (fid=48)",1178.8791504157427,4,
Car 104,72.0,17,3,,,done,,done charging,1178.9674974163654,,124.68694640523469
Car 74,,,,6,,arrived,,arrived,1181.0,,
Car 74,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1181.0,,
Car 122,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 9 (fid=9)",1181.298157229243,9,
Car 123,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 9 (fid=9)",1181.5334093650652,9,
Car 111,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 7 (fid=81)",1182.219228776284,7,
Car 96,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",1182.2538310969214,2,
Car 96,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",1183.8490166487593,6,
Car 279,85.0,2,10,,,done,,done charging,1183.8976695341207,,162.10485219091498
Car 118,,,,34,,arrived,,arrived,1185.0,,
Car 111,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 14 (fid=30)",1185.2682083406874,14,
Car 118,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 14 (fid=30)",1186.0,14,
Car 122,,9,9,,,start_charge,,starting to charge at Charger 9 (fid=9),1186.8389369582828,,
Car 130,,,,74,,arrived,,arrived,1187.0,,
Car 118,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",1187.6130802074672,0,
Car 146,,,,5,,arrived,,arrived,1188.0,,
Car 158,,,,82,,arrived,,arrived,1188.0,,
Car 130,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 15 (fid=25)",1188.0,15,
Car 123,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 6 (fid=61)",1188.1651248210965,6,
Car 111,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",1188.6681565476017,0,
Car 118,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1188.9141005112328,3,
Car 146,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1189.0,5,
Car 158,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 10 (fid=2)",1189.0,10,
Car 111,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",1189.9691768513674,5,
Car 96,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",1190.23612123766,9,
Car 158,,2,10,,,start_charge,,starting to charge at Charger 10 (fid=2),1190.8976695341207,,
Car 118,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 13 (fid=71)",1191.410942604933,13,
Car 130,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 3 (fid=17)",1191.58777115648,3,
Car 123,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",1192.4580896743678,5,
Car 81,60.0,81,7,,,done,,done charging,1193.2030576908892,,597.28206274811
Car 130,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 12 (fid=34)",1194.2589770265313,12,
Car 96,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 16 (fid=3)",1194.5290860909313,16,
Car 118,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",1194.5436665724578,2,
Car 146,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 9 (fid=9)",1194.9411714517935,9,
Car 12,,,,26,,arrived,,arrived,1196.0,,
Car 118,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 15 (fid=25)",1196.1388521242957,15,
Car 130,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 14 (fid=30)",1196.3913913045062,14,
Car 111,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 15 (fid=25)",1196.499874944685,15,
Car 12,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 12 (fid=34)",1197.0,12,
Car 123,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 17 (fid=51)",1197.7201846731796,17,
Car 146,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 11 (fid=32)",1197.9663221892342,11,
Car 130,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",1198.0044715119734,0,
Car 118,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 7 (fid=81)",1199.2720965120702,7,
Car 130,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=76)",1199.305491815739,1,
Car 12,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",1199.4271681036425,3,
Car 96,,,,,16,switch,,"Charger 16 (fid=3) not available, trying Charger 5 (fid=78)",1199.6168393921466,5,
Car 12,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 14 (fid=30)",1201.5595823816175,14,
Car 118,,81,7,,,start_charge,,starting to charge at Charger 7 (fid=81),1201.8598676685501,,
Car 123,,,,,17,switch,,"Charger 17 (fid=51) not available, trying Charger 16 (fid=3)",1203.8595158703624,16,
Car 12,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",1204.0429653021033,0,
Car 111,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 13 (fid=71)",1204.2170789188258,13,
Car 181,68.0,3,16,,,done,,done charging,1204.681572526216,,140.0749914338004
Car 146,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 13 (fid=71)",1205.300936475954,13,
Car 12,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 13 (fid=71)",1205.343985605869,13,
Car 96,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",1205.6737228389024,4,
Car 130,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 13 (fid=71)",1206.0173308201324,13,
Car 61,,,,14,,arrived,,arrived,1207.0,,
Car 12,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",1207.2943469566737,2,
Car 111,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",1207.300716348551,2,
Car 123,,3,16,,,start_charge,,starting to charge at Charger 16 (fid=3),1207.716886233461,,
Car 61,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",1208.0,0,
Car 12,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 7 (fid=81)",1208.8895325085116,7,
Car 111,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 8 (fid=75)",1208.895901900389,8,
Car 61,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 12 (fid=34)",1209.3010203037657,12,
Car 146,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 14 (fid=30)",1210.6826764956013,14,
Car 61,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 13 (fid=71)",1210.9275596844473,13,
Car 96,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 11 (fid=32)",1211.614894290696,11,
Car 120,117.0,34,12,,,done,,done charging,1212.3553358554548,,470.72255010450806
Car 146,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",1212.6195786731914,0,
Car 12,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 11 (fid=32)",1212.988428720514,11,
Car 61,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",1213.1899809389533,2,
Car 130,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",1213.3650516983503,2,
Car 146,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1213.920598976957,2,
Car 114,56.0,71,13,,,done,,done charging,1214.1327239675247,,190.3141535219746
Car 96,,,,,,gave_up,11,"no alternate charger available, gave up",1214.2691532400183,,
Car 61,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1214.7851664907912,3,
Car 130,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 10 (fid=2)",1214.9602372501881,10,
Car 146,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 12 (fid=34)",1215.920567285811,12,
Car 146,,34,12,,,start_charge,,starting to charge at Charger 12 (fid=34),1217.2325954983667,,
Car 111,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 10 (fid=2)",1217.4789610919956,10,
Car 61,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 15 (fid=25)",1217.9674974163654,15,
Car 25,87.0,48,4,,,done,,done charging,1218.328034461409,,146.37470229315514
Car 139,,,,21,,arrived,,arrived,1219.0,,
Car 299,104.0,76,1,,,done,,done charging,1219.0173308201324,,381.92707269931327
Car 208,59.0,31,0,,,done,,done charging,1219.3010203037657,,28.166978467818026
Car 139,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 15 (fid=25)",1220.0,15,
Car 61,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 7 (fid=81)",1220.6387032864168,7,
Car 12,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 4 (fid=48)",1220.756047676224,4,
Car 12,,48,4,,,start_charge,,starting to charge at Charger 4 (fid=48),1222.4103066255464,,
Car 130,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 17 (fid=51)",1222.4951763518686,17,
Car 111,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 1 (fid=76)",1222.6910411249637,1,
Car 139,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 3 (fid=17)",1223.58777115648,3,
Car 61,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 9 (fid=9)",1224.2264744428967,9,
Car 111,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),1224.5887106590844,,
Car 139,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 12 (fid=34)",1226.2589770265313,12,
Car 77,112.0,25,15,,,done,,done charging,1227.0,,407.65482643381733
Car 259,94.0,51,17,,,done,,done charging,1227.0,,156.7588937011684
Car 130,,51,17,,,start_charge,,starting to charge at Charger 17 (fid=51),1227.0,,
Car 28,,,,60,,arrived,,arrived,1228.0,,
Car 139,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 14 (fid=30)",1228.3913913045062,14,
Car 28,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 17 (fid=51)",1229.0,17,
Car 53,,,,37,,arrived,,arrived,1230.0,,
Car 139,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",1230.0044715119734,0,
Car 139,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),1230.305491815739,,
Car 195,114.0,61,6,,,done,,done charging,1230.4580896743678,,498.8768141359494
Car 61,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 11 (fid=32)",1230.6325258000384,11,
Car 215,,,,87,,arrived,,arrived,1231.0,,
Car 53,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 4 (fid=48)",1231.0,4,
Car 257,94.0,30,14,,,done,,done charging,1231.052222926716,,361.0739336812506
Car 215,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 10 (fid=2)",1232.0,10,
Car 28,,,,,17,switch,,"Charger 17 (fid=51) not available, trying Charger 9 (fid=9)",1233.0625819151546,9,
Car 215,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 7 (fid=81)",1234.8976695341207,7,
Car 53,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 13 (fid=71)",1237.6317154560313,13,
Car 61,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 4 (fid=48)",1237.967140086758,4,
Car 28,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 3 (fid=17)",1238.2273528146,3,
Car 56,72.0,75,8,,,done,,done charging,1239.6662617575748,,222.09960440599028
Car 293,,,,58,,arrived,,arrived,1240.0,,
Car 215,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 17 (fid=51)",1240.4024899322483,17,
Car 61,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",1240.6213990360804,6,
Car 293,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 1 (fid=76)",1241.0,1,
Car 254,,,,70,,arrived,,arrived,1242.0,,
Car 254,,71,13,,,start_charge,,starting to charge at Charger 13 (fid=71),1242.0,,
Car 53,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 5 (fid=78)",1243.5326684361933,5,
Car 28,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 16 (fid=3)",1243.7253521990046,16,
Car 122,57.0,9,9,,,done,,done charging,1243.8389369582828,,467.70296739492466
Car 293,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 17 (fid=51)",1243.8976695341207,17,
Car 178,98.0,70,2,,,done,,done charging,1244.1388521242957,,109.29195010587483
Car 215,,,,,17,switch,,"Charger 17 (fid=51) not available, trying Charger 8 (fid=75)",1245.2488074808923,8,
Car 42,,,,78,,arrived,,arrived,1246.0,,
Car 42,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 9 (fid=9)",1247.0,9,
Car 215,,75,8,,,start_charge,,starting to charge at Charger 8 (fid=75),1247.9150692384671,,
Car 61,,61,6,,,start_charge,,starting to charge at Charger 6 (fid=61),1248.3971440637706,,
Car 42,,9,9,,,start_charge,,starting to charge at Charger 9 (fid=9),1249.0251507374408,,
Car 293,,,,,17,switch,,"Charger 17 (fid=51) not available, trying Charger 8 (fid=75)",1249.464624657329,8,
Car 28,,,,,16,switch,,"Charger 16 (fid=3) not available, trying Charger 12 (fid=34)",1249.720296111365,12,
Car 53,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 14 (fid=30)",1250.0363843422754,14,
Car 268,,,,23,,arrived,,arrived,1253.0,,
Car 293,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 6 (fid=61)",1253.130886414904,6,
Car 268,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 4 (fid=48)",1254.0,4,
Car 53,,30,14,,,start_charge,,starting to charge at Charger 14 (fid=30),1255.5536232623783,,
Car 28,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 7 (fid=81)",1256.219228776284,7,
Car 268,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1256.6542589493224,5,
Car 293,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 7 (fid=81)",1257.8959068680724,7,
Car 28,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 14 (fid=30)",1259.2682083406874,14,
Car 268,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 13 (fid=71)",1262.595430401116,13,
Car 28,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",1262.6681565476017,0,
Car 28,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",1263.9691768513674,5,
Car 293,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 16 (fid=3)",1263.9761015497022,16,
Car 268,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 14 (fid=30)",1269.099146307198,14,
Car 28,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 15 (fid=25)",1270.499874944685,15,
Car 293,,,,,16,switch,,"Charger 16 (fid=3) not available, trying Charger 3 (fid=17)",1270.8510846792758,3,
Car 268,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",1271.0360484847881,0,
Car 268,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1272.3370687885538,2,
Car 268,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),1273.3370370974078,,
Car 100,,,,25,,arrived,,arrived,1275.0,,
Car 210,,,,30,,arrived,,arrived,1276.0,,
Car 100,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 4 (fid=48)",1276.0,4,
Car 293,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 9 (fid=9)",1276.8460285916362,9,
Car 210,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 4 (fid=48)",1277.0,4,
Car 28,,25,15,,,start_charge,,starting to charge at Charger 15 (fid=25),1277.2170789188258,,
Car 100,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1278.6542589493224,5,
Car 210,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 13 (fid=71)",1279.6542589493224,13,
Car 74,100.0,17,3,,,done,,done charging,1281.0,,181.71518128291433
Car 293,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 12 (fid=34)",1282.344027976041,12,
Car 118,81.0,81,7,,,done,,done charging,1282.8598676685501,,170.67999771480234
Car 9,,,,21,,arrived,,arrived,1283.0,,
Car 9,,81,7,,,start_charge,,starting to charge at Charger 7 (fid=81),1283.0,,
Car 100,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 13 (fid=71)",1284.595430401116,13,
Car 210,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",1285.5552119294844,2,
Car 210,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 15 (fid=25)",1287.1503974813222,15,
Car 293,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 14 (fid=30)",1287.8095175800615,14,
Car 245,,,,124,,arrived,,arrived,1288.0,,
Car 16,114.0,78,5,,,done,,done charging,1288.0251507374408,,288.7249946615045
Car 245,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",1289.0,2,
Car 293,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",1289.4225977875287,0,
Car 210,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 14 (fid=30)",1290.2836418690968,14,
Car 245,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 15 (fid=25)",1290.5951855518379,15,
Car 293,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 15 (fid=25)",1290.7236180912944,15,
Car 100,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",1291.099146307198,2,
Car 100,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 15 (fid=25)",1292.6943318590359,15,
Car 158,102.0,2,10,,,done,,done charging,1292.8976695341207,,177.72620674423388
Car 210,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",1293.0617786152502,0,
Car 293,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 13 (fid=71)",1293.5152140106622,13,
Car 123,86.0,3,16,,,done,,done charging,1293.716886233461,,576.1773497795116
Car 245,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 14 (fid=30)",1293.7284299396124,14,
Car 40,,,,15,,arrived,,arrived,1294.0,,
Car 210,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 12 (fid=34)",1294.3627989190159,12,
Car 40,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",1295.0,3,
Car 100,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 14 (fid=30)",1295.8275762468104,14,
Car 210,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",1295.9893382996975,3,
Car 17,,,,5,,arrived,,arrived,1296.0,,
Car 40,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1296.132414277975,,
Car 245,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",1296.5065666857658,0,
Car 293,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",1296.5988514403875,2,
Car 17,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1297.0,5,
Car 245,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 12 (fid=34)",1297.8075869895315,12,
