car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 230,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",924.0,7,
Car 240,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",924.15803681937,6,
Car 230,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",925.7052088016168,8,
Car 112,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",925.7645932467159,6,
Car 217,88.0,10,5,,,done,,done charging,925.9242066229318,,610.4691120596536
Car 109,,,,57,,arrived,,arrived,926.0,,
Car 240,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 8 (fid=13)",926.7698218682087,8,
Car 109,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",927.0,7,
Car 112,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 4 (fid=7)",928.3763782955547,4,
Car 109,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",928.7052088016168,0,
Car 74,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 1 (fid=20)",928.8429730279973,1,
Car 139,,,,2,,arrived,,arrived,929.0,,
Car 230,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 6 (fid=30)",929.0314500462507,6,
Car 240,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 1 (fid=20)",929.8742645920269,1,
Car 139,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 4 (fid=7)",930.0,4,
Car 230,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",932.1358927700688,0,
Car 91,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",932.3542352966821,0,
Car 240,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",933.1949000989755,7,
Car 109,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",933.4646617169519,8,
Car 139,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",934.0985021641397,2,
Car 230,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",934.7476778189076,9,
Car 240,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",934.9001089005923,5,
Car 91,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",934.9660203455209,9,
Car 47,,,,27,,arrived,,arrived,935.0,,
Car 47,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",936.0,6,
Car 74,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",936.3709337559504,7,
Car 230,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 5 (fid=10)",936.9057146382776,5,
Car 91,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 5 (fid=10)",937.1240571648908,5,
Car 109,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=47)",937.1978049174171,9,
Car 112,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",937.5443103869019,2,
Car 139,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 1 (fid=20)",937.8098546941294,1,
Car 96,,,,73,,arrived,,arrived,938.0,,
Car 96,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),938.0,,
Car 74,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 3 (fid=84)",938.0761425575672,3,
Car 47,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",938.9983033551762,0,
Car 112,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",941.2556629168915,5,
Car 109,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",941.3174664242197,6,
Car 47,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",941.610088404015,8,
Car 240,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",941.7038000396292,4,
Car 230,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",943.9776333000666,4,
Car 135,68.0,42,0,,,done,,done charging,944.1563401745461,,193.4796872043585
Car 91,,,,,,gave_up,5,"no alternate charger available, gave up",944.1959758266798,,
Car 109,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 5 (fid=10)",944.3157697793959,5,
Car 47,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 1 (fid=20)",945.3432316044801,1,
Car 139,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",945.402004229388,7,
Car 74,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 0 (fid=42)",946.4826876957048,0,
Car 112,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 9 (fid=47)",946.9381345895305,9,
Car 139,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",947.1072130310048,5,
Car 83,,,,45,,arrived,,arrived,948.0,,
Car 47,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",948.6638671114288,7,
Car 240,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",948.8643013949876,2,
Car 83,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",949.0,5,
Car 47,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",950.3690759130455,5,
Car 230,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",951.138134655425,2,
Car 109,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",951.6280772198309,4,
Car 240,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",952.5756539249772,3,
Car 139,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=42)",953.9109041700417,0,
Car 112,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 3 (fid=84)",954.0100532513195,3,
Car 83,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",954.6824716726389,4,
Car 230,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",954.8494871854147,3,
Car 74,,42,0,,,start_charge,,starting to charge at Charger 0 (fid=42),955.6863175509303,,
Car 118,,,,25,,arrived,,arrived,957.0,,
Car 47,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",957.1727670520825,4,
Car 118,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",958.0,7,
Car 240,,,,,,gave_up,3,"no alternate charger available, gave up",958.3785851166571,,
Car 109,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",958.7885785751893,2,
Car 118,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",959.7052088016168,8,
Car 139,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",960.2712559098031,8,
Car 230,,,,,,gave_up,3,"no alternate charger available, gave up",960.6524183770945,,
Car 83,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 1 (fid=20)",961.8429730279973,1,
Car 109,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",962.4999311051789,3,
Car 118,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 6 (fid=30)",963.0314500462507,6,
Car 139,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=47)",964.0043991102683,9,
Car 39,80.0,51,2,,,done,,done charging,964.1221143980292,,546.1632917002238
Car 47,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",964.3332684074409,2,
Car 112,,,,,,gave_up,3,"no alternate charger available, gave up",965.109835877125,,
Car 118,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",966.1358927700688,0,
Car 73,,,,30,,arrived,,arrived,967.0,,
Car 47,,51,2,,,start_charge,,starting to charge at Charger 2 (fid=51),967.0446209374305,,
Car 204,,,,2,,arrived,,arrived,968.0,,
Car 73,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",968.0,7,
Car 139,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",968.1240606170709,6,
Car 109,,,,,,gave_up,3,"no alternate charger available, gave up",968.3028622968587,,
Car 118,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",968.7476778189076,9,
Car 204,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 4 (fid=7)",969.0,4,
Car 83,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",969.3709337559504,7,
Car 73,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",969.7052088016168,8,
Car 118,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 4 (fid=7)",970.9057146382776,4,
Car 83,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",971.0761425575672,0,
Car 139,,,,,,gave_up,6,"no alternate charger available, gave up",971.1223639722471,,
Car 150,,,,28,,arrived,,arrived,972.0,,
Car 166,,,,32,,arrived,,arrived,972.0,,
Car 150,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",973.0,7,
Car 166,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",973.0,7,
Car 73,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",973.0314500462507,0,
Car 204,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",973.0985021641397,2,
Car 51,71.0,69,7,,,done,,done charging,974.7052088016168,,135.20058229635168
Car 150,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",974.7052088016168,8,
Car 166,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",974.7052088016168,8,
Car 83,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",975.8355954729024,8,
Car 73,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",976.7645932467159,6,
Car 204,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 1 (fid=20)",976.8098546941294,1,
Car 150,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",978.0314500462507,0,
Car 166,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",978.0314500462507,0,
Car 140,115.0,13,8,,,done,,done charging,978.8894833750113,,175.30007889404655
Car 83,,13,8,,,start_charge,,starting to charge at Charger 8 (fid=13),978.8894833750113,,
Car 81,,,,25,,arrived,,arrived,979.0,,
Car 73,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",979.3763782955547,9,
Car 81,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",980.0,9,
Car 118,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",980.0178437995312,2,
Car 78,,,,28,,arrived,,arrived,981.0,,
Car 193,,,,28,,arrived,,arrived,981.0,,
Car 8,82.0,84,3,,,done,,done charging,981.3028622968587,,580.8450423215343
Car 150,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",981.7645932467159,6,
Car 166,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",981.7645932467159,6,
Car 78,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",982.0,6,
Car 193,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",982.0,6,
Car 73,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 5 (fid=10)",982.3746816507308,5,
Car 81,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 0 (fid=42)",982.9983033551762,0,
Car 59,,,,54,,arrived,,arrived,983.0,,
Car 118,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",983.7291963295208,5,
Car 59,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",984.0,7,
Car 150,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 4 (fid=7)",984.3763782955547,4,
Car 166,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",984.3763782955547,9,
Car 204,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",984.402004229388,7,
Car 78,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",984.9983033551762,0,
Car 193,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",984.9983033551762,0,
Car 81,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",985.1563401745461,8,
Car 59,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",985.7052088016168,0,
Car 204,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",986.1072130310048,5,
Car 198,,,,7,,arrived,,arrived,987.0,,
Car 166,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 5 (fid=10)",987.3746816507308,5,
Car 78,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",987.610088404015,8,
Car 193,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",987.610088404015,8,
Car 198,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",988.0,2,
Car 81,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 1 (fid=20)",988.8894833750113,1,
Car 118,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",989.4116680021598,3,
Car 73,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",989.4466003125199,4,
Car 59,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",990.4646617169519,9,
Car 78,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 1 (fid=20)",991.3432316044801,1,
Car 193,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 1 (fid=20)",991.3432316044801,1,
Car 198,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",991.7113525299897,3,
Car 81,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",992.2101188819599,7,
Car 59,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",992.6226985363219,6,
Car 204,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=42)",992.9109041700417,0,
Car 150,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",993.5443103869019,2,
Car 81,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",993.9153276835767,5,
Car 166,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",994.4466003125199,4,
Car 78,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",994.6638671114288,7,
Car 193,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",994.6638671114288,7,
Car 59,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 5 (fid=10)",995.621001891498,5,
Car 78,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",996.3690759130455,5,
Car 193,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",996.3690759130455,5,
Car 198,,84,3,,,start_charge,,starting to charge at Charger 3 (fid=84),996.5142837216695,,
Car 73,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",996.6071016678783,2,
Car 150,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 9 (fid=47)",997.2556629168915,9,
Car 118,,,,,,gave_up,3,"no alternate charger available, gave up",998.6961497261774,,
Car 204,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",999.2712559098031,8,
Car 73,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1000.3184541978679,3,
Car 81,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 2 (fid=51)",1000.7190188226136,2,
Car 166,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1001.6071016678783,2,
Car 59,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 8 (fid=13)",1002.9333093319331,8,
Car 204,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=47)",1003.0043991102683,9,
Car 78,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1003.1727670520825,4,
Car 193,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1003.1727670520825,4,
Car 166,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1005.3184541978679,3,
Car 213,,,,75,,arrived,,arrived,1006.0,,
Car 73,,,,,,gave_up,3,"no alternate charger available, gave up",1006.1213853895478,,
Car 81,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",1006.4014904952526,4,
Car 150,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 5 (fid=10)",1006.4319808854507,5,
Car 213,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",1007.0,4,
Car 204,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",1007.1240606170709,6,
Car 3,115.0,20,1,,,done,,done charging,1009.5968508470387,,543.7791286384893
Car 81,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",1010.1128430252422,3,
Car 204,,,,,,gave_up,6,"no alternate charger available, gave up",1010.1223639722471,,
Car 78,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1010.3332684074409,2,
Car 193,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1010.3332684074409,2,
Car 213,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",1010.7113525299897,3,
Car 192,,,,17,,arrived,,arrived,1011.0,,
Car 166,,,,,,gave_up,3,"no alternate charger available, gave up",1011.1213853895478,,
Car 59,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 4 (fid=7)",1011.2618701009565,4,
Car 192,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",1012.0,6,
Car 150,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",1013.5038995472397,3,
Car 78,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1014.0446209374305,3,
Car 193,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1014.0446209374305,3,
Car 81,,,,,,gave_up,3,"no alternate charger available, gave up",1014.211345189382,,
Car 192,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",1014.6117850488388,9,
Car 213,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 5 (fid=10)",1014.8098546941294,5,
Car 13,,,,75,,arrived,,arrived,1016.0,,
Car 13,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",1017.0,4,
Car 192,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 8 (fid=13)",1017.610088404015,8,
Car 47,51.0,51,2,,,done,,done charging,1018.0446209374305,,703.381436217922
Car 78,,,,,,gave_up,3,"no alternate charger available, gave up",1019.8475521291103,,
Car 193,,,,,,gave_up,3,"no alternate charger available, gave up",1019.8475521291103,,
Car 125,103.0,47,9,,,done,,done charging,1019.8587896411981,,459.93880067836443
Car 59,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1020.3203061965813,2,
Car 13,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",1020.7113525299897,3,
Car 192,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 1 (fid=20)",1021.7297499108175,1,
Car 150,,,,,,gave_up,3,"no alternate charger available, gave up",1022.7883812712573,,
Car 59,,51,2,,,start_charge,,starting to charge at Charger 2 (fid=51),1023.031658726571,,
Car 192,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),1024.0503854177662,,
Car 213,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 1 (fid=20)",1024.0943364181471,1,
Car 13,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 5 (fid=10)",1024.8098546941294,5,
Car 96,90.0,10,5,,,done,,done charging,1028.0,,247.0455615545851
Car 187,,,,26,,arrived,,arrived,1030.0,,
Car 213,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1030.8924218194988,7,
Car 187,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",1031.0,9,
Car 213,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",1032.5976306211157,0,
