car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 263,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",1324.5491633930135,1,
Car 259,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",1324.6611573110051,3,
Car 205,54.0,27,3,,,done,,done charging,1324.7555011231777,,759.8414669112248
Car 202,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),1324.7555011231777,,
Car 149,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1325.8032848024486,4,
Car 203,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1325.8179041216856,3,
Car 266,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 1 (fid=73)",1325.8859328950095,1,
Car 189,,,,29,,arrived,,arrived,1326.0,,
Car 155,60.0,9,5,,,done,,done charging,1326.4146691541919,,473.89665373680174
Car 40,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1326.599020777948,5,
Car 189,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",1327.0,4,
Car 191,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 8 (fid=64)",1327.3354356938726,8,
Car 201,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1328.3772207006814,2,
Car 40,,9,5,,,start_charge,,starting to charge at Charger 5 (fid=9),1328.677724798089,,
Car 203,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1328.7555011231777,2,
Car 149,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=16)",1329.4811511591015,7,
Car 113,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 7 (fid=16)",1329.834580317118,7,
Car 189,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1330.0982804873374,3,
Car 201,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",1330.2813778190841,1,
Car 159,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 8 (fid=64)",1330.3354356938726,8,
Car 263,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1330.5824532908641,5,
Car 203,,,,,,gave_up,2,"no alternate charger available, gave up",1330.6596582415805,,
Car 266,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1330.8522277507632,0,
Car 259,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1331.4910395280215,2,
Car 262,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",1331.603436573746,8,
Car 82,87.0,22,4,,,done,,done charging,1331.660591232257,,241.02292620106056
Car 296,,,,60,,arrived,,arrived,1333.0,,
Car 189,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 0 (fid=18)",1333.0358774888296,0,
Car 259,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 9 (fid=58)",1333.3951966464242,9,
Car 263,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",1333.6611573110051,3,
Car 262,,,,,,gave_up,8,"no alternate charger available, gave up",1333.9866984999383,,
Car 0,,,,43,,arrived,,arrived,1334.0,,
Car 296,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1334.0,1,
Car 149,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",1334.0797616187683,3,
Car 0,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1335.0,2,
Car 266,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1335.3662510978731,4,
Car 70,100.0,73,1,,,done,,done charging,1335.599020777948,,368.0000500758699
Car 201,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),1335.599020777948,,
Car 191,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 3 (fid=27)",1335.6941699542838,3,
Car 113,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",1335.7125207439603,4,
Car 289,,,,3,,arrived,,arrived,1336.0,,
Car 0,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",1336.9041571184027,4,
Car 289,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1337.0,1,
Car 296,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",1337.078704020141,7,
Car 266,,22,4,,,start_charge,,starting to charge at Charger 4 (fid=22),1338.044117454526,,
Car 189,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",1338.5274055251448,7,
Car 159,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 4 (fid=22)",1338.6941699542838,4,
Car 149,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1339.4697614754202,2,
Car 0,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=16)",1340.0024376057402,7,
Car 289,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",1340.078704020141,7,
Car 113,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 5 (fid=9)",1340.3111312036272,5,
Car 263,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1340.4910395280215,2,
Car 296,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",1340.942196559329,6,
Car 104,82.0,58,9,,,done,,done charging,1341.1511650651023,,523.2537945660064
Car 189,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",1341.2224021473992,6,
Car 149,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",1341.373918593823,1,
Car 263,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 9 (fid=58)",1342.3951966464242,9,
Car 173,48.0,16,7,,,done,,done charging,1343.2146170988021,,327.17000637525575
Car 289,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),1343.2146170988021,,
Car 259,,58,9,,,start_charge,,starting to charge at Charger 9 (fid=58),1343.603436573746,,
Car 48,,,,31,,arrived,,arrived,1344.0,,
Car 296,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1344.089464690227,0,
Car 189,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 1 (fid=73)",1344.3696702782972,1,
Car 0,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 1 (fid=73)",1344.601048065407,1,
Car 48,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",1345.0,6,
Car 296,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 9 (fid=58)",1345.8927494926756,9,
Car 48,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",1346.8032848024486,7,
Car 191,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1346.9425304219974,2,
Car 113,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 0 (fid=18)",1347.28260347755,0,
Car 149,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1347.6915615526868,5,
Car 121,47.0,64,8,,,done,,done charging,1348.0,,151.01174745461773
Car 0,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1348.464540604595,0,
Car 191,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",1348.8466875404001,4,
Car 217,,,,41,,arrived,,arrived,1349.0,,
Car 159,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1349.1511410250123,3,
Car 189,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1349.3359651340509,5,
Car 48,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",1349.9505529333467,4,
Car 30,,,,61,,arrived,,arrived,1350.0,,
Car 217,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 4 (fid=22)",1350.0,4,
Car 149,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 9 (fid=58)",1350.7702655728278,9,
Car 60,,,,70,,arrived,,arrived,1351.0,,
Car 30,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1351.0,1,
Car 191,,,,,,gave_up,4,"no alternate charger available, gave up",1351.9449680277376,,
Car 60,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",1352.0,6,
Car 159,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1352.0887380265044,2,
Car 113,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",1352.3504619140606,6,
Car 189,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 9 (fid=58)",1352.4146691541919,9,
Car 217,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 2 (fid=33)",1352.9375970014921,2,
Car 0,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",1352.978563951705,6,
Car 224,,,,4,,arrived,,arrived,1353.0,,
Car 263,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",1353.603436573746,8,
Car 296,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",1353.731681272111,8,
Car 60,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",1353.8032848024486,7,
Car 159,,,,,,gave_up,2,"no alternate charger available, gave up",1353.9928951449072,,
Car 224,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",1354.0,6,
Car 30,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",1354.078704020141,7,
Car 113,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 9 (fid=58)",1354.1537467165092,9,
Car 48,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",1354.5491633930135,1,
Car 0,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 5 (fid=9)",1354.7818487541535,5,
Car 263,,64,8,,,start_charge,,starting to charge at Charger 8 (fid=64),1354.9866984999383,,
Car 217,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=18)",1356.0358774888296,0,
Car 296,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 4 (fid=22)",1356.1149431983033,4,
Car 60,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",1356.9505529333467,4,
Car 261,,,,51,,arrived,,arrived,1357.0,,
Car 224,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1357.147268130898,0,
Car 149,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",1357.9325278050478,8,
Car 30,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",1357.942196559329,6,
Car 261,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",1358.0,8,
Car 224,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1358.9505529333467,1,
Car 189,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",1359.5769313864118,8,
Car 0,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 9 (fid=58)",1360.3019786993077,9,
Car 149,,,,,,gave_up,8,"no alternate charger available, gave up",1360.31578973124,,
Car 261,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 5 (fid=9)",1360.3832619261923,5,
Car 48,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1360.5824532908641,5,
Car 252,,,,61,,arrived,,arrived,1361.0,,
Car 30,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 9 (fid=58)",1361.089464690227,9,
Car 60,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",1361.5491633930135,1,
Car 113,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",1361.5607859407194,8,
Car 217,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",1361.6880890109899,7,
Car 189,,,,,,gave_up,8,"no alternate charger available, gave up",1361.9601933126041,,
Car 252,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1362.0,1,
Car 71,,,,44,,arrived,,arrived,1363.0,,
Car 224,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 9 (fid=58)",1363.4645762804566,9,
Car 48,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",1363.6611573110051,3,
Car 113,,,,,,gave_up,8,"no alternate charger available, gave up",1363.9440478669117,,
Car 71,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1364.0,2,
Car 217,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 1 (fid=73)",1364.3830856332443,1,
Car 274,51.0,18,0,,,done,,done charging,1364.6371931815834,,412.74212443816725
Car 252,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",1365.078704020141,7,
Car 71,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",1365.9041571184027,4,
Car 296,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1366.5719142690318,3,
Car 132,,,,28,,arrived,,arrived,1367.0,,
Car 0,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",1367.4642409315277,8,
Car 60,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1367.5824532908641,5,
Car 132,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1368.0,0,
Car 217,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 6 (fid=33)",1368.2465781724322,6,
Car 261,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1368.321337135523,1,
Car 30,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 0 (fid=18)",1368.4965039144372,0,
Car 132,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),1368.8032848024486,,
Car 252,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",1368.942196559329,6,
Car 71,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=16)",1369.0024376057402,7,
Car 296,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1369.509511270524,2,
Car 0,,,,,,gave_up,8,"no alternate charger available, gave up",1369.84750285772,,
Car 48,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1370.4910395280215,2,
Car 60,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",1370.6611573110051,3,
Car 224,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 5 (fid=9)",1371.1110670746884,5,
Car 261,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",1371.400041155664,7,
Car 296,,,,,,gave_up,2,"no alternate charger available, gave up",1371.4136683889267,,
Car 252,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 9 (fid=58)",1372.089464690227,9,
Car 48,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 9 (fid=58)",1372.3951966464242,9,
Car 217,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 5 (fid=9)",1373.2128730281859,5,
Car 71,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 0 (fid=18)",1373.601048065407,0,
Car 261,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",1375.263533694852,6,
Car 71,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1376.2960446876614,1,
Car 30,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 8 (fid=64)",1376.3354356938726,8,
Car 60,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1377.4910395280215,2,
Car 224,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 8 (fid=64)",1378.2733293069084,8,
Car 261,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1378.41080182575,0,
Car 217,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 9 (fid=58)",1378.73300297334,9,
Car 60,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 9 (fid=58)",1379.3951966464242,9,
Car 252,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 0 (fid=18)",1379.4965039144372,0,
Car 261,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1380.2140866281986,4,
Car 71,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 6 (fid=33)",1380.8100680347713,6,
Car 162,77.0,33,6,,,done,,done charging,1382.9655042679626,,223.1079001134245
Car 48,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",1383.603436573746,8,
Car 261,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1383.8919529848515,3,
Car 30,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 4 (fid=22)",1384.6941699542838,4,
Car 71,,33,6,,,start_charge,,starting to charge at Charger 6 (fid=33),1384.776362890525,,
Car 217,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",1385.89526520556,8,
Car 48,,,,,,gave_up,8,"no alternate charger available, gave up",1385.9866984999383,,
Car 224,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 4 (fid=22)",1386.211404516239,4,
Car 261,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1386.8295499863436,2,
Car 252,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 8 (fid=64)",1387.3354356938726,8,
Car 217,,,,,,gave_up,8,"no alternate charger available, gave up",1388.2785271317523,,
Car 261,,,,,,gave_up,2,"no alternate charger available, gave up",1388.7337071047464,,
Car 60,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",1390.603436573746,8,
Car 60,,,,,,gave_up,8,"no alternate charger available, gave up",1392.9866984999383,,
Car 232,,,,35,,arrived,,arrived,1395.0,,
Car 30,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1395.1511410250123,3,
Car 252,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 4 (fid=22)",1395.6941699542838,4,
Car 133,,,,115,,arrived,,arrived,1396.0,,
Car 232,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1396.0,0,
Car 224,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1396.6683755869676,3,
Car 133,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1397.0,4,
Car 232,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",1397.8032848024486,7,
Car 30,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1398.0887380265044,2,
Car 177,,,,51,,arrived,,arrived,1399.0,,
Car 188,,,,63,,arrived,,arrived,1399.0,,
Car 224,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1399.6059725884597,2,
Car 30,,,,,,gave_up,2,"no alternate charger available, gave up",1399.9928951449072,,
Car 177,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",1400.0,8,
Car 188,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1400.0,5,
Car 232,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",1400.498281424703,4,
Car 133,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 6 (fid=33)",1400.6778663566529,6,
Car 224,,,,,,gave_up,2,"no alternate charger available, gave up",1401.5101297068625,,
Car 177,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 5 (fid=9)",1402.3832619261923,5,
Car 40,74.0,9,5,,,done,,done charging,1402.677724798089,,397.996339325924
Car 188,,9,5,,,start_charge,,starting to charge at Charger 5 (fid=9),1402.677724798089,,
Car 289,61.0,16,7,,,done,,done charging,1404.2146170988021,,439.9363796950322
Car 133,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",1404.8399527131314,7,
Car 7,,,,24,,arrived,,arrived,1405.0,,
Car 145,,,,71,,arrived,,arrived,1405.0,,
Car 232,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",1405.0968918843698,1,
Car 260,,,,4,,arrived,,arrived,1406.0,,
Car 7,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1406.0,0,
Car 145,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",1406.0,6,
Car 252,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1406.1511410250123,3,
Car 202,82.0,27,3,,,done,,done charging,1406.7555011231777,,552.0275327866351
Car 133,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),1406.9872208440295,,
Car 260,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1407.0,5,
Car 7,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1407.8032848024486,4,
