car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 206,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 1 (fid=48)",1294.8864293284926,1,
Car 17,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 15 (fid=4)",1294.9753669890606,15,
Car 175,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 1 (fid=48)",1295.671044990104,1,
Car 299,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 14 (fid=83)",1295.9636478104092,14,
Car 177,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",1296.129251065256,6,
Car 257,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=18)",1296.2866143189215,8,
Car 73,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 8 (fid=18)",1296.7305160378396,8,
Car 174,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 1 (fid=48)",1296.913185262109,1,
Car 263,,,,70,,arrived,,arrived,1297.0,,
Car 263,,18,8,,,start_charge,,starting to charge at Charger 8 (fid=18),1297.0,,
Car 175,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 17 (fid=63)",1297.7253234708862,17,
Car 213,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 11 (fid=65)",1297.8972588448587,11,
Car 17,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 14 (fid=83)",1297.9636478104092,14,
Car 197,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=18)",1298.2866143189215,8,
Car 250,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1298.4358769279102,9,
Car 174,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 5 (fid=91)",1298.9674637428911,5,
Car 257,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 12 (fid=27)",1299.2003153189228,12,
Car 177,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 15 (fid=4)",1299.310705822554,15,
Car 280,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 8 (fid=18)",1299.342791463615,8,
Car 213,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 4 (fid=25)",1299.562471749016,4,
Car 250,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 15 (fid=4)",1299.7605567519083,15,
Car 73,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",1299.9566106770162,0,
Car 55,109.0,83,14,,,done,,done charging,1300.0610000365593,,374.1260658982302
Car 183,,83,14,,,start_charge,,starting to charge at Charger 14 (fid=83),1300.0610000365593,,
Car 209,,59,16,,,start_charge,,starting to charge at Charger 16 (fid=59),1300.746535592137,,
Car 269,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 16 (fid=59)",1300.7730150299465,16,
Car 206,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1300.8380240161223,2,
Car 197,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 11 (fid=65)",1301.2003153189228,11,
Car 73,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1301.3797360614153,9,
Car 299,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 13 (fid=52)",1302.0610000365593,13,
Car 177,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 13 (fid=52)",1302.1815137269725,13,
Car 257,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 0 (fid=30)",1302.256099773049,0,
Car 175,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 11 (fid=65)",1302.4869659908632,11,
Car 206,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 3 (fid=17)",1302.5677170499578,3,
Car 280,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",1302.5688861027916,0,
Car 73,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 15 (fid=4)",1302.7044158854135,15,
Car 280,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1303.9920114871907,9,
Car 17,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 13 (fid=52)",1304.0610000365593,13,
Car 250,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 2 (fid=49)",1304.0924707971212,2,
Car 175,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 2 (fid=49)",1304.1521788950204,2,
Car 124,99.0,63,17,,,done,,done charging,1304.8557475490477,,420.27559423730054
Car 269,,,,,,gave_up,16,"no alternate charger available, gave up",1304.9323934472313,,
Car 177,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 14 (fid=83)",1305.1445257801327,14,
Car 257,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1305.1763199733275,9,
Car 280,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 4 (fid=25)",1305.3166913111888,4,
Car 257,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 17 (fid=63)",1306.5009997973257,17,
Car 73,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 3 (fid=17)",1307.0363299306264,3,
Car 213,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 7 (fid=11)",1307.0797686264082,7,
Car 197,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 12 (fid=27)",1307.1549244901187,12,
Car 89,49.0,11,7,,,done,,done charging,1308.0,,519.1520436344194
Car 299,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 10 (fid=28)",1308.0407159162046,10,
Car 280,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",1308.1319467507892,12,
Car 123,102.0,65,11,,,done,,done charging,1308.1549244901187,,389.55997823175
Car 175,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 14 (fid=83)",1309.2580564530556,14,
Car 206,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=11)",1309.3966192171904,7,
Car 280,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 3 (fid=17)",1309.689345053675,3,
Car 174,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 2 (fid=49)",1309.8300620401376,2,
Car 17,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 10 (fid=28)",1310.0407159162046,10,
Car 213,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),1310.3585056932116,,
Car 73,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",1310.476167887323,6,
Car 126,50.0,6,6,,,done,,done charging,1310.696685006397,,384.1348449586409
Car 177,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 16 (fid=59)",1311.124241659778,16,
Car 250,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 6 (fid=6)",1311.5244454696774,6,
Car 257,,63,17,,,start_charge,,starting to charge at Charger 17 (fid=63),1311.547359807696,,
Car 280,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",1312.5026343778513,6,
Car 206,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 17 (fid=63)",1312.6325759393587,17,
Car 73,,6,6,,,start_charge,,starting to charge at Charger 6 (fid=6),1312.657622644621,,
Car 161,89.0,48,1,,,done,,done charging,1313.7296930338355,,60.78342971849437
Car 197,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 0 (fid=30)",1314.814304821636,0,
Car 280,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 15 (fid=4)",1315.6840891351492,15,
Car 299,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 1 (fid=48)",1316.7958132990811,1,
Car 206,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 11 (fid=65)",1317.4203054261636,11,
Car 197,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1317.7345250219144,9,
Car 299,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),1317.8500917798633,,
Car 16,,,,15,,arrived,,arrived,1318.0,,
Car 239,,,,16,,arrived,,arrived,1318.0,,
Car 206,,65,11,,,start_charge,,starting to charge at Charger 11 (fid=65),1318.0855183303208,,
Car 280,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 13 (fid=52)",1318.5548970395678,13,
Car 177,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 5 (fid=91)",1318.6220477917,5,
Car 17,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 1 (fid=48)",1318.7958132990811,1,
Car 250,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 10 (fid=28)",1318.8036658418355,10,
Car 16,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 13 (fid=52)",1319.0,13,
Car 239,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 8 (fid=18)",1319.0,8,
Car 197,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 17 (fid=63)",1319.0592048459125,17,
Car 175,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 5 (fid=91)",1319.581822200077,5,
Car 167,80.0,27,12,,,done,,done charging,1320.793836094364,,230.4654291196994
Car 17,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1320.8500917798633,2,
Car 174,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 16 (fid=59)",1321.0443051476482,16,
Car 280,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 16 (fid=59)",1321.517909092728,16,
Car 40,,,,5,,arrived,,arrived,1322.0,,
Car 16,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 15 (fid=4)",1322.190387576721,15,
Car 239,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",1322.2260946391766,0,
Car 17,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",1322.5797848136988,5,
Car 177,,,,,,gave_up,5,"no alternate charger available, gave up",1322.7814262089848,,
Car 129,,,,27,,arrived,,arrived,1323.0,,
Car 40,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 11 (fid=65)",1323.0,11,
Car 239,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1323.6492200235757,9,
Car 129,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",1324.0,12,
Car 288,111.0,32,9,,,done,,done charging,1324.1787503715461,,352.35606038782964
Car 239,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),1324.1787503715461,,
Car 129,,27,12,,,start_charge,,starting to charge at Charger 12 (fid=27),1324.5573983028858,,
Car 40,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 1 (fid=48)",1324.6652129041572,1,
Car 280,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 14 (fid=83)",1324.7082966694488,14,
Car 57,,,,22,,arrived,,arrived,1325.0,,
Car 197,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 7 (fid=11)",1325.1055648562829,7,
Car 16,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 5 (fid=91)",1325.153399629881,5,
Car 92,59.0,52,13,,,done,,done charging,1325.377873280871,,454.89818428605366
Car 106,102.0,30,0,,,done,,done charging,1325.9710371392027,,476.3866869022069
Car 47,,,,14,,arrived,,arrived,1326.0,,
Car 57,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",1326.0,12,
Car 250,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 3 (fid=17)",1326.1837643521699,3,
Car 175,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 16 (fid=59)",1326.7730150299465,16,
Car 47,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",1327.0,0,
Car 47,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),1327.423125384399,,
Car 57,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 3 (fid=17)",1327.5573983028858,3,
Car 40,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1329.4194456519283,2,
Car 197,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",1329.8932943430877,3,
Car 8,,,,58,,arrived,,arrived,1330.0,,
Car 57,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1330.3706876270621,0,
Car 16,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 7 (fid=11)",1330.9182577342328,7,
Car 175,,,,,,gave_up,16,"no alternate charger available, gave up",1330.9323934472313,,
Car 128,,,,11,,arrived,,arrived,1331.0,,
Car 247,,,,78,,arrived,,arrived,1331.0,,
Car 8,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 5 (fid=91)",1331.0,5,
Car 40,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 10 (fid=28)",1331.1491386857638,10,
Car 174,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 17 (fid=63)",1331.2166146446255,17,
Car 128,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 15 (fid=4)",1332.0,15,
Car 247,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 17 (fid=63)",1332.0,17,
Car 280,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 5 (fid=91)",1332.206102801371,5,
Car 57,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1332.854070547548,9,
Car 250,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 13 (fid=52)",1333.1116992235488,13,
Car 197,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",1333.129251065256,6,
Car 130,91.0,91,5,,,done,,done charging,1333.4588601788114,,592.8899663310623
Car 17,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),1333.4588601788114,,
Car 40,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 7 (fid=11)",1333.55506197681,7,
Car 247,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 7 (fid=11)",1333.6652129041572,7,
Car 57,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1334.1787503715461,8,
Car 128,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 6 (fid=6)",1334.9882808213486,6,
Car 8,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 13 (fid=52)",1335.1593784172849,13,
Car 57,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 6 (fid=6)",1335.6389944493922,6,
Car 86,,,,8,,arrived,,arrived,1336.0,,
Car 197,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 15 (fid=4)",1336.310705822554,15,
Car 250,,52,13,,,start_charge,,starting to charge at Charger 13 (fid=52),1336.7405511923569,,
Car 86,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 17 (fid=63)",1337.0,17,
Car 128,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 8 (fid=18)",1337.8590887257672,8,
Car 16,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1338.104622015782,6,
Car 247,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=48)",1338.452942390962,1,
Car 86,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 7 (fid=11)",1338.6652129041572,7,
Car 197,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 13 (fid=52)",1339.1815137269725,13,
Car 280,,,,,,gave_up,5,"no alternate charger available, gave up",1339.3972956312402,,
Car 8,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 15 (fid=4)",1339.6335217929204,15,
Car 40,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 8 (fid=18)",1339.7305160378396,8,
Car 174,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 11 (fid=65)",1339.7582907066553,11,
Car 57,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",1339.8109708556074,7,
Car 53,,,,41,,arrived,,arrived,1341.0,,
Car 16,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",1341.2690181492353,3,
Car 174,,,,,,gave_up,11,"no alternate charger available, gave up",1341.4235036108125,,
Car 53,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 10 (fid=28)",1342.0,10,
Car 128,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 3 (fid=17)",1342.0310651319824,3,
Car 197,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 14 (fid=83)",1342.1445257801327,14,
Car 121,48.0,28,10,,,done,,done charging,1342.1462978755349,,323.3149611807498
Car 8,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 6 (fid=6)",1342.5965338460805,6,
Car 40,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",1342.9566106770162,0,
Car 57,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 15 (fid=4)",1342.9753669890606,15,
Car 53,,28,10,,,start_charge,,starting to charge at Charger 10 (fid=28),1343.0542784807822,,
Car 58,82.0,17,3,,,done,,done charging,1343.0652558403135,,94.33010935530885
Car 16,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1343.4504729065332,,
Car 86,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 8 (fid=18)",1343.452942390962,8,
Car 108,100.0,49,2,,,done,,done charging,1343.6506073354794,,836.6567931912124
Car 247,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1344.1758735035512,2,
Car 40,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1344.3797360614153,9,
Car 128,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1344.650012306316,0,
Car 247,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),1344.9055665373867,,
Car 19,,,,8,,arrived,,arrived,1345.0,,
Car 8,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",1345.4673417504991,7,
Car 40,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 15 (fid=4)",1345.7044158854135,15,
Car 57,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 14 (fid=83)",1345.9636478104092,14,
Car 19,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 17 (fid=63)",1346.0,17,
Car 86,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 1 (fid=48)",1346.6790370301387,1,
Car 128,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1347.133395226802,9,
Car 231,80.0,25,4,,,done,,done charging,1347.5998562365635,,298.89346584279934
Car 19,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 7 (fid=11)",1347.6652129041572,7,
Car 197,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 16 (fid=59)",1348.124241659778,16,
Car 128,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 4 (fid=25)",1348.4580750508,4,
Car 8,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",1348.6317378839524,3,
Car 40,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 3 (fid=17)",1350.0363299306264,3,
Car 128,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),1350.2733304904004,,
Car 8,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1351.8676946061207,0,
Car 57,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 13 (fid=52)",1352.0610000365593,13,
Car 19,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 8 (fid=18)",1352.452942390962,8,
Car 86,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 0 (fid=30)",1352.5214009337274,0,
Car 40,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",1353.476167887323,6,
Car 8,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1354.3510775266066,9,
Car 197,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 5 (fid=91)",1355.6220477917,5,
Car 8,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1355.6757573506047,8,
Car 19,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 1 (fid=48)",1355.6790370301387,1,
Car 40,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 4 (fid=25)",1356.657622644621,4,
Car 8,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",1357.1360014284508,4,
Car 57,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 10 (fid=28)",1358.0407159162046,10,
Car 86,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1358.4358769279102,9,
