car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 245,107.0,60,10,,,done,,done charging,1353.8855153466368,,325.586727017271
Car 169,,,,85,,arrived,,arrived,1354.0,,
Car 169,,89,5,,,start_charge,,starting to charge at Charger 5 (fid=89),1354.0,,
Car 13,83.0,61,17,,,done,,done charging,1354.1945350500491,,424.5188142826621
Car 223,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 14 (fid=21)",1354.3340131023006,14,
Car 90,,,,1,,arrived,,arrived,1355.0,,
Car 223,,21,14,,,start_charge,,starting to charge at Charger 14 (fid=21),1355.041827781017,,
Car 77,,,,68,,arrived,,arrived,1356.0,,
Car 90,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 9 (fid=4)",1356.0,9,
Car 150,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",1356.8788287944524,1,
Car 77,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 14 (fid=21)",1357.0,14,
Car 239,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 2 (fid=15)",1357.7286596893125,2,
Car 72,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 16 (fid=48)",1357.809343888087,16,
Car 253,,,,15,,arrived,,arrived,1358.0,,
Car 150,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=4)",1358.5836680365,9,
Car 77,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 12 (fid=32)",1358.7078146787164,12,
Car 253,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 17 (fid=61)",1359.0,17,
Car 90,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=89)",1359.8420368669751,5,
Car 282,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",1359.9016194209028,10,
Car 121,100.0,84,7,,,done,,done charging,1361.2837493962338,,489.72486291272725
Car 77,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",1361.5269908340638,1,
Car 282,,60,10,,,start_charge,,starting to charge at Charger 10 (fid=60),1362.071143568526,,
Car 150,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=68)",1362.5821350868887,8,
Car 253,,61,17,,,start_charge,,starting to charge at Charger 17 (fid=61),1362.7651623364552,,
Car 239,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",1362.8230071533817,5,
Car 77,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 15 (fid=15)",1363.2318300761115,15,
Car 77,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 0 (fid=80)",1364.9457294246433,0,
Car 90,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1365.652848140371,7,
Car 77,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 6 (fid=32)",1366.8281798045584,6,
Car 151,,,,4,,arrived,,arrived,1367.0,,
Car 90,,84,7,,,start_charge,,starting to charge at Charger 7 (fid=84),1367.0715029782023,,
Car 150,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 15 (fid=15)",1367.9564916358984,15,
Car 72,,48,16,,,start_charge,,starting to charge at Charger 16 (fid=48),1367.9785966008897,,
Car 151,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",1368.0,10,
Car 239,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1368.6888095218092,7,
Car 239,,,,,,gave_up,7,"no alternate charger available, gave up",1371.1074643596405,,
Car 151,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 15 (fid=15)",1371.1695241476232,15,
Car 150,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 10 (fid=60)",1371.348334416403,10,
Car 276,,,,115,,arrived,,arrived,1372.0,,
Car 65,,,,81,,arrived,,arrived,1373.0,,
Car 276,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 14 (fid=21)",1373.0,14,
Car 77,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1373.4480035383085,4,
Car 281,,,,44,,arrived,,arrived,1374.0,,
Car 65,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=15)",1374.0,15,
Car 77,,26,4,,,start_charge,,starting to charge at Charger 4 (fid=26),1374.1099693073777,,
Car 276,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 12 (fid=32)",1374.7078146787164,12,
Car 281,,,,,16,switch,,"Charger 16 (fid=48) not available, trying Charger 4 (fid=26)",1375.0,4,
Car 151,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 13 (fid=7)",1375.2662114776228,13,
Car 150,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 14 (fid=21)",1375.4450217464027,14,
Car 189,,,,23,,arrived,,arrived,1376.0,,
Car 190,50.0,32,12,,,done,,done charging,1376.5269908340638,,142.13436971766416
Car 276,,32,12,,,start_charge,,starting to charge at Charger 12 (fid=32),1376.5269908340638,,
Car 189,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 15 (fid=15)",1377.0,15,
Car 281,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",1377.3105674762228,6,
Car 65,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 0 (fid=80)",1377.797413108479,0,
Car 281,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 11 (fid=24)",1378.972533245292,11,
Car 65,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1379.6798634883942,1,
Car 189,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 0 (fid=80)",1380.3918427805047,0,
Car 151,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 0 (fid=80)",1381.1316634120283,0,
Car 281,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 3 (fid=46)",1381.1847931479224,3,
Car 150,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 0 (fid=80)",1381.2268459740756,0,
Car 65,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",1381.6356881719712,12,
Car 189,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1382.2742931604198,1,
Car 65,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 10 (fid=60)",1383.3405274140189,10,
Car 189,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 14 (fid=21)",1384.2301178439968,14,
Car 281,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 8 (fid=68)",1384.2476041097066,8,
Car 150,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 17 (fid=61)",1384.7651064909314,17,
Car 283,,,,68,,arrived,,arrived,1387.0,,
Car 151,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1387.1563367780873,1,
Car 189,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 12 (fid=32)",1387.3923347239468,12,
Car 288,79.0,80,0,,,done,,done charging,1387.6216917906195,,417.7325041211259
Car 65,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 8 (fid=68)",1387.9717156807524,8,
Car 283,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 14 (fid=21)",1388.0,14,
Car 151,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",1389.1121614616643,12,
Car 281,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 14 (fid=21)",1389.512970714451,14,
Car 283,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 12 (fid=32)",1389.7078146787164,12,
Car 189,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 9 (fid=4)",1390.211510879294,9,
Car 150,,,,,17,switch,,"Charger 17 (fid=61) not available, trying Charger 13 (fid=7)",1390.4820585387838,13,
Car 151,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 17 (fid=61)",1390.817000703712,17,
Car 270,,,,86,,arrived,,arrived,1391.0,,
Car 281,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 12 (fid=32)",1391.2207853931675,12,
Car 270,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1392.0,7,
Car 283,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",1392.5269908340638,1,
Car 186,,,,35,,arrived,,arrived,1393.0,,
Car 65,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 14 (fid=21)",1393.6406587076715,14,
Car 157,,,,90,,arrived,,arrived,1394.0,,
Car 186,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",1394.0,12,
Car 281,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",1394.0399615485148,1,
Car 283,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 15 (fid=15)",1394.2318300761115,15,
Car 270,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 13 (fid=7)",1394.4186548378314,13,
Car 189,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",1394.543424924507,10,
Car 192,,,,46,,arrived,,arrived,1395.0,,
Car 157,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1395.0,7,
Car 65,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 13 (fid=7)",1395.348473386388,13,
Car 186,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 15 (fid=15)",1395.7048392420477,15,
Car 281,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 15 (fid=15)",1395.7448007905625,15,
Car 283,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 0 (fid=80)",1395.9457294246433,0,
Car 112,,,,83,,arrived,,arrived,1396.0,,
Car 192,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 16 (fid=48)",1396.0,16,
Car 150,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 2 (fid=15)",1396.5992784193438,2,
Car 283,,80,0,,,start_charge,,starting to charge at Charger 0 (fid=80),1396.8281798045584,,
Car 151,,,,,17,switch,,"Charger 17 (fid=61) not available, trying Charger 8 (fid=68)",1396.9092322566446,8,
Car 112,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=15)",1397.0,15,
Car 157,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 13 (fid=7)",1397.4186548378314,13,
Car 281,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 0 (fid=80)",1397.4587001390944,0,
Car 189,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 6 (fid=32)",1397.7129490721302,6,
Car 186,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 0 (fid=80)",1397.7521855854038,0,
Car 197,,,,28,,arrived,,arrived,1398.0,,
Car 270,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 9 (fid=4)",1398.517157001971,9,
Car 192,,,,,16,switch,,"Charger 16 (fid=48) not available, trying Charger 11 (fid=24)",1398.7809129917152,11,
Car 197,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 15 (fid=15)",1399.0,15,
Car 281,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 9 (fid=4)",1399.3411505190095,9,
Car 186,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",1399.634635965319,8,
Car 197,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 0 (fid=80)",1400.7138993485319,0,
Car 112,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 0 (fid=80)",1400.797413108479,0,
Car 157,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 9 (fid=4)",1401.517157001971,9,
Car 192,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 4 (fid=26)",1401.538112298956,4,
Car 150,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",1401.693625883413,5,
Car 270,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 2 (fid=15)",1402.3591938689462,2,
Car 197,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 12 (fid=32)",1402.596349728447,12,
Car 112,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",1402.6798634883942,8,
Car 65,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 5 (fid=89)",1402.9369805221102,5,
Car 140,,,,67,,arrived,,arrived,1403.0,,
Car 186,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 14 (fid=21)",1403.060015281421,14,
Car 281,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",1403.2977850591421,10,
Car 192,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",1403.406680728487,6,
Car 185,55.0,24,11,,,done,,done charging,1403.9136125004622,,514.089529297659
Car 151,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 2 (fid=15)",1403.9790039710526,2,
Car 140,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 12 (fid=32)",1404.0,12,
Car 300,58.0,15,15,,,done,,done charging,1404.4828348904525,,451.26065571718067
Car 186,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 9 (fid=4)",1404.7678299601375,9,
Car 197,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 8 (fid=68)",1404.8856214068483,8,
Car 192,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 12 (fid=32)",1405.068646497556,12,
Car 157,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 2 (fid=15)",1405.3591938689462,2,
Car 189,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1405.79076424302,4,
Car 112,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=33)",1406.1052428044964,1,
Car 281,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 17 (fid=61)",1406.4673092067653,17,
Car 65,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1406.7747814397376,7,
Car 115,,,,61,,arrived,,arrived,1407.0,,
Car 189,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",1407.4527300120892,3,
Car 150,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1407.5594282518405,7,
Car 197,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 14 (fid=21)",1407.5919163614421,14,
Car 270,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 15 (fid=15)",1407.8271406906151,15,
Car 179,,,,3,,arrived,,arrived,1408.0,,
Car 225,,,,73,,arrived,,arrived,1408.0,,
Car 115,,,,,17,switch,,"Charger 17 (fid=61) not available, trying Charger 10 (fid=60)",1408.0,10,
Car 140,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 16 (fid=48)",1408.5837342286557,16,
Car 61,,,,51,,arrived,,arrived,1409.0,,
Car 285,,,,79,,arrived,,arrived,1409.0,,
Car 179,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=15)",1409.0,15,
Car 225,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 10 (fid=60)",1409.0,10,
Car 285,,15,15,,,start_charge,,starting to charge at Charger 15 (fid=15),1409.0,,
Car 112,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 14 (fid=21)",1409.1545784836926,14,
Car 65,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 3 (fid=46)",1409.193436277569,3,
Car 197,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 9 (fid=4)",1409.2997310401586,9,
Car 281,,,,,17,switch,,"Charger 17 (fid=61) not available, trying Charger 13 (fid=7)",1409.6737937180542,13,
Car 150,,,,,,gave_up,7,"no alternate charger available, gave up",1409.9780830896718,,
Car 45,,,,81,,arrived,,arrived,1410.0,,
Car 211,,,,51,,arrived,,arrived,1410.0,,
Car 61,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 2 (fid=15)",1410.0,2,
Car 186,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",1410.255067709901,10,
Car 157,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 15 (fid=15)",1410.8271406906151,15,
Car 192,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",1410.8788287944524,1,
Car 189,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 16 (fid=48)",1410.9424549476855,16,
Car 45,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=15)",1411.0,15,
Car 211,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 2 (fid=15)",1411.0,2,
Car 115,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 2 (fid=15)",1411.2064845112889,2,
Car 112,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 12 (fid=32)",1412.3167953636425,12,
Car 192,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 8 (fid=68)",1412.5836680365,8,
Car 179,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 0 (fid=80)",1412.797413108479,0,
Car 151,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 14 (fid=21)",1413.2448721714534,14,
Car 186,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 3 (fid=46)",1413.424591857524,3,
Car 189,,,,,16,switch,,"Charger 16 (fid=48) not available, trying Charger 17 (fid=61)",1413.7233679394008,17,
Car 140,,,,,16,switch,,"Charger 16 (fid=48) not available, trying Charger 1 (fid=33)",1414.5353289162854,1,
Car 179,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",1414.6798634883942,8,
Car 197,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",1414.786968789922,10,
Car 45,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 0 (fid=80)",1414.797413108479,0,
Car 225,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 12 (fid=32)",1415.0070558812274,12,
Car 112,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 13 (fid=7)",1415.13597151899,13,
Car 270,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 0 (fid=80)",1415.4828348904525,0,
Car 61,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 13 (fid=7)",1415.6208814195043,13,
Car 192,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 15 (fid=15)",1415.6330037156963,15,
Car 281,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 5 (fid=89)",1415.7910135986142,5,
Car 211,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 13 (fid=7)",1416.6208814195043,13,
Car 45,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1416.6798634883942,1,
Car 115,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 9 (fid=4)",1416.8273659307931,9,
Car 270,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1417.3652852703676,1,
Car 197,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 3 (fid=46)",1417.9564929375451,3,
Car 267,,,,62,,arrived,,arrived,1418.0,,
Car 179,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=33)",1418.1052428044964,1,
Car 157,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 0 (fid=80)",1418.4828348904525,0,
Car 45,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",1418.6356881719712,12,
Car 65,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 17 (fid=61)",1418.9948285313976,17,
Car 267,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 17 (fid=61)",1419.0,17,
Car 192,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 14 (fid=21)",1419.024846496201,14,
Car 270,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 10 (fid=60)",1419.3211099539446,10,
Car 186,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 17 (fid=61)",1419.4316477387515,17,
Car 281,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",1419.6288145162416,2,
Car 225,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 9 (fid=4)",1419.638244147961,9,
Car 45,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 10 (fid=60)",1420.3405274140189,10,
Car 157,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1420.3652852703676,1,
Car 61,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 9 (fid=4)",1420.7152288835734,9,
