car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 117,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 7 (fid=81)",1173.7245977023374,7,
Car 125,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 13 (fid=71)",1174.814494797561,13,
Car 19,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",1175.0251507374408,4,
Car 59,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 10 (fid=2)",1175.8452151347983,10,
Car 184,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",1176.3662555854505,2,
Car 117,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",1176.7735772667409,6,
Car 262,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 0 (fid=31)",1176.7772424902585,0,
Car 211,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 11 (fid=32)",1177.6175192815863,11,
Car 184,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 10 (fid=2)",1177.9614411372884,10,
Car 125,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",1179.940942310645,2,
Car 19,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 11 (fid=32)",1180.9663221892342,11,
Car 77,,,,6,,arrived,,arrived,1181.0,,
Car 282,85.0,76,1,,,done,,done charging,1181.0,,104.60572881716182
Car 59,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 9 (fid=9)",1181.3500355329259,9,
Car 125,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 5 (fid=78)",1181.5361278624828,5,
Car 77,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 12 (fid=34)",1182.0,12,
Car 117,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",1182.8537719483706,5,
Car 19,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 13 (fid=71)",1183.6205811385566,13,
Car 262,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 13 (fid=71)",1183.8812088114516,13,
Car 77,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 7 (fid=81)",1184.132414277975,7,
Car 211,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 4 (fid=48)",1184.952133568306,4,
Car 121,,,,34,,arrived,,arrived,1185.0,,
Car 184,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 1 (fid=76)",1185.4963802389689,1,
Car 262,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",1185.8315701622564,2,
Car 121,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 0 (fid=31)",1186.0,0,
Car 123,117.0,17,3,,,done,,done charging,1186.1782611439455,,428.74028701638656
Car 133,,,,74,,arrived,,arrived,1187.0,,
Car 77,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 0 (fid=31)",1187.1813938423784,0,
Car 184,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),1187.3940497730896,,
Car 262,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",1187.4267557140943,1,
Car 211,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",1187.6063925176284,6,
Car 121,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1187.6265393806816,3,
Car 149,,,,5,,arrived,,arrived,1188.0,,
Car 161,,,,82,,arrived,,arrived,1188.0,,
Car 133,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",1188.0,3,
Car 125,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",1188.0894507266144,4,
Car 117,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",1188.1158669471824,4,
Car 149,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1189.0,5,
Car 161,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 10 (fid=2)",1189.0,10,
Car 19,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 0 (fid=31)",1189.002321158204,0,
Car 121,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1189.1233814743819,,
Car 59,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 1 (fid=76)",1189.1744156842315,1,
Car 133,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 12 (fid=34)",1190.5449908118449,12,
Car 77,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 13 (fid=71)",1190.5948012225072,13,
Car 19,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1190.9526825090088,2,
Car 161,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 7 (fid=81)",1191.8976695341207,7,
Car 77,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",1192.545162573312,2,
Car 133,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 0 (fid=31)",1192.6774050898198,0,
Car 19,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 12 (fid=34)",1192.9526508178628,12,
Car 125,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 11 (fid=32)",1194.0306221784078,11,
Car 117,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 10 (fid=2)",1194.057038398976,10,
Car 77,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",1194.1403481251498,6,
Car 133,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=76)",1194.3039444705014,1,
Car 262,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 4 (fid=48)",1194.8240835503614,4,
Car 149,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 9 (fid=9)",1194.9411714517935,9,
Car 19,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 6 (fid=61)",1195.2646790304184,6,
Car 15,,,,26,,arrived,,arrived,1196.0,,
Car 211,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",1196.3821375453185,5,
Car 107,72.0,48,4,,,done,,done charging,1196.6063925176284,,410.4969994442005
Car 125,,,,,,gave_up,11,"no alternate charger available, gave up",1196.6848811277303,,
Car 15,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",1197.0,3,
Car 161,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 8 (fid=75)",1197.4024899322483,8,
Car 59,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 3 (fid=17)",1197.6771014657509,3,
Car 149,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 11 (fid=32)",1197.9663221892342,11,
Car 15,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1199.132414277975,0,
Car 77,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",1200.5274527140505,9,
Car 19,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 3 (fid=17)",1200.9688232473932,3,
Car 133,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 13 (fid=71)",1201.0157834748948,13,
Car 168,101.0,78,5,,,done,,done charging,1201.1004502073622,,449.2947435394916
Car 211,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),1201.1004502073622,,
Car 84,60.0,2,10,,,done,,done charging,1201.3653360872445,,808.010812274306
Car 15,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 13 (fid=71)",1201.6292563716752,13,
Car 117,,2,10,,,start_charge,,starting to charge at Charger 10 (fid=2),1202.9806179394461,,
Car 59,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 12 (fid=34)",1203.5205239018603,12,
Car 15,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",1203.57961772248,2,
Car 161,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 3 (fid=17)",1203.974719055732,3,
Car 262,,48,4,,,start_charge,,starting to charge at Charger 4 (fid=48),1204.516337818023,,
Car 77,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 10 (fid=2)",1204.8204175673218,10,
Car 15,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 7 (fid=81)",1205.1748032743178,7,
Car 149,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 13 (fid=71)",1205.300936475954,13,
Car 59,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 5 (fid=78)",1205.6529381798352,5,
Car 19,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",1206.1689787118096,7,
Car 64,,,,14,,arrived,,arrived,1207.0,,
Car 64,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 12 (fid=34)",1208.0,12,
Car 133,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",1208.3635043531126,2,
Car 19,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 8 (fid=75)",1208.7139695236544,8,
Car 15,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 11 (fid=32)",1209.2736994863203,11,
Car 64,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 13 (fid=71)",1209.6265393806816,13,
Car 133,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 10 (fid=2)",1209.9586899049505,10,
Car 149,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 0 (fid=31)",1210.6826764956013,0,
Car 161,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 12 (fid=34)",1211.2726962205004,12,
Car 64,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",1211.8889606351877,2,
Car 59,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",1212.4956961768542,0,
Car 149,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1212.633037846406,2,
Car 77,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 5 (fid=78)",1212.6447977186274,5,
Car 161,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 0 (fid=31)",1213.4051104984753,0,
Car 64,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1213.4841461870255,3,
Car 149,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 12 (fid=34)",1214.63300615526,12,
Car 161,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 13 (fid=71)",1215.031649879157,13,
Car 19,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 10 (fid=2)",1215.2861986471382,10,
Car 64,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",1216.6664771125998,7,
Car 149,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",1216.9450343678157,3,
Car 161,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",1216.9820112299617,2,
Car 15,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 4 (fid=48)",1217.0413184420302,4,
Car 133,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 6 (fid=61)",1217.493629006631,6,
Car 161,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",1218.5771967817996,6,
Car 142,,,,21,,arrived,,arrived,1219.0,,
Car 59,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 13 (fid=71)",1219.0263942701717,13,
Car 149,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=61)",1219.0774486457906,6,
Car 64,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 9 (fid=9)",1219.2114679244446,9,
Car 15,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",1219.6955773913526,6,
Car 142,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",1220.0,3,
Car 19,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 1 (fid=76)",1220.4982786801063,1,
Car 59,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",1220.9767556209765,2,
Car 77,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",1221.5052371252314,1,
Car 142,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 12 (fid=34)",1222.5449908118449,12,
Car 59,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 4 (fid=48)",1222.5719411728144,4,
Car 302,104.0,70,2,,,done,,done charging,1222.9586899049505,,401.0137014936445
Car 19,,,,,,gave_up,1,"no alternate charger available, gave up",1223.395948214227,,
Car 99,61.0,75,8,,,done,,done charging,1224.1712597600665,,385.92072907530303
Car 149,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 7 (fid=81)",1224.277604110207,7,
Car 142,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 0 (fid=31)",1224.6774050898198,0,
Car 133,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 8 (fid=75)",1224.788145850196,8,
Car 161,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",1224.9643013707002,9,
Car 64,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 11 (fid=32)",1225.6175192815863,11,
Car 142,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=76)",1226.3039444705014,1,
Car 31,,,,60,,arrived,,arrived,1228.0,,
Car 15,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",1228.4713224190427,9,
Car 59,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 11 (fid=32)",1228.5225011110258,11,
Car 133,,75,8,,,start_charge,,starting to charge at Charger 8 (fid=75),1228.5531663033646,,
Car 31,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",1229.0,9,
Car 260,94.0,71,13,,,done,,done charging,1229.1153207491259,,359.94746661331567
Car 161,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 5 (fid=78)",1229.2572662239716,5,
Car 56,,,,37,,arrived,,arrived,1230.0,,
Car 149,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 8 (fid=75)",1230.3577987918368,8,
Car 218,,,,87,,arrived,,arrived,1231.0,,
Car 56,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 4 (fid=48)",1231.0,4,
Car 77,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",1231.0439821620491,8,
Car 59,,,,,,gave_up,11,"no alternate charger available, gave up",1231.1767600603482,,
Car 218,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 10 (fid=2)",1232.0,10,
Car 1,105.0,81,7,,,done,,done charging,1232.2736994863203,,464.1785048639847
Car 161,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",1232.2824169614123,4,
Car 15,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 1 (fid=76)",1232.764287272314,1,
Car 64,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 4 (fid=48)",1232.952133568306,4,
Car 142,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 13 (fid=71)",1233.0157834748948,13,
Car 31,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 3 (fid=17)",1233.2929648532713,3,
Car 218,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 7 (fid=81)",1234.8976695341207,7,
Car 64,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",1235.6063925176284,6,
Car 181,98.0,31,0,,,done,,done charging,1235.6265393806816,,52.19073041078566
Car 149,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 10 (fid=2)",1236.9300279153206,10,
Car 77,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 4 (fid=48)",1236.9343678252308,4,
Car 56,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 13 (fid=71)",1237.6317154560313,13,
Car 161,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 11 (fid=32)",1238.2235884132058,11,
Car 31,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 12 (fid=34)",1238.790964237676,12,
Car 114,85.0,61,6,,,done,,done charging,1239.0,,183.8001597903658
Car 28,87.0,9,9,,,done,,done charging,1239.22553043799,,458.83452288856523
Car 142,,71,13,,,start_charge,,starting to charge at Charger 13 (fid=71),1239.3635043531126,,
Car 218,,81,7,,,start_charge,,starting to charge at Charger 7 (fid=81),1239.4024899322483,,
Car 296,,,,58,,arrived,,arrived,1240.0,,
Car 161,,,,,,gave_up,11,"no alternate charger available, gave up",1240.8778473625282,,
Car 31,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 7 (fid=81)",1240.923378515651,7,
Car 296,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 1 (fid=76)",1241.0,1,
Car 15,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 10 (fid=2)",1241.2669730538335,10,
Car 257,,,,70,,arrived,,arrived,1242.0,,
Car 149,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 1 (fid=76)",1242.1421079482886,1,
Car 257,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",1243.0,2,
Car 64,,61,6,,,start_charge,,starting to charge at Charger 6 (fid=61),1243.3821375453185,,
Car 56,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 5 (fid=78)",1243.5326684361933,5,
Car 257,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),1243.5951855518379,,
Car 296,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",1243.8976695341207,8,
Car 31,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 0 (fid=31)",1243.9723580800544,0,
Car 15,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 5 (fid=78)",1244.1646425879542,5,
Car 149,,,,,,gave_up,1,"no alternate charger available, gave up",1245.0397774824094,,
Car 45,,,,78,,arrived,,arrived,1246.0,,
Car 31,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),1246.3857654601832,,
Car 45,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 9 (fid=9)",1247.0,9,
Car 77,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 11 (fid=32)",1247.906067455627,11,
Car 45,,9,9,,,start_charge,,starting to charge at Charger 9 (fid=9),1249.0251507374408,,
Car 296,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 6 (fid=61)",1249.7880551973024,6,
Car 56,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",1250.0363843422754,0,
Car 77,,,,,,gave_up,11,"no alternate charger available, gave up",1250.5603264049494,,
Car 271,,,,23,,arrived,,arrived,1253.0,,
Car 15,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 8 (fid=75)",1253.0250819945581,8,
Car 271,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 4 (fid=48)",1254.0,4,
Car 296,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 7 (fid=81)",1254.5530756504709,7,
Car 184,68.0,76,1,,,done,,done charging,1255.3940497730896,,580.8361120657786
Car 56,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1256.567082435593,2,
Car 271,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1256.6542589493224,5,
Car 56,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 12 (fid=34)",1258.567050744447,12,
Car 126,86.0,32,11,,,done,,done charging,1258.6667172869031,,320.0146669599579
Car 117,56.0,2,10,,,done,,done charging,1258.9806179394461,,425.3981891131527
Car 211,59.0,78,5,,,done,,done charging,1260.1004502073622,,462.67798920870797
Car 296,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",1260.6332703321007,3,
Car 56,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",1260.8790789570025,3,
Car 15,,,,,,gave_up,8,"no alternate charger available, gave up",1261.1654133682664,,
Car 271,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),1261.595430401116,,
Car 56,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 11 (fid=32)",1263.0114932349775,11,
Car 296,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 9 (fid=9)",1263.1782611439455,9,
Car 296,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 12 (fid=34)",1268.6762605283502,12,
Car 56,,32,11,,,start_charge,,starting to charge at Charger 11 (fid=32),1268.8625469042588,,
Car 121,81.0,17,3,,,done,,done charging,1270.1233814743819,,94.33010935530885
Car 296,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 0 (fid=31)",1274.1417501323708,0,
Car 103,,,,25,,arrived,,arrived,1275.0,,
Car 296,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 13 (fid=71)",1275.7682895130524,13,
