car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 255,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 11 (fid=24)",1296.18247142881,11,
Car 73,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 8 (fid=68)",1296.6606639256247,8,
Car 83,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1296.6686636826275,4,
Car 111,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1296.6686636826275,4,
Car 299,,,,,,gave_up,7,"no alternate charger available, gave up",1296.8096253371189,,
Car 136,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1297.6652966054528,4,
Car 83,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 11 (fid=24)",1298.3306294516967,11,
Car 111,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 11 (fid=24)",1298.3306294516967,11,
Car 255,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 4 (fid=26)",1298.3947313314404,4,
Car 67,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 8 (fid=68)",1298.5268105443258,8,
Car 261,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 1 (fid=33)",1299.284931987457,1,
Car 136,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",1299.327262374522,3,
Car 73,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 9 (fid=4)",1299.3669588802186,9,
Car 240,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 3 (fid=46)",1299.6568143102704,3,
Car 83,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 5 (fid=89)",1300.1991978812275,5,
Car 111,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 5 (fid=89)",1300.1991978812275,5,
Car 255,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 13 (fid=7)",1300.2632997609712,13,
Car 67,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 3 (fid=46)",1301.2331054989197,3,
Car 208,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 0 (fid=80)",1301.4480221101194,0,
Car 240,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 9 (fid=4)",1302.7196252720546,9,
Car 136,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 11 (fid=24)",1302.8169873101183,11,
Car 126,99.0,15,2,,,done,,done charging,1303.6208814195043,,313.63802262672687
Car 73,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",1304.7413154292283,10,
Car 208,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1305.7039308717726,1,
Car 261,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1305.8614653697582,0,
Car 136,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 13 (fid=7)",1305.8797982719025,13,
Car 67,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 11 (fid=24)",1306.4984721036642,11,
Car 208,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",1307.6597555553496,12,
Car 261,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",1307.8172900533352,8,
Car 73,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 3 (fid=46)",1307.9108395768515,3,
Car 240,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 4 (fid=26)",1308.4320946753726,4,
Car 208,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 8 (fid=68)",1309.3645947973973,8,
Car 67,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 6 (fid=32)",1309.5612830654484,6,
Car 265,48.0,4,9,,,done,,done charging,1309.7938467855608,,243.73406299681753
Car 255,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 5 (fid=89)",1310.1537109531032,5,
Car 261,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 4 (fid=26)",1311.2426693694374,4,
Car 83,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1311.389647317587,7,
Car 111,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1311.389647317587,7,
Car 67,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1311.7735429680788,4,
Car 208,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 3 (fid=46)",1312.0708897519912,3,
Car 67,,,,,,gave_up,4,"no alternate charger available, gave up",1313.435508737148,,
Car 83,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",1313.8083021554185,2,
Car 111,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",1313.8083021554185,2,
Car 73,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 13 (fid=7)",1313.9178954580789,13,
Car 255,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1313.9915118707306,7,
Car 87,,,,60,,arrived,,arrived,1315.0,,
Car 136,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 5 (fid=89)",1315.3432954902225,5,
Car 87,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 9 (fid=4)",1316.0,9,
Car 240,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 12 (fid=32)",1316.2212364815457,12,
Car 261,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 13 (fid=7)",1316.365217462586,13,
Car 255,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",1316.410166708562,2,
Car 97,65.0,7,13,,,done,,done charging,1316.5288795207907,,510.1875052968787
Car 208,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 11 (fid=24)",1317.3362563567357,11,
Car 87,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),1318.1695241476232,,
Car 83,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),1318.9348057703583,,
Car 186,55.0,60,10,,,done,,done charging,1319.0,,97.10147278812329
Car 136,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1319.18109640785,7,
Car 111,,,,,,gave_up,2,"no alternate charger available, gave up",1319.9348057703583,,
Car 208,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 6 (fid=32)",1320.3990673185199,6,
Car 73,,7,13,,,start_charge,,starting to charge at Charger 13 (fid=7),1320.7316342473557,,
Car 305,,,,43,,arrived,,arrived,1321.0,,
Car 136,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",1321.5997512456813,2,
Car 191,,,,68,,arrived,,arrived,1322.0,,
Car 305,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",1322.0,6,
Car 240,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 6 (fid=32)",1322.36458897598,6,
Car 255,,,,,,gave_up,2,"no alternate charger available, gave up",1322.5366703235018,,
Car 208,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1322.6113272211503,4,
Car 301,,,,89,,arrived,,arrived,1323.0,,
Car 191,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 12 (fid=32)",1323.0,12,
Car 305,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 11 (fid=24)",1323.6619657690692,11,
Car 301,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1324.0,7,
Car 208,,,,,,gave_up,4,"no alternate charger available, gave up",1324.2732929902195,,
Car 292,117.0,84,7,,,done,,done charging,1324.4329586011888,,572.6313792413252
Car 301,,84,7,,,start_charge,,starting to charge at Charger 7 (fid=84),1325.4186548378314,,
Car 191,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",1325.706294954594,1,
Car 305,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 3 (fid=46)",1325.8742256716996,3,
Car 164,,,,34,,arrived,,arrived,1326.0,,
Car 261,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 6 (fid=32)",1326.255628654718,6,
Car 164,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",1327.0,12,
Car 191,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1327.4111341966416,0,
Car 136,,,,,,gave_up,2,"no alternate charger available, gave up",1327.726254860621,,
Car 240,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 1 (fid=33)",1328.1747712728763,1,
Car 164,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 0 (fid=80)",1328.7048392420477,0,
Car 305,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 8 (fid=68)",1328.9370366334838,8,
Car 191,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 6 (fid=32)",1329.3669588802186,6,
Car 164,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",1330.994110920449,8,
Car 305,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 12 (fid=32)",1334.2024032382283,12,
Car 240,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1334.327994294375,0,
Car 164,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 9 (fid=4)",1334.4194902365512,9,
Car 191,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1335.9867826139687,4,
Car 261,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 2 (fid=15)",1336.1401267336573,2,
Car 240,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",1336.283818977952,8,
Car 305,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",1336.9086981928222,1,
Car 283,,,,59,,arrived,,arrived,1337.0,,
Car 191,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",1337.6487483830379,3,
Car 283,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 5 (fid=89)",1338.0,5,
Car 305,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1338.6135374348698,0,
Car 224,,,,32,,arrived,,arrived,1339.0,,
Car 14,83.0,32,6,,,done,,done charging,1339.0929228462874,,390.9587101411535
Car 224,,32,6,,,start_charge,,starting to charge at Charger 6 (fid=32),1339.0929228462874,,
Car 240,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 13 (fid=7)",1339.7091982940542,13,
Car 164,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",1339.7938467855608,10,
Car 305,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 9 (fid=4)",1340.5693621184469,9,
Car 151,,,,38,,arrived,,arrived,1341.0,,
Car 191,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 9 (fid=4)",1341.1384733186342,9,
Car 283,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",1341.8378009176274,2,
Car 164,,60,10,,,start_charge,,starting to charge at Charger 10 (fid=60),1341.963370933184,,
Car 151,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 11 (fid=24)",1342.0,11,
Car 195,111.0,26,4,,,done,,done charging,1342.9294041436033,,772.9789027315616
Car 132,73.0,46,3,,,done,,done charging,1344.222662706979,,290.6229845994112
Car 305,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",1344.5259966585795,10,
Car 151,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 4 (fid=26)",1345.0628109617842,4,
Car 151,,26,4,,,start_charge,,starting to charge at Charger 4 (fid=26),1345.931379391315,,
Car 33,55.0,80,0,,,done,,done charging,1346.179554237346,,227.5506572520723
Car 122,100.0,89,5,,,done,,done charging,1346.389647317587,,468.0084490782506
Car 191,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 11 (fid=24)",1346.8509427219522,11,
Car 240,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 2 (fid=15)",1347.184824229023,2,
Car 305,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 13 (fid=7)",1347.6955208062027,13,
Car 283,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 7 (fid=84)",1347.7036032860549,7,
Car 261,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",1347.8148670780288,5,
Car 23,68.0,24,11,,,done,,done charging,1348.5305341986,,152.4120628852235
Car 240,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",1352.2791716930922,5,
Car 261,,89,5,,,start_charge,,starting to charge at Charger 5 (fid=89),1352.6806694464562,,
Car 305,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 5 (fid=89)",1352.739494792157,5,
Car 191,,24,11,,,start_charge,,starting to charge at Charger 11 (fid=24),1353.2131705543131,,
Car 283,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 9 (fid=4)",1353.8301069009947,9,
Car 170,,,,85,,arrived,,arrived,1354.0,,
Car 91,,,,1,,arrived,,arrived,1355.0,,
Car 170,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1355.0,7,
Car 78,,,,68,,arrived,,arrived,1356.0,,
Car 91,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 9 (fid=4)",1356.0,9,
Car 305,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",1356.5772957097845,2,
Car 78,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 12 (fid=32)",1357.0,12,
Car 170,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 13 (fid=7)",1357.4186548378314,13,
Car 254,,,,15,,arrived,,arrived,1358.0,,
Car 240,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1358.1449740615196,7,
Car 254,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 13 (fid=7)",1359.0,13,
Car 78,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",1359.706294954594,1,
Car 91,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=89)",1359.8420368669751,5,
Car 283,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",1359.9016194209028,10,
Car 240,,,,,,gave_up,7,"no alternate charger available, gave up",1360.563628899351,,
Car 78,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1361.4111341966416,0,
Car 170,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 9 (fid=4)",1361.517157001971,9,
Car 78,,80,0,,,start_charge,,starting to charge at Charger 0 (fid=80),1362.3669588802186,,
Car 305,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 7 (fid=84)",1362.443098078212,7,
Car 283,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 0 (fid=80)",1363.071143568526,0,
Car 254,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 9 (fid=4)",1364.0943474640692,9,
Car 170,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 2 (fid=15)",1365.3591938689462,2,
Car 91,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1365.652848140371,7,
Car 152,,,,4,,arrived,,arrived,1367.0,,
Car 283,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1367.3270523301792,1,
Car 254,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",1367.9363843310443,10,
Car 152,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",1368.0,10,
Car 91,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 0 (fid=80)",1368.0715029782023,0,
Car 305,,,,,,gave_up,7,"no alternate charger available, gave up",1368.5696016931518,,
Car 283,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",1369.2828770137562,12,
Car 170,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",1370.8271406906151,0,
Car 283,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 8 (fid=68)",1370.987716255804,8,
Car 254,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 5 (fid=89)",1371.1059084786675,5,
Car 152,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 13 (fid=7)",1371.1695241476232,13,
Car 277,,,,115,,arrived,,arrived,1372.0,,
Car 289,79.0,33,1,,,done,,done charging,1372.6023466685226,,376.52682443133517
Car 66,,,,81,,arrived,,arrived,1373.0,,
Car 277,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 12 (fid=32)",1373.0,12,
Car 283,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 3 (fid=46)",1373.6940112103978,3,
Car 282,,,,44,,arrived,,arrived,1374.0,,
Car 66,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=80)",1374.0,0,
Car 246,107.0,68,8,,,done,,done charging,1374.249538002081,,443.16926177048066
Car 91,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1374.908720442889,1,
Car 282,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",1375.0,6,
Car 277,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",1375.706294954594,1,
Car 91,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),1375.864545126466,,
Car 190,,,,23,,arrived,,arrived,1376.0,,
Car 190,,68,8,,,start_charge,,starting to charge at Charger 8 (fid=68),1376.0,,
Car 152,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 0 (fid=80)",1376.2134981335776,0,
Car 282,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 11 (fid=24)",1376.6619657690692,11,
Car 277,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1377.4111341966416,0,
Car 66,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1377.9566345401327,1,
Car 283,,46,3,,,start_charge,,starting to charge at Charger 3 (fid=46),1377.9593778151423,,
Car 254,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1378.0131615867688,7,
Car 170,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1378.642056322106,1,
Car 282,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 3 (fid=46)",1378.8742256716996,3,
Car 277,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 6 (fid=32)",1379.3669588802186,6,
Car 66,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",1379.9124592237097,12,
Car 254,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 0 (fid=80)",1380.4318164246001,0,
Car 170,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 10 (fid=60)",1380.5978810056831,10,
Car 66,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 10 (fid=60)",1381.6172984657574,10,
Car 282,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 8 (fid=68)",1381.9370366334838,8,
Car 152,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1382.2381714996366,1,
Car 301,58.0,84,7,,,done,,done charging,1383.4186548378314,,118.17394799135951
Car 152,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",1384.1939961832136,12,
Car 170,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 12 (fid=32)",1384.8956222775923,12,
Car 152,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 8 (fid=68)",1385.8988354252613,8,
Car 277,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1385.9867826139687,4,
Car 66,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 8 (fid=68)",1386.2484867324908,8,
Car 284,,,,68,,arrived,,arrived,1387.0,,
Car 282,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 12 (fid=32)",1387.2024032382283,12,
Car 254,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1387.269033889287,1,
Car 277,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",1387.6487483830379,3,
Car 284,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 12 (fid=32)",1388.0,12,
Car 152,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 2 (fid=15)",1388.6051303798552,2,
Car 73,68.0,7,13,,,done,,done charging,1388.7316342473557,,418.555291392714
Car 254,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",1389.224858572864,12,
Car 170,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 8 (fid=68)",1389.5268105443258,8,
Car 282,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",1389.9086981928222,1,
