car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 282,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 6 (fid=61)",881.0622841414636,6,
Car 91,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",881.3454710897284,5,
Car 114,112.0,81,7,,,done,,done charging,882.9345189255853,,339.39052972783065
Car 292,101.0,70,2,,,done,,done charging,883.1509997462057,,193.80433230495487
Car 106,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",883.1556499698889,7,
Car 260,,,,,,gave_up,1,"no alternate charger available, gave up",883.8311863623239,,
Car 106,,81,7,,,start_charge,,starting to charge at Charger 7 (fid=81),884.7006407817338,,
Car 296,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",885.4169645505189,5,
Car 9,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 7 (fid=81)",886.2687274971167,7,
Car 282,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",886.3243791402754,1,
Car 91,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",886.6075660885402,1,
Car 110,,48,4,,,start_charge,,starting to charge at Charger 4 (fid=48),887.1211126896701,,
Car 148,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",888.1876965521355,5,
Car 196,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",888.3138493627966,5,
Car 71,,,,62,,arrived,,arrived,889.0,,
Car 9,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 2 (fid=70)",889.6821348772455,2,
Car 71,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 3 (fid=17)",890.0,3,
Car 117,75.0,31,0,,,done,,done charging,890.0948500609536,,665.9341043072948
Car 296,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",890.6790595493306,4,
Car 152,54.0,61,6,,,done,,done charging,891.4169645505189,,584.8650920644435
Car 9,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),892.7810310892481,,
Car 164,,,,43,,arrived,,arrived,893.0,,
Car 164,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 0 (fid=31)",894.0,0,
Car 148,,,,,,gave_up,5,"no alternate charger available, gave up",894.128868003929,,
Car 196,,,,,,gave_up,5,"no alternate charger available, gave up",894.2550208145901,,
Car 282,,,,,,gave_up,1,"no alternate charger available, gave up",894.2972016140542,,
Car 222,,,,77,,arrived,,arrived,895.0,,
Car 222,,61,6,,,start_charge,,starting to charge at Charger 6 (fid=61),895.0,,
Car 71,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",895.2001554644164,0,
Car 91,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 4 (fid=48)",896.1463111253579,4,
Car 296,,,,,,gave_up,4,"no alternate charger available, gave up",896.6202310011241,,
Car 71,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),896.6969975581167,,
Car 229,,,,20,,arrived,,arrived,897.0,,
Car 229,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",898.0,0,
Car 164,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",899.9279351673973,5,
Car 229,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",899.9999683088541,3,
Car 229,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",902.4968104025544,7,
Car 229,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 4 (fid=48)",905.0418012143992,4,
Car 238,,,,55,,arrived,,arrived,906.0,,
Car 164,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 2 (fid=70)",906.4586332607148,2,
Car 91,,,,,,gave_up,4,"no alternate charger available, gave up",906.8385653930194,,
Car 138,,,,65,,arrived,,arrived,907.0,,
Car 238,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",907.0,2,
Car 138,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",908.0,4,
Car 238,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",908.9999683088541,3,
Car 10,,,,115,,arrived,,arrived,910.0,,
Car 10,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",911.0,0,
Car 238,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",912.1822992344282,7,
Car 229,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",912.4356238577963,6,
Car 166,107.0,17,3,,,done,,done charging,912.4968420937003,,138.09370057758323
Car 10,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",912.9999683088541,3,
Car 164,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",913.0119561248463,3,
Car 138,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 0 (fid=31)",913.9411714517935,0,
Car 10,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),914.4968104025544,,
Car 238,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 4 (fid=48)",914.7272900462731,4,
Car 231,,,,59,,arrived,,arrived,916.0,,
Car 164,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",916.1942870504204,7,
Car 191,,,,61,,arrived,,arrived,917.0,,
Car 231,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 6 (fid=61)",917.0,6,
Car 191,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 3 (fid=17)",918.0,3,
Car 164,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",918.7392778622652,6,
Car 138,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",919.8691066191908,2,
Car 229,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",921.2113688854865,5,
Car 138,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",921.8690749280449,6,
Car 277,,,,9,,arrived,,arrived,922.0,,
Car 238,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",922.1211126896701,5,
Car 277,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 6 (fid=61)",923.0,6,
Car 191,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",923.2001554644164,5,
Car 164,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",924.8194725438949,1,
Car 231,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 7 (fid=81)",924.9728224737788,7,
Car 229,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",926.4734638842983,1,
Car 238,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 6 (fid=61)",928.0622841414636,6,
Car 138,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 3 (fid=17)",928.2561795169456,3,
Car 277,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 0 (fid=31)",928.2620949988118,0,
Car 191,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",929.8745790939223,0,
Car 129,,,,68,,arrived,,arrived,930.0,,
Car 129,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",931.0,0,
Car 231,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",931.0530171554085,3,
Car 164,,,,,,gave_up,1,"no alternate charger available, gave up",932.7922950176737,,
Car 129,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",932.9999683088541,3,
Car 238,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",933.3243791402754,1,
Car 138,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",933.456334981362,7,
Car 231,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",933.5980079672534,0,
Car 277,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",934.3306670315121,2,
Car 129,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",935.4968104025544,7,
Car 138,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 1 (fid=76)",936.0013257932069,1,
Car 229,,,,,,gave_up,1,"no alternate charger available, gave up",936.012208921116,,
Car 231,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",936.0948500609536,2,
Car 277,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",936.3306353403663,3,
Car 191,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 7 (fid=81)",936.4052771872398,7,
Car 183,,,,54,,arrived,,arrived,937.0,,
Car 183,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",938.0,2,
Car 129,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 4 (fid=48)",938.0418012143992,4,
Car 231,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 5 (fid=78)",938.0948183698077,5,
Car 277,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",939.5129662659403,7,
Car 191,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 2 (fid=70)",939.8186845673686,2,
Car 183,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",939.9999683088541,3,
Car 138,,,,,,gave_up,1,"no alternate charger available, gave up",940.9893845404258,,
Car 238,,,,,,gave_up,1,"no alternate charger available, gave up",941.2972016140542,,
Car 234,,,,60,,arrived,,arrived,942.0,,
Car 240,85.0,76,1,,,done,,done charging,942.0,,382.72302242807916
Car 277,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 4 (fid=48)",942.0579570777852,4,
Car 107,,,,2,,arrived,,arrived,943.0,,
Car 234,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 3 (fid=17)",943.0,3,
Car 107,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),943.0,,
Car 183,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=48)",943.1822992344282,4,
Car 191,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",943.9175807793712,1,
Car 231,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",944.6481412339392,4,
Car 129,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",945.4356238577963,6,
Car 5,111.0,78,5,,,done,,done charging,946.128868003929,,817.7143210832978
Car 234,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",948.2001554644164,7,
Car 277,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 1 (fid=76)",949.4517797211822,1,
Car 183,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 7 (fid=81)",949.6595565913967,7,
Car 231,,,,,,gave_up,4,"no alternate charger available, gave up",950.5893126857327,,
Car 234,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 0 (fid=31)",950.7451462762613,0,
Car 67,,,,39,,arrived,,arrived,951.0,,
Car 191,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 4 (fid=48)",951.3149086156384,4,
Car 67,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 3 (fid=17)",952.0,3,
Car 45,,,,40,,arrived,,arrived,954.0,,
Car 234,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",954.15855365639,5,
Car 129,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",954.2113688854865,5,
Car 273,,,,26,,arrived,,arrived,955.0,,
Car 45,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 3 (fid=17)",955.0,3,
Car 273,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 2 (fid=70)",956.0,2,
Car 153,,,,28,,arrived,,arrived,957.0,,
Car 183,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 5 (fid=78)",957.0533792347937,5,
Car 67,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",957.2001554644164,5,
Car 153,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 2 (fid=70)",958.0,2,
Car 129,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),958.4734638842983,,
Car 110,73.0,48,4,,,done,,done charging,960.1211126896701,,403.68858506532024
Car 277,,,,,,gave_up,1,"no alternate charger available, gave up",960.1440339888437,,
Car 45,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",960.2001554644164,5,
Car 234,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 2 (fid=70)",960.6892517497075,2,
Car 191,,48,4,,,start_charge,,starting to charge at Charger 4 (fid=48),961.0071628832999,,
Car 273,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",961.9505599382114,0,
Car 2,,,,61,,arrived,,arrived,963.0,,
Car 67,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",963.8745790939223,0,
Car 273,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",963.9505282470656,5,
Car 153,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",963.9505599382114,0,
Car 2,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 3 (fid=17)",964.0,3,
Car 183,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 6 (fid=61)",964.6078420815129,6,
Car 222,70.0,61,6,,,done,,done charging,965.0,,252.7600499305487
Car 153,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",965.9505282470656,5,
Car 45,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 7 (fid=81)",966.8745790939223,7,
Car 234,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",967.242574613839,1,
Car 183,,61,6,,,start_charge,,starting to charge at Charger 6 (fid=61),968.8699370803247,,
Car 2,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",969.2001554644164,5,
Car 106,85.0,81,7,,,done,,done charging,969.7006407817338,,562.3439271012271
Car 67,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 7 (fid=81)",970.4052771872398,7,
Car 273,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 3 (fid=17)",970.481226340383,3,
Car 153,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 3 (fid=17)",972.481226340383,3,
Car 67,,81,7,,,start_charge,,starting to charge at Charger 7 (fid=81),972.8186845673686,,
Car 45,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 0 (fid=31)",974.4290419406415,0,
Car 234,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 4 (fid=48)",974.6399024501062,4,
Car 3,,,,45,,arrived,,arrived,975.0,,
Car 2,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",975.8745790939223,0,
Car 3,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=61)",976.0,6,
Car 83,,,,3,,arrived,,arrived,977.0,,
Car 273,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",977.1556499698889,7,
Car 45,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",977.8424493207702,2,
Car 83,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 3 (fid=17)",978.0,3,
Car 153,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",979.1556499698889,7,
Car 273,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",979.7006407817338,6,
Car 45,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",979.8424176296244,1,
Car 3,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 0 (fid=31)",981.2001554644164,0,
Car 153,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",981.7006407817338,6,
Car 2,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 7 (fid=81)",982.4052771872398,7,
Car 83,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",983.2001554644164,5,
Car 234,,,,,,gave_up,4,"no alternate charger available, gave up",985.3321567177677,,
Car 273,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",985.7808354633635,1,
Car 2,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 2 (fid=70)",985.8186845673686,2,
Car 254,,,,6,,arrived,,arrived,986.0,,
Car 9,94.0,70,2,,,done,,done charging,986.7810310892481,,291.6336798397388
Car 23,,,,21,,arrived,,arrived,987.0,,
Car 254,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",987.0,7,
Car 45,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 4 (fid=48)",987.2397454658916,4,
Car 3,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 7 (fid=81)",987.2687274971167,7,
Car 153,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",987.7808354633635,1,
Car 94,,,,116,,arrived,,arrived,988.0,,
Car 23,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",988.0,3,
Car 2,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),988.9175807793712,,
Car 94,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",989.0,0,
Car 254,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 0 (fid=31)",989.5449908118449,0,
Car 83,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",989.8745790939223,0,
Car 137,,,,29,,arrived,,arrived,990.0,,
Car 23,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",990.5449908118449,0,
Car 3,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 2 (fid=70)",990.6821348772455,2,
Car 305,,,,26,,arrived,,arrived,991.0,,
Car 137,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 2 (fid=70)",991.0,2,
Car 94,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 7 (fid=81)",991.4968420937003,7,
Car 305,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 2 (fid=70)",992.0,2,
Car 254,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",992.9583981919736,2,
Car 223,,,,36,,arrived,,arrived,993.0,,
Car 23,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=76)",993.0418329055451,1,
Car 273,,,,,,gave_up,1,"no alternate charger available, gave up",993.7536579371423,,
Car 223,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",994.0,3,
Car 3,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 5 (fid=78)",994.7810310892481,5,
Car 94,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 2 (fid=70)",994.910249473829,2,
Car 254,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",994.9583665008278,6,
Car 153,,,,,,gave_up,1,"no alternate charger available, gave up",995.7536579371423,,
Car 83,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 7 (fid=81)",996.4052771872398,7,
Car 223,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 2 (fid=70)",996.4968420937003,2,
Car 137,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",996.9505599382114,0,
Car 268,,,,5,,arrived,,arrived,997.0,,
Car 45,,,,,,gave_up,4,"no alternate charger available, gave up",997.9319997335531,,
Car 305,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",997.9505599382114,0,
Car 88,,,,70,,arrived,,arrived,998.0,,
Car 268,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 6 (fid=61)",998.0,6,
Car 137,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",998.9505282470656,3,
Car 88,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",999.0,0,
Car 94,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",999.0091456858316,6,
Car 223,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 7 (fid=81)",999.6791730192743,7,
Car 23,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 2 (fid=70)",999.7536719099385,2,
Car 83,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 2 (fid=70)",999.8186845673686,2,
Car 305,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",999.9505282470656,5,
Car 88,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1000.9999683088541,3,
