car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 214,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 9 (fid=44)",1226.1637439133603,9,
Car 212,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 12 (fid=78)",1226.66840100018,12,
Car 13,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 1 (fid=79)",1227.0440823630224,1,
Car 151,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1227.0654652851463,2,
Car 145,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 8 (fid=1)",1227.1989888647938,8,
Car 209,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),1228.070669349769,,
Car 53,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 13 (fid=11)",1228.565199420986,13,
Car 242,,,,12,,arrived,,arrived,1229.0,,
Car 228,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",1229.1483360696323,1,
Car 151,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 7 (fid=87)",1229.2887843428566,7,
Car 133,,,,6,,arrived,,arrived,1230.0,,
Car 242,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=79)",1230.0,1,
Car 147,105.0,65,10,,,done,,done charging,1230.0874660576435,,488.00084922222214
Car 27,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 0 (fid=60)",1230.5473284243917,0,
Car 214,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1230.9909976959186,2,
Car 133,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 0 (fid=60)",1231.0,0,
Car 127,,,,,,gave_up,7,"no alternate charger available, gave up",1231.8242898265974,,
Car 228,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",1232.554055972402,7,
Car 13,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 13 (fid=11)",1233.1467525032792,13,
Car 214,,,,,,gave_up,2,"no alternate charger available, gave up",1233.214316753629,,
Car 53,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 4 (fid=18)",1233.3636564916712,4,
Car 64,100.0,79,1,,,done,,done charging,1233.4587197083736,,266.59504351837626
Car 242,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),1233.4587197083736,,
Car 145,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 9 (fid=44)",1233.6536407083652,9,
Car 133,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",1233.9178677442762,3,
Car 212,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 8 (fid=1)",1236.150107009359,8,
Car 53,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1236.5897511308478,5,
Car 144,69.0,78,12,,,done,,done charging,1236.8565042889572,,316.4114739880948
Car 27,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1237.8940354569384,4,
Car 133,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1238.1431211134177,4,
Car 228,,,,,,gave_up,7,"no alternate charger available, gave up",1238.6567261126588,,
Car 13,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 3 (fid=35)",1239.2022281357758,3,
Car 53,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1239.6363977818635,3,
Car 133,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 8 (fid=1)",1239.8739180130985,8,
Car 151,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 10 (fid=65)",1240.2316356642493,10,
Car 45,,,,16,,arrived,,arrived,1242.0,,
Car 53,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",1242.178663974886,0,
Car 145,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1242.1998249237352,2,
Car 27,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1242.6236692840728,3,
Car 13,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",1242.8081063808283,0,
Car 45,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 4 (fid=18)",1243.0,4,
Car 212,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=87)",1243.6654779259081,7,
Car 27,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 11 (fid=124)",1244.3544661837536,11,
Car 145,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 5 (fid=24)",1244.4231439814455,5,
Car 133,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 5 (fid=24)",1245.1564151407265,5,
Car 223,,,,44,,arrived,,arrived,1246.0,,
Car 45,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1246.2260946391766,3,
Car 53,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1246.4039173440274,1,
Car 21,,,,80,,arrived,,arrived,1247.0,,
Car 223,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1247.0,2,
Car 13,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1247.0333597499698,4,
Car 63,48.0,35,3,,,done,,done charging,1247.123577323292,,165.9269981181618
Car 45,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),1247.123577323292,,
Car 27,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1247.3463869294699,6,
Car 212,,,,,,gave_up,7,"no alternate charger available, gave up",1247.7095602889306,,
Car 21,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1248.0,4,
Car 222,57.0,44,9,,,done,,done charging,1248.2707259520546,,445.89644382395034
Car 27,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",1249.1814430907095,5,
Car 223,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 11 (fid=124)",1249.2233190577103,11,
Car 151,,65,10,,,start_charge,,starting to charge at Charger 10 (fid=65),1249.5471955466614,,
Car 21,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1249.7307968996809,5,
Car 133,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 11 (fid=124)",1250.6241166150862,11,
Car 145,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",1250.7070876264995,1,
Car 13,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1251.7629935771042,5,
Car 38,76.0,60,0,,,done,,done charging,1251.7703825517872,,513.7841257876262
Car 27,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 8 (fid=1)",1251.8495996107106,8,
Car 53,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 8 (fid=1)",1252.7611352064648,8,
Car 21,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 11 (fid=124)",1252.7774435506965,11,
Car 133,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1253.2634105410766,6,
Car 145,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",1254.1128075292693,7,
Car 223,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1254.5836052686577,6,
Car 13,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 11 (fid=124)",1254.8096402281199,11,
Car 75,,,,6,,arrived,,arrived,1255.0,,
Car 133,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 1 (fid=79)",1255.0984667023163,1,
Car 21,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1255.4167374766869,6,
Car 75,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 0 (fid=60)",1256.0,0,
Car 223,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 10 (fid=65)",1256.4186614298974,10,
Car 53,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=87)",1257.0617613355914,7,
Car 21,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 13 (fid=11)",1257.2517936379265,13,
Car 27,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=79)",1257.3173010850703,1,
Car 13,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1257.4489341541102,6,
Car 75,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),1257.9178677442762,,
Car 13,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 12 (fid=78)",1259.28399031535,12,
Car 133,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 12 (fid=78)",1259.491136974298,12,
Car 145,,,,,,gave_up,7,"no alternate charger available, gave up",1260.215477669526,,
Car 53,,,,,,gave_up,7,"no alternate charger available, gave up",1261.1058436986139,,
Car 21,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 1 (fid=79)",1261.403244075877,1,
Car 27,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",1261.617927214197,7,
Car 126,94.0,18,4,,,done,,done charging,1262.5498593322563,,134.73362434716987
Car 223,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 4 (fid=18)",1263.298626399867,4,
Car 157,63.0,11,13,,,done,,done charging,1263.9126511334182,,421.1211201869749
Car 13,,78,12,,,start_charge,,starting to charge at Charger 12 (fid=78),1265.6544729436325,,
Car 21,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1267.4587197083736,0,
Car 27,,,,,,gave_up,7,"no alternate charger available, gave up",1267.7205973544537,,
Car 223,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),1268.253235571063,,
Car 133,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 10 (fid=65)",1268.972842983477,10,
Car 133,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 7 (fid=87)",1273.1613470385519,7,
Car 21,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",1273.815937570811,8,
Car 21,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 9 (fid=44)",1278.7245417366846,9,
Car 73,,,,56,,arrived,,arrived,1279.0,,
Car 79,,,,53,,arrived,,arrived,1279.0,,
Car 73,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1280.0,3,
Car 79,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",1280.0,8,
Car 73,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 11 (fid=124)",1281.7307968996809,11,
Car 250,,,,51,,arrived,,arrived,1282.0,,
Car 250,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",1283.0,8,
Car 133,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 9 (fid=44)",1283.476906920964,9,
Car 73,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1284.722717645397,6,
Car 79,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 13 (fid=11)",1284.9086041658736,13,
Car 21,,44,9,,,start_charge,,starting to charge at Charger 9 (fid=44),1286.2707259520546,,
Car 73,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",1286.5577738066368,5,
Car 250,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 13 (fid=11)",1287.9086041658736,13,
Car 79,,11,13,,,start_charge,,starting to charge at Charger 13 (fid=11),1288.666239146185,,
Car 57,,,,4,,arrived,,arrived,1289.0,,
Car 73,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 13 (fid=11)",1289.2259303266378,13,
Car 57,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 2 (fid=48)",1290.0,2,
Car 250,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 7 (fid=87)",1292.666239146185,7,
Car 209,65.0,24,5,,,done,,done charging,1293.070669349769,,392.4526893977177
Car 242,60.0,79,1,,,done,,done charging,1293.4587197083736,,277.39811159034014
Car 73,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 0 (fid=60)",1293.6376130444555,0,
Car 143,,,,81,,arrived,,arrived,1294.0,,
Car 133,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1294.3915489347019,2,
Car 57,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 13 (fid=11)",1294.754232747771,13,
Car 143,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 8 (fid=1)",1295.0,8,
Car 73,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1296.5554807887318,1,
Car 133,,,,,,gave_up,2,"no alternate charger available, gave up",1296.6148679924122,,
Car 143,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 4 (fid=18)",1299.7781166696348,4,
Car 250,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 3 (fid=35)",1299.9328564518805,3,
Car 158,111.0,48,2,,,done,,done charging,1300.0,,41.018106243915476
Car 57,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 9 (fid=44)",1300.4771638603602,9,
Car 123,94.0,115,6,,,done,,done charging,1301.5577738066368,,159.53403158246306
Car 73,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),1301.9126986511692,,
Car 143,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1305.0606137972627,5,
Car 57,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 12 (fid=78)",1306.1718856652944,12,
Car 250,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 12 (fid=78)",1306.5130171326452,12,
Car 143,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),1307.1072604482783,,
Car 45,60.0,35,3,,,done,,done charging,1307.123577323292,,172.829193003244
Car 98,,,,7,,arrived,,arrived,1308.0,,
Car 98,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=87)",1309.0,7,
Car 181,,,,39,,arrived,,arrived,1311.0,,
Car 181,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 13 (fid=11)",1312.0,13,
Car 57,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 0 (fid=60)",1312.7346206424565,0,
Car 75,55.0,60,0,,,done,,done charging,1312.9178677442762,,195.7433552035399
Car 98,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 0 (fid=60)",1313.0440823630224,0,
Car 250,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 4 (fid=18)",1313.33792756803,4,
Car 181,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 12 (fid=78)",1314.9178677442762,12,
Car 66,,,,64,,arrived,,arrived,1316.0,,
Car 57,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),1316.415373318835,,
Car 66,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 8 (fid=1)",1317.0,8,
Car 83,102.0,124,11,,,done,,done charging,1318.722717645397,,208.3276982142894
Car 181,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 3 (fid=35)",1319.7163248149616,3,
Car 250,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 1 (fid=79)",1319.7830543975388,1,
Car 98,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 13 (fid=11)",1319.985635326226,13,
Car 223,52.0,18,4,,,done,,done charging,1320.253235571063,,380.8797762890941
Car 66,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 0 (fid=60)",1321.0440823630224,0,
Car 248,,,,25,,arrived,,arrived,1322.0,,
Car 4,109.0,87,7,,,done,,done charging,1322.0440823630224,,239.24599436837795
Car 98,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 1 (fid=79)",1322.9035030705022,1,
Car 248,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1323.0,3,
Car 210,,,,55,,arrived,,arrived,1324.0,,
Car 210,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),1324.0,,
Car 250,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 5 (fid=24)",1324.4878555460286,5,
Car 248,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),1324.5422661930224,,
Car 13,59.0,78,12,,,done,,done charging,1324.6544729436325,,542.7303973485409
Car 66,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 13 (fid=11)",1325.952686528896,13,
Car 39,,,,26,,arrived,,arrived,1326.0,,
Car 181,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 8 (fid=1)",1326.541235250346,8,
Car 39,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1327.0,3,
Car 250,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 10 (fid=65)",1327.8935754487984,10,
Car 66,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 1 (fid=79)",1328.8705542731723,1,
Car 98,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",1328.9589787029988,3,
Car 122,,,,15,,arrived,,arrived,1329.0,,
Car 39,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 11 (fid=124)",1329.5422661930224,11,
Car 122,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",1330.0,8,
Car 181,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 10 (fid=65)",1331.3193519199808,10,
Car 39,,124,11,,,start_charge,,starting to charge at Charger 11 (fid=124),1331.5341869387387,,
Car 98,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1333.1593993934955,4,
Car 98,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1334.8901962931764,5,
Car 122,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=87)",1334.9086041658736,7,
Car 66,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",1334.9260299056689,3,
Car 250,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 11 (fid=124)",1335.543817977205,11,
Car 98,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 11 (fid=124)",1337.936842944192,11,
Car 122,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),1337.952686528896,,
Car 66,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1339.1264505961656,4,
Car 181,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 4 (fid=18)",1339.601963005063,4,
Car 98,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1340.5761368701824,6,
Car 66,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1340.8572474958464,5,
Car 98,,115,6,,,start_charge,,starting to charge at Charger 6 (fid=115),1341.411193031422,,
Car 250,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1342.3043632778185,6,
Car 66,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 12 (fid=78)",1343.903894146862,12,
Car 250,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 9 (fid=44)",1344.1394194390582,9,
Car 181,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1345.556572176259,5,
Car 181,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 11 (fid=124)",1348.6032188272745,11,
Car 250,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1348.9666732216165,2,
Car 111,,,,26,,arrived,,arrived,1349.0,,
Car 111,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),1349.0,,
Car 66,,78,12,,,start_charge,,starting to charge at Charger 12 (fid=78),1350.7540437720172,,
Car 250,,,,,,gave_up,2,"no alternate charger available, gave up",1351.1899922793268,,
Car 181,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1351.242512753265,6,
Car 181,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 7 (fid=87)",1353.0775689145046,7,
Car 21,67.0,44,9,,,done,,done charging,1353.2707259520546,,460.08314160510724
Car 54,,,,79,,arrived,,arrived,1358.0,,
Car 229,,,,22,,arrived,,arrived,1359.0,,
Car 54,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 5 (fid=24)",1359.0,5,
Car 229,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1360.0,6,
Car 181,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 1 (fid=79)",1361.3342647692061,1,
Car 229,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 9 (fid=44)",1361.8350561612397,9,
Car 54,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1362.4057199027698,3,
