car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 25,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1272.4990324036569,,15.0,
Car 347,114.0,1,0,,,done,,done charging,1274.0,,,129.11660621313655
Car 225,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1274.0,,27.2992568801194,
Car 266,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 7 (fid=30)",1274.0634916502372,7,,
Car 176,,,,79,,arrived,,arrived,1276.0,,,
Car 55,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1276.7198238295873,0,,
Car 366,73.0,17,2,,,done,,done charging,1277.1884715084889,,,186.2728267085428
Car 176,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1277.1884715084889,,1.188471508488874,
Car 418,85.0,7,1,,,done,,done charging,1278.195474127956,,,315.1874852591512
Car 437,54.0,78,5,,,done,,done charging,1278.5242015343777,,,84.00100314876792
Car 272,,,,77,,arrived,,arrived,1280.0,,,
Car 52,,,,47,,arrived,,arrived,1282.0,,,
Car 266,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",1282.9781808344692,3,,
Car 121,,,,71,,arrived,,arrived,1284.0,,,
Car 60,80.0,78,5,,,done,,done charging,1284.0,,,86.00304704487439
Car 14,59.0,1,0,,,done,,done charging,1284.169044184126,,,269.966922627575
Car 272,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1284.169044184126,,4.169044184126051,
Car 55,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=78)",1286.2515394160105,5,,
Car 155,110.0,1,0,,,done,,done charging,1286.7007431198806,,,187.64360018130802
Car 379,,,,4,,arrived,,arrived,1287.0,,,
Car 412,,,,82,,arrived,,arrived,1287.0,,,
Car 52,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=30)",1287.0,7,,
Car 379,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),1287.0,,0.0,
Car 496,,,,53,,arrived,,arrived,1288.0,,,
Car 496,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1288.0,,0.0,
Car 266,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1288.5573790273068,1,,
Car 121,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",1289.0,3,,
Car 341,86.0,1,0,,,done,,done charging,1289.921094665029,,,270.6059973466962
Car 55,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),1291.1459868821216,,25.0,
Car 412,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 1 (fid=7)",1292.0,1,,
Car 342,108.0,7,1,,,done,,done charging,1292.1967635394408,,,288.55052770875284
Car 266,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1292.4327788608666,,25.0,
Car 452,92.0,17,2,,,done,,done charging,1293.6642699741112,,,181.4148445552678
Car 52,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",1293.955338028699,3,,
Car 460,,,,55,,arrived,,arrived,1294.0,,,
Car 121,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1294.5791981928376,2,,
Car 121,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1295.7361945356042,,10.0,
Car 412,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1297.9758705415986,0,,
Car 412,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1298.921094665029,,10.0,
Car 466,107.0,1,0,,,done,,done charging,1299.0,,,129.11660621313655
Car 460,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",1299.0,3,,
Car 52,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=78)",1299.5345362215367,5,,
Car 289,117.0,17,2,,,done,,done charging,1302.736194535604,,,107.35151360364253
Car 359,56.0,17,2,,,done,,done charging,1303.0,,,262.4309354668153
Car 460,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1304.5791981928376,2,,
Car 460,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1305.7361945356042,,10.0,
Car 465,,,,27,,arrived,,arrived,1306.0,,,
Car 137,73.0,7,1,,,done,,done charging,1308.4915253503527,,,289.9236981345027
Car 52,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 2 (fid=17)",1308.9370096000832,2,,
Car 239,66.0,30,7,,,done,,done charging,1310.5791981928376,,,190.16598565460885
Car 465,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1310.5791981928376,,4.579198192837566,
Car 260,,,,27,,arrived,,arrived,1311.0,,,
Car 52,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1312.6012795741945,,20.0,
Car 255,,,,55,,arrived,,arrived,1313.0,,,
Car 464,,,,4,,arrived,,arrived,1313.0,,,
Car 464,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1313.0,,0.0,
Car 44,60.0,17,4,,,done,,done charging,1315.0,,,286.6048619336633
Car 470,81.0,19,3,,,done,,done charging,1315.07629705041,,,345.00079354837106
Car 494,117.0,2,6,,,done,,done charging,1316.0,,,113.95089222990435
Car 260,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",1316.0,3,,
Car 260,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1316.5791981928376,,5.0,
Car 411,83.0,19,3,,,done,,done charging,1317.3777635628767,,,223.61854673751242
Car 340,,,,77,,arrived,,arrived,1318.0,,,
Car 255,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",1318.0,3,,
Car 340,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1318.0,,0.0,
Car 230,118.0,17,2,,,done,,done charging,1318.169044184126,,,186.2728267085428
Car 255,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1318.5791981928376,,5.0,
Car 88,,,,37,,arrived,,arrived,1321.0,,,
Car 88,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1321.0,,0.0,
Car 178,105.0,2,6,,,done,,done charging,1321.921094665029,,,168.06293664576674
Car 50,,,,21,,arrived,,arrived,1322.0,,,
Car 12,,,,52,,arrived,,arrived,1324.0,,,
Car 62,,,,54,,arrived,,arrived,1324.0,,,
Car 12,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1324.0,,0.0,
Car 25,52.0,7,1,,,done,,done charging,1324.4990324036569,,,252.91851543527181
Car 66,,,,10,,arrived,,arrived,1325.0,,,
Car 204,,,,76,,arrived,,arrived,1326.0,,,
Car 295,,,,91,,arrived,,arrived,1326.0,,,
Car 204,,2,6,,,start_charge,,starting to charge at Charger 6 (fid=2),1326.0,,0.0,
Car 295,,2,6,,,start_charge,,starting to charge at Charger 6 (fid=2),1326.0,,0.0,
Car 428,81.0,7,1,,,done,,done charging,1326.9452241234303,,,301.40487491743437
Car 50,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=30)",1327.0,7,,
Car 311,56.0,2,6,,,done,,done charging,1327.1667498368013,,,253.84030414811593
Car 58,68.0,2,6,,,done,,done charging,1328.8622983280811,,,81.2900161151567
Car 62,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 2 (fid=17)",1329.0,2,,
Car 62,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1329.6100938615502,,5.0,
Car 66,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 2 (fid=17)",1330.0,2,,
Car 50,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 2 (fid=17)",1332.5791981928376,2,,
Car 202,,,,55,,arrived,,arrived,1336.0,,,
Car 162,95.0,78,5,,,done,,done charging,1336.0,,,114.03939294825062
Car 149,,,,3,,arrived,,arrived,1337.0,,,
Car 272,53.0,1,0,,,done,,done charging,1337.169044184126,,,129.11660621313655
Car 149,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1337.169044184126,,0.16904418412605082,
Car 50,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1338.1892920543878,4,,
Car 66,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1338.6642699741112,4,,
Car 264,,,,7,,arrived,,arrived,1340.0,,,
Car 264,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1340.0,,0.0,
Car 202,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",1341.0,3,,
Car 90,,,,73,,arrived,,arrived,1343.0,,,
Car 90,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),1343.0,,0.0,
Car 121,48.0,17,2,,,done,,done charging,1343.7361945356042,,,74.3258614817211
Car 434,,,,22,,arrived,,arrived,1344.0,,,
Car 50,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1345.5520955160323,0,,
Car 66,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=30)",1346.0270734357557,7,,
Car 202,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1346.5791981928376,2,,
Car 225,73.0,1,0,,,done,,done charging,1347.0,,,468.5844448848269
Car 163,120.0,30,7,,,done,,done charging,1347.5791981928376,,,47.07689584077105
Car 202,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1347.7361945356042,,10.0,
Car 66,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1347.9824114644548,,15.0,
Car 241,108.0,78,5,,,done,,done charging,1348.5242015343777,,,250.81610401247477
Car 434,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1349.0,3,,
Car 440,,,,77,,arrived,,arrived,1350.0,,,
Car 440,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1350.0,,0.0,
Car 273,,,,60,,arrived,,arrived,1351.0,,,
Car 406,117.0,17,4,,,done,,done charging,1352.0,,,94.70573081393762
Car 276,,,,8,,arrived,,arrived,1353.0,,,
Car 276,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),1353.0,,0.0,
Car 176,76.0,17,2,,,done,,done charging,1353.1884715084889,,,129.25700006192793
Car 273,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1353.1884715084889,,2.188471508488874,
Car 262,85.0,30,7,,,done,,done charging,1353.860181119474,,,192.17648206791236
Car 50,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1355.0838111024555,1,,
Car 0,101.0,78,5,,,done,,done charging,1355.5242015343777,,,69.67073183195343
Car 434,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=30)",1355.9527336252704,7,,
Car 50,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1356.0290352258858,,25.0,
Car 434,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1356.531931818108,,10.0,
Car 80,,,,30,,arrived,,arrived,1357.0,,,
Car 222,109.0,2,6,,,done,,done charging,1357.0,,,86.52890539582128
Car 52,45.0,17,2,,,done,,done charging,1357.6012795741945,,,268.1212846828661
Car 344,,,,37,,arrived,,arrived,1358.0,,,
Car 344,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1358.0,,0.0,
Car 31,,,,3,,arrived,,arrived,1359.0,,,
Car 79,,,,16,,arrived,,arrived,1360.0,,,
Car 367,,,,60,,arrived,,arrived,1360.0,,,
Car 79,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1360.0,,0.0,
Car 70,,,,2,,arrived,,arrived,1362.0,,,
Car 80,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",1362.0,3,,
Car 70,,2,6,,,start_charge,,starting to charge at Charger 6 (fid=2),1362.0,,0.0,
Car 496,75.0,7,1,,,done,,done charging,1363.0,,,130.2352763309238
Car 31,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1364.0,1,,
Car 255,46.0,19,3,,,done,,done charging,1364.5791981928376,,,69.66534042835744
Car 80,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1364.5791981928376,,7.0,
Car 31,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1364.9452241234303,,5.0,
Car 367,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1365.0,0,,
Car 88,45.0,17,4,,,done,,done charging,1366.0,,,144.75845650600084
Car 55,79.0,78,5,,,done,,done charging,1370.1459868821216,,,295.6984422042317
Car 414,103.0,17,4,,,done,,done charging,1371.0,,,362.1361548506526
Car 98,,,,4,,arrived,,arrived,1372.0,,,
Car 367,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=30)",1372.169044184126,7,,
Car 238,,,,21,,arrived,,arrived,1375.0,,,
Car 266,83.0,7,1,,,done,,done charging,1375.4327788608666,,,266.17146113360656
Car 295,51.0,2,6,,,done,,done charging,1377.0,,,86.52890539582128
Car 98,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1377.0,2,,
Car 392,,,,8,,arrived,,arrived,1378.0,,,
Car 392,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),1378.0,,0.0,
Car 367,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=7)",1379.8262737575717,1,,
Car 238,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=30)",1380.0,7,,
Car 501,,,,25,,arrived,,arrived,1381.0,,,
Car 293,,,,40,,arrived,,arrived,1382.0,,,
Car 367,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1383.4064623674672,,15.0,
Car 450,,,,54,,arrived,,arrived,1384.0,,,
Car 98,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1384.169044184126,1,,
Car 237,,,,47,,arrived,,arrived,1385.0,,,
Car 237,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1385.0,,0.0,
Car 238,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 2 (fid=17)",1385.5791981928376,2,,
Car 501,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=30)",1386.0,7,,
Car 260,70.0,19,3,,,done,,done charging,1386.5791981928376,,,52.8443321936994
Car 336,,,,77,,arrived,,arrived,1387.0,,,
Car 293,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1387.0,2,,
Car 62,58.0,17,2,,,done,,done charging,1387.6100938615502,,,92.64731686345067
Car 238,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1387.6100938615502,,11.420801807162434,
Car 138,,,,24,,arrived,,arrived,1388.0,,,
Car 12,64.0,7,1,,,done,,done charging,1388.0,,,54.86803450095119
Car 138,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1388.0,,0.0,
Car 98,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1388.0,,10.720007490421494,
Car 450,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 2 (fid=17)",1389.0,2,,
Car 444,,,,72,,arrived,,arrived,1390.0,,,
Car 204,65.0,2,6,,,done,,done charging,1391.0,,,68.28028115055216
Car 501,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 2 (fid=17)",1391.5791981928376,2,,
Car 132,,,,37,,arrived,,arrived,1392.0,,,
Car 336,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1392.0,2,,
Car 132,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1392.0,,0.0,
Car 149,55.0,1,0,,,done,,done charging,1392.169044184126,,,213.34008984951168
Car 7,,,,54,,arrived,,arrived,1394.0,,,
Car 293,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=78)",1394.169044184126,5,,
Car 450,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1394.6100938615502,4,,
Car 444,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",1395.0,3,,
Car 198,,,,71,,arrived,,arrived,1396.0,,,
Car 379,110.0,78,5,,,done,,done charging,1397.0,,,125.4745869130375
Car 340,79.0,1,0,,,done,,done charging,1397.0,,,129.11660621313655
Car 501,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1397.1892920543878,4,,
Car 293,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),1397.8333141582373,,10.0,
Car 73,,,,5,,arrived,,arrived,1398.0,,,
Car 73,,2,6,,,start_charge,,starting to charge at Charger 6 (fid=2),1398.0,,0.0,
Car 7,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 2 (fid=17)",1399.0,2,,
Car 336,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1399.169044184126,1,,
Car 444,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1400.5791981928376,2,,
Car 161,,,,57,,arrived,,arrived,1401.0,,,
Car 464,88.0,1,0,,,done,,done charging,1401.0,,,103.04602253846483
Car 198,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",1401.0,3,,
Car 450,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1401.9728973231947,3,,
Car 183,,,,37,,arrived,,arrived,1402.0,,,
Car 501,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1404.5520955160323,0,,
Car 465,94.0,30,7,,,done,,done charging,1404.5791981928376,,,52.74107818390567
Car 161,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1404.5791981928376,,3.5791981928375662,
Car 7,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1404.6100938615502,4,,
Car 90,63.0,78,5,,,done,,done charging,1406.0,,,114.03939294825062
Car 198,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1406.5791981928376,2,,
Car 444,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1406.7361945356042,4,,
Car 183,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=78)",1407.0,5,,
Car 336,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=30)",1407.2799925095785,7,,
Car 450,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=78)",1408.9256309484651,5,,
Car 501,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1409.0838111024555,,20.0,
Car 183,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),1410.5242015343777,,5.0,
Car 202,63.0,17,2,,,done,,done charging,1410.7361945356042,,,89.73549632112838
Car 198,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1410.7361945356042,,13.0,
Car 276,58.0,78,5,,,done,,done charging,1411.0,,,69.67073183195343
Car 7,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1411.9728973231947,3,,
Car 385,,,,76,,arrived,,arrived,1413.0,,,
Car 385,,2,6,,,start_charge,,starting to charge at Charger 6 (fid=2),1413.0,,0.0,
Car 450,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),1413.3281043270117,,20.0,
Car 444,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1414.0989979972487,0,,
Car 412,116.0,1,0,,,done,,done charging,1414.921094665029,,,232.01772081459535
Car 326,,,,33,,arrived,,arrived,1415.0,,,
Car 472,,,,54,,arrived,,arrived,1415.0,,,
Car 336,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=2)",1415.860181119474,6,,
Car 444,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1418.6307135836719,,20.0,
Car 460,113.0,17,2,,,done,,done charging,1418.7361945356042,,,89.73549632112838
Car 7,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=78)",1418.9256309484651,5,,
Car 326,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1420.0,3,,
Car 472,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 2 (fid=17)",1420.0,2,,
Car 336,,2,6,,,start_charge,,starting to charge at Charger 6 (fid=2),1420.3780384263362,,20.0,
Car 472,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1420.6100938615502,,5.0,
Car 31,56.0,7,1,,,done,,done charging,1420.9452241234303,,,229.6702105563439
Car 362,,,,77,,arrived,,arrived,1421.0,,,
Car 362,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1421.0,,0.0,
Car 409,,,,15,,arrived,,arrived,1422.0,,,
Car 84,,,,8,,arrived,,arrived,1423.0,,,
Car 84,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),1423.0,,0.0,
Car 261,,,,4,,arrived,,arrived,1424.0,,,
Car 261,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1424.0,,0.0,
Car 21,,,,71,,arrived,,arrived,1425.0,,,
Car 443,,,,31,,arrived,,arrived,1426.0,,,
Car 326,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=30)",1426.9527336252704,7,,
Car 264,87.0,7,1,,,done,,done charging,1427.0,,,0.0
Car 409,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=30)",1427.0,7,,
Car 7,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=1)",1428.3281043270117,0,,
Car 66,81.0,30,7,,,done,,done charging,1428.9824114644548,,,285.06217461106274
Car 21,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1428.9824114644548,,3.982411464454799,
Car 23,,,,31,,arrived,,arrived,1431.0,,,
Car 454,,,,75,,arrived,,arrived,1431.0,,,
Car 443,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",1431.0,3,,
Car 454,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1431.0,,0.0,
Car 304,,,,124,,arrived,,arrived,1432.0,,,
Car 440,82.0,1,0,,,done,,done charging,1432.0,,,129.11660621313655
Car 326,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 2 (fid=17)",1432.531931818108,2,,
Car 409,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",1432.6100938615502,3,,
Car 290,,,,1,,arrived,,arrived,1433.0,,,
Car 290,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1433.0,,0.0,
Car 392,58.0,78,5,,,done,,done charging,1436.0,,,69.67073183195343
Car 23,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",1436.0,3,,
Car 443,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1436.5791981928376,2,,
Car 373,,,,54,,arrived,,arrived,1437.0,,,
Car 304,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=30)",1437.0,7,,
Car 308,,,,28,,arrived,,arrived,1438.0,,,
Car 326,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=78)",1438.1420256796582,5,,
Car 409,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1438.1892920543878,0,,
Car 7,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1438.2225517931229,1,,
Car 7,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1439.1677759165532,,30.0,
