car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 2006,,,,,,gave_up,5,"no alternate charger available, gave up",217.52732724498546,,,
Car 1227,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",217.89451904806774,3,,
Car 1704,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",217.94065756709483,0,,
Car 373,,,,51,,arrived,,arrived,218.0,,,
Car 1204,,,,79,,arrived,,arrived,218.0,,,
Car 1209,,,,66,,arrived,,arrived,218.0,,,
Car 1331,,,,28,,arrived,,arrived,218.0,,,
Car 1908,,,,44,,arrived,,arrived,218.0,,,
Car 1299,87.0,17,4,,,done,,done charging,218.0,,,322.71555133585787
Car 1139,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=7)",218.0,1,,
Car 1701,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),218.0,,3.0,
Car 221,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=91)",218.05617244888288,5,,
Car 471,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=91)",218.05617244888288,5,,
Car 1993,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",218.169044184126,1,,
Car 207,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",218.51979980441115,0,,
Car 1254,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",218.51979980441115,0,,
Car 557,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",218.9967395142647,5,,
Car 403,,,,11,,arrived,,arrived,219.0,,,
Car 1387,,,,73,,arrived,,arrived,219.0,,,
Car 2004,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",219.0515153908343,1,,
Car 874,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",219.15699634276658,4,,
Car 831,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",219.2119222174178,4,,
Car 1268,,,,,,gave_up,5,"no alternate charger available, gave up",219.39893706194354,,,
Car 593,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",219.51979980441115,0,,
Car 507,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",219.9452241234304,2,,
Car 1409,113.0,1,0,,,done,,done charging,220.0,,,482.2377175729981
Car 518,108.0,19,3,,,done,,done charging,220.0,,,429.7313872502055
Car 184,88.0,19,3,,,done,,done charging,220.0,,,254.6197349225071
Car 1151,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),220.0,,19.94848460916569,
Car 1479,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),220.0,,3.0,
Car 1726,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),220.0,,7.8430036572334245,
Car 388,,,,,,gave_up,5,"no alternate charger available, gave up",220.1646558426883,,,
Car 1882,,,,,,gave_up,5,"no alternate charger available, gave up",220.35415387610738,,,
Car 547,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",220.36280346164457,3,,
Car 90,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",220.76317444863471,5,,
Car 1654,,,,,,gave_up,5,"no alternate charger available, gave up",220.93739708135953,,,
Car 1244,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=91)",220.9424017663867,5,,
Car 250,,,,116,,arrived,,arrived,221.0,,,
Car 1343,,,,56,,arrived,,arrived,221.0,,,
Car 1640,,,,84,,arrived,,arrived,221.0,,,
Car 517,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",221.0,3,,
Car 743,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",221.0,2,,
Car 1480,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",221.0515153908343,1,,
Car 1353,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=91)",221.10812596840879,5,,
Car 1133,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",221.10972996803707,0,,
Car 1057,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",221.36280346164457,3,,
Car 1971,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",221.51979980441115,0,,
Car 1705,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",221.94065756709483,0,,
Car 1035,,,,7,,arrived,,arrived,222.0,,,
Car 1074,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",222.0515153908343,1,,
Car 667,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=91)",222.05617244888288,5,,
Car 849,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",222.16229975113316,1,,
Car 595,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",222.27877415216307,1,,
Car 974,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",222.6819674961969,1,,
Car 383,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 2 (fid=17)",222.77790866582137,2,,
Car 1780,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",222.94065756709483,0,,
Car 657,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",222.9452241234304,2,,
Car 1948,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",222.9967395142647,5,,
Car 1608,99.0,17,2,,,done,,done charging,223.0,,,186.2728267085428
Car 373,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",223.0,1,,
Car 1204,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",223.0,3,,
Car 1209,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",223.0,0,,
Car 1331,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",223.0,2,,
Car 1908,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",223.0,3,,
Car 779,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",223.51979980441115,0,,
Car 963,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 2 (fid=17)",223.77790866582137,2,,
Car 1704,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",223.88588169052522,2,,
Car 154,,,,,,gave_up,5,"no alternate charger available, gave up",223.93739708135953,,,
Car 604,,,,15,,arrived,,arrived,224.0,,,
Car 1026,,,,13,,arrived,,arrived,224.0,,,
Car 403,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",224.0,3,,
Car 1387,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",224.0,2,,
Car 1821,,,,,,gave_up,5,"no alternate charger available, gave up",224.09622192817582,,,
Car 478,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",224.51305537141832,1,,
Car 1139,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",224.94065756709483,0,,
Car 2004,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",224.9967395142647,5,,
Car 431,,,,54,,arrived,,arrived,225.0,,,
Car 1072,,,,86,,arrived,,arrived,225.0,,,
Car 1173,,,,10,,arrived,,arrived,225.0,,,
Car 340,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 4 (fid=17)",225.6890192240691,4,,
Car 1227,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",225.8877746150749,1,,
Car 557,,,,,,gave_up,5,"no alternate charger available, gave up",225.93739708135953,,,
Car 1396,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=19)",225.9708251840532,3,,
Car 250,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",226.0,2,,
Car 1343,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",226.0,2,,
Car 1640,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=7)",226.0,1,,
Car 831,,,,,,gave_up,4,"no alternate charger available, gave up",226.1646558426883,,,
Car 1993,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",226.27999250957848,3,,
Car 207,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",226.51305537141832,1,,
Car 1254,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",226.51305537141832,1,,
Car 874,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",226.51979980441115,0,,
Car 547,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",226.51979980441115,0,,
Car 133,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",226.64144555446023,1,,
Car 1480,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",226.9967395142647,5,,
Car 1035,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",227.0,0,,
Car 593,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",227.51305537141832,1,,
Car 656,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 4 (fid=17)",227.63124277555795,4,,
Car 90,,,,,,gave_up,5,"no alternate charger available, gave up",227.70383201572955,,,
Car 1705,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",227.88588169052522,2,,
Car 517,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",227.9527336252705,2,,
Car 221,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=19)",227.9708251840532,3,,
Car 471,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=19)",227.9708251840532,3,,
Car 1074,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",227.9967395142647,5,,
Car 906,,,,15,,arrived,,arrived,228.0,,,
Car 1449,,,,60,,arrived,,arrived,228.0,,,
Car 1858,,,,36,,arrived,,arrived,228.0,,,
Car 1860,,,,37,,arrived,,arrived,228.0,,,
Car 507,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=91)",228.05617244888288,5,,
Car 595,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",228.22399827559346,5,,
Car 1133,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",228.27877415216307,1,,
Car 1057,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",228.31553708691507,0,,
Car 743,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",228.36280346164457,3,,
Car 1780,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",228.88588169052522,2,,
Car 373,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",228.9452241234304,2,,
Car 745,,,,78,,arrived,,arrived,229.0,,,
Car 604,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",229.0,0,,
Car 1026,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",229.0,3,,
Car 1204,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",229.15699634276658,0,,
Car 1331,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",229.15699634276658,0,,
Car 1948,,,,,,gave_up,5,"no alternate charger available, gave up",229.93739708135953,,,
Car 1908,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",229.9527336252705,2,,
Car 616,,,,25,,arrived,,arrived,230.0,,,
Car 431,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",230.0,4,,
Car 1072,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=7)",230.0,1,,
Car 1173,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",230.0,4,,
Car 403,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",230.15699634276658,0,,
Car 1209,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",230.169044184126,4,,
Car 478,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",230.4582794948487,5,,
Car 1139,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",230.88588169052522,2,,
Car 384,,,,59,,arrived,,arrived,231.0,,,
Car 849,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",231.03769958469297,4,,
Car 1971,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",231.0515153908343,1,,
Car 1704,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",231.05492587465122,3,,
Car 657,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=91)",231.05617244888288,5,,
Car 1387,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",231.36280346164457,3,,
Car 779,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",231.51305537141832,1,,
Car 2004,,,,,,gave_up,5,"no alternate charger available, gave up",231.93739708135953,,,
Car 667,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=19)",231.9708251840532,3,,
Car 63,,,,58,,arrived,,arrived,232.0,,,
Car 632,,,,88,,arrived,,arrived,232.0,,,
Car 1136,,,,10,,arrived,,arrived,232.0,,,
Car 1529,,,,40,,arrived,,arrived,232.0,,,
Car 250,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",232.15699634276658,0,,
Car 1343,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",232.15699634276658,4,,
Car 207,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",232.4582794948487,5,,
Car 1254,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",232.4582794948487,5,,
Car 133,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",232.58666967789063,5,,
Car 383,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",232.6925614009917,3,,
Car 1640,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",232.94065756709483,0,,
Car 1035,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=91)",232.9452241234304,5,,
Car 4,,,,50,,arrived,,arrived,233.0,,,
Car 603,72.0,91,5,,,done,,done charging,233.0,,,350.7795561802137
Car 906,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",233.0,3,,
Car 1449,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",233.0,0,,
Car 1858,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",233.0,3,,
Car 1860,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",233.0,2,,
Car 1244,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),233.0,,29.811570325914715,
Car 974,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",233.155564361081,5,,
Car 1353,,,,,,gave_up,5,"no alternate charger available, gave up",233.35415387610738,,,
Car 593,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",233.4582794948487,5,,
Car 963,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",233.6925614009917,3,,
Car 1480,,,,,,gave_up,5,"no alternate charger available, gave up",233.93739708135953,,,
Car 838,,,,45,,arrived,,arrived,234.0,,,
Car 1648,,,,76,,arrived,,arrived,234.0,,,
Car 936,46.0,17,2,,,done,,done charging,234.0,,,186.2728267085428
Car 745,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",234.0,2,,
Car 517,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),234.0,,14.890270031962928,
Car 1133,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",234.22399827559346,5,,
Car 547,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",234.51305537141832,1,,
Car 743,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",234.51979980441115,0,,
Car 1227,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",234.76317444863471,5,,
Car 1074,,,,,,gave_up,5,"no alternate charger available, gave up",234.93739708135953,,,
Car 604,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=91)",234.9452241234304,5,,
Car 537,,,,15,,arrived,,arrived,235.0,,,
Car 790,,,,25,,arrived,,arrived,235.0,,,
Car 616,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",235.0,3,,
Car 1705,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",235.05492587465122,3,,
Car 1993,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",235.1553923431383,4,,
Car 595,,,,,,gave_up,5,"no alternate charger available, gave up",235.1646558426883,,,
Car 1026,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",235.9527336252705,2,,
Car 1022,,,,16,,arrived,,arrived,236.0,,,
Car 1273,,,,85,,arrived,,arrived,236.0,,,
Car 682,45.0,19,3,,,done,,done charging,236.0,,,230.61599235307727
Car 384,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",236.0,0,,
Car 1396,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),236.0,,24.553324383527126,
Car 874,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",236.0515153908343,1,,
Car 1780,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",236.05492587465122,3,,
Car 1908,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",236.10972996803707,0,,
Car 1057,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",236.30879265392224,1,,
Car 1331,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",236.32604052689257,4,,
Car 1072,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",236.94065756709483,0,,
Car 1971,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",236.9967395142647,5,,
Car 602,,,,19,,arrived,,arrived,237.0,,,
Car 628,,,,37,,arrived,,arrived,237.0,,,
Car 1081,,,,19,,arrived,,arrived,237.0,,,
Car 63,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",237.0,5,,
Car 632,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=7)",237.0,1,,
Car 1136,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",237.0,4,,
Car 1529,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",237.0,2,,
Car 373,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=91)",237.05617244888288,5,,
Car 1204,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",237.15025190977374,1,,
Car 1704,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",237.2119222174178,4,,
Car 431,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",237.36280346164457,3,,
Car 1173,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",237.36280346164457,3,,
Car 478,,,,,,gave_up,5,"no alternate charger available, gave up",237.39893706194354,,,
Car 779,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",237.4582794948487,5,,
Car 1387,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",237.51979980441115,0,,
Car 340,,,,,,gave_up,4,"no alternate charger available, gave up",237.9350471317677,,,
Car 507,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=19)",237.9708251840532,3,,
Car 176,,,,12,,arrived,,arrived,238.0,,,
Car 1198,,,,73,,arrived,,arrived,238.0,,,
Car 1202,,,,74,,arrived,,arrived,238.0,,,
Car 4,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",238.0,1,,
Car 1139,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",238.05492587465122,3,,
Car 403,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",238.15025190977374,4,,
Car 221,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",238.44667561647287,4,,
