car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 1102,,3,23,,,start_charge,starting to charge at Charger 23 (fid=3),1365.7721115350803,,20.0,
Car 1400,,,,38,,arrived,arrived,1366.0,,,
Car 754,70.0,85,7,,,done,done charging,1366.0,,,8.766127366169387
Car 432,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 17 (fid=73)",1366.0,17,,
Car 1119,,,,,25,switch,"Charger 25 (fid=65) not available, trying Charger 17 (fid=73)",1366.0,17,,
Car 893,79.0,23,22,,,done,done charging,1366.0165185357228,,,132.72350017234893
Car 1181,,,,,19,switch,"Charger 19 (fid=41) not available, trying Charger 29 (fid=55)",1366.1384368146937,29,,
Car 732,,23,22,,,start_charge,starting to charge at Charger 22 (fid=23),1366.2886592742902,,15.0,
Car 215,,,,29,,arrived,arrived,1367.0,,,
Car 215,,26,6,,,start_charge,starting to charge at Charger 6 (fid=26),1367.0,,0.0,
Car 196,,,,,28,switch,"Charger 28 (fid=4) not available, trying Charger 18 (fid=39)",1367.4855223669429,18,,
Car 985,69.0,71,12,,,done,done charging,1368.0,,,52.705083189425714
Car 103,,,,,25,switch,"Charger 25 (fid=65) not available, trying Charger 4 (fid=17)",1368.3667168874842,4,,
Car 550,,,,,28,switch,"Charger 28 (fid=4) not available, trying Charger 18 (fid=39)",1368.4855223669429,18,,
Car 731,,,,,9,switch,"Charger 9 (fid=26) not available, trying Charger 4 (fid=17)",1368.8350809652304,4,,
Car 1093,66.0,19,3,,,done,done charging,1369.0554419853675,,,69.66534042835744
Car 564,80.0,17,4,,,done,done charging,1369.2265619636069,,,144.75845650600084
Car 196,,39,18,,,start_charge,starting to charge at Charger 18 (fid=39),1369.3351482944186,,10.0,
Car 1326,,,,,29,switch,"Charger 29 (fid=55) not available, trying Charger 14 (fid=18)",1370.0,14,,
Car 731,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1370.130435395929,,15.0,
Car 1326,,18,14,,,start_charge,starting to charge at Charger 14 (fid=18),1370.5134917640755,,5.0,
Car 419,91.0,17,2,,,done,done charging,1370.8047094840751,,,27.818216998902926
Car 1018,,,,71,,arrived,arrived,1371.0,,,
Car 1400,,,,,25,switch,"Charger 25 (fid=65) not available, trying Charger 19 (fid=41)",1371.0,19,,
Car 1018,,71,12,,,start_charge,starting to charge at Charger 12 (fid=71),1371.0,,0.0,
Car 229,56.0,19,3,,,done,done charging,1371.0175276189696,,,26.554401254763764
Car 1361,46.0,1,0,,,done,done charging,1371.896367702372,,,129.11660621313655
Car 1119,,,,,17,switch,"Charger 17 (fid=73) not available, trying Charger 19 (fid=41)",1372.3667168874842,19,,
Car 1293,,,,,13,switch,"Charger 13 (fid=77) not available, trying Charger 28 (fid=4)",1372.4369165260723,28,,
Car 369,,,,,19,switch,"Charger 19 (fid=41) not available, trying Charger 14 (fid=18)",1372.6864360227983,14,,
Car 565,,,,18,,arrived,arrived,1373.0,,,
Car 1039,,,,4,,arrived,arrived,1373.0,,,
Car 565,,18,14,,,start_charge,starting to charge at Charger 14 (fid=18),1373.0,,0.0,
Car 1181,,,,,29,switch,"Charger 29 (fid=55) not available, trying Charger 2 (fid=17)",1373.2731357474606,2,,
Car 432,,,,,17,switch,"Charger 17 (fid=73) not available, trying Charger 28 (fid=4)",1373.3573079277826,28,,
Car 210,117.0,1,0,,,done,done charging,1373.9737536682012,,,162.14671048157606
Car 129,,,,51,,arrived,arrived,1374.0,,,
Car 1221,,,,8,,arrived,arrived,1374.0,,,
Car 1181,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1374.3503926060575,,30.0,
Car 112,,,,58,,arrived,arrived,1375.0,,,
Car 652,,,,21,,arrived,arrived,1375.0,,,
Car 763,,,,15,,arrived,arrived,1375.0,,,
Car 550,,,,,18,switch,"Charger 18 (fid=39) not available, trying Charger 23 (fid=3)",1375.3351482944186,23,,
Car 409,,,,56,,arrived,arrived,1376.0,,,
Car 923,,,,60,,arrived,arrived,1376.0,,,
Car 608,67.0,39,18,,,done,done charging,1376.000113887551,,,0.009486832998543878
Car 129,,39,18,,,start_charge,starting to charge at Charger 18 (fid=39),1376.000113887551,,2.000113887550924,
Car 103,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 29 (fid=55)",1376.2265619636069,29,,
Car 1293,,,,,28,switch,"Charger 28 (fid=4) not available, trying Charger 2 (fid=17)",1377.9224388930152,2,,
Car 313,,,,37,,arrived,arrived,1378.0,,,
Car 710,,,,8,,arrived,arrived,1378.0,,,
Car 1122,,,,51,,arrived,arrived,1378.0,,,
Car 1273,,,,32,,arrived,arrived,1378.0,,,
Car 1039,,,,,28,switch,"Charger 28 (fid=4) not available, trying Charger 13 (fid=77)",1378.0,13,,
Car 139,109.0,69,20,,,done,done charging,1378.1275305252934,,,5.400202311015656
Car 1400,,,,,19,switch,"Charger 19 (fid=41) not available, trying Charger 22 (fid=23)",1378.69364002458,22,,
Car 969,57.0,7,1,,,done,done charging,1378.9462208726595,,,167.7902022914154
Car 582,108.0,88,10,,,done,done charging,1379.0,,,5.748364984889001
Car 1221,,,,,17,switch,"Charger 17 (fid=73) not available, trying Charger 25 (fid=65)",1379.0,25,,
Car 283,62.0,35,15,,,done,done charging,1379.8278679094387,,,207.43579206346323
Car 1273,,35,15,,,start_charge,starting to charge at Charger 15 (fid=35),1379.8278679094387,,1.8278679094387371,
Car 1119,,,,,19,switch,"Charger 19 (fid=41) not available, trying Charger 22 (fid=23)",1379.9657807631474,22,,
Car 138,101.0,25,26,,,done,done charging,1380.0,,,13.11207066030741
Car 475,52.0,26,6,,,done,done charging,1380.0,,,10.924779585885565
Car 112,,,,,16,switch,"Charger 16 (fid=58) not available, trying Charger 11 (fid=15)",1380.0,11,,
Car 652,,,,,27,switch,"Charger 27 (fid=83) not available, trying Charger 0 (fid=1)",1380.0,0,,
Car 763,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 15 (fid=35)",1380.0,15,,
Car 369,,,,,14,switch,"Charger 14 (fid=18) not available, trying Charger 8 (fid=29)",1380.3295409842153,8,,
Car 550,,,,,23,switch,"Charger 23 (fid=3) not available, trying Charger 0 (fid=1)",1380.3352621819695,0,,
Car 112,,15,11,,,start_charge,starting to charge at Charger 11 (fid=15),1380.719518507014,,5.0,
Car 10,81.0,7,1,,,done,done charging,1381.0,,,0.0
Car 409,,,,,29,switch,"Charger 29 (fid=55) not available, trying Charger 12 (fid=71)",1381.0,12,,
Car 923,,,,,13,switch,"Charger 13 (fid=77) not available, trying Charger 28 (fid=4)",1381.0,28,,
Car 432,,,,,28,switch,"Charger 28 (fid=4) not available, trying Charger 13 (fid=77)",1381.134969227595,13,,
Car 1437,,,,62,,arrived,arrived,1382.0,,,
Car 652,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1382.4746777161308,,5.0,
Car 103,,,,,29,switch,"Charger 29 (fid=55) not available, trying Charger 19 (fid=41)",1382.5517370900313,19,,
Car 1010,111.0,26,9,,,done,done charging,1382.8350809652304,,,195.95014002801443
Car 550,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1382.896367702372,,20.0,
Car 213,,,,4,,arrived,arrived,1383.0,,,
Car 960,,,,63,,arrived,arrived,1383.0,,,
Car 313,,,,,17,switch,"Charger 17 (fid=73) not available, trying Charger 25 (fid=65)",1383.0,25,,
Car 710,,,,,17,switch,"Charger 17 (fid=73) not available, trying Charger 25 (fid=65)",1383.0,25,,
Car 1122,,,,,18,switch,"Charger 18 (fid=39) not available, trying Charger 23 (fid=3)",1383.0,23,,
Car 1418,105.0,69,20,,,done,done charging,1383.3497468697292,,,29.133465379198135
Car 1039,,,,,13,switch,"Charger 13 (fid=77) not available, trying Charger 0 (fid=1)",1383.4855223669429,0,,
Car 831,,,,32,,arrived,arrived,1384.0,,,
Car 831,,26,9,,,start_charge,starting to charge at Charger 9 (fid=26),1384.0,,0.0,
Car 1422,62.0,26,9,,,done,done charging,1384.18106371178,,,135.43395336843332
Car 1293,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 29 (fid=55)",1384.6225121137786,29,,
Car 1400,,,,,22,switch,"Charger 22 (fid=23) not available, trying Charger 9 (fid=26)",1385.0165185357228,9,,
Car 1039,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1385.0355416492134,,10.0,
Car 1221,,,,,25,switch,"Charger 25 (fid=65) not available, trying Charger 4 (fid=17)",1385.3667168874842,4,,
Car 763,,,,,15,switch,"Charger 15 (fid=35) not available, trying Charger 14 (fid=18)",1385.5538289863996,14,,
Car 1400,,26,9,,,start_charge,starting to charge at Charger 9 (fid=26),1385.9196043158227,,15.0,
Car 818,,,,73,,arrived,arrived,1386.0,,,
Car 1362,,,,71,,arrived,arrived,1386.0,,,
Car 1119,,,,,22,switch,"Charger 22 (fid=23) not available, trying Charger 9 (fid=26)",1386.2886592742902,9,,
Car 923,,,,,28,switch,"Charger 28 (fid=4) not available, trying Charger 18 (fid=39)",1386.4855223669429,18,,
Car 409,,,,,12,switch,"Charger 12 (fid=71) not available, trying Charger 20 (fid=69)",1386.5985861926033,20,,
Car 432,,,,,13,switch,"Charger 13 (fid=77) not available, trying Charger 14 (fid=18)",1386.620491594538,14,,
Car 409,,69,20,,,start_charge,starting to charge at Charger 20 (fid=69),1386.7261167178967,,10.0,
Car 89,97.0,71,12,,,done,done charging,1386.728393463441,,,77.64866166264908
Car 1362,,71,12,,,start_charge,starting to charge at Charger 12 (fid=71),1386.728393463441,,0.7283934634410798,
Car 591,,,,44,,arrived,arrived,1387.0,,,
Car 876,,,,24,,arrived,arrived,1387.0,,,
Car 1252,,,,37,,arrived,arrived,1387.0,,,
Car 636,64.0,20,21,,,done,done charging,1387.0,,,5.385146701803676
Car 1437,,,,,13,switch,"Charger 13 (fid=77) not available, trying Charger 28 (fid=4)",1387.0,28,,
Car 369,,,,,8,switch,"Charger 8 (fid=29) not available, trying Charger 2 (fid=17)",1387.9191273800136,2,,
Car 1476,,,,28,,arrived,arrived,1388.0,,,
Car 213,,,,,28,switch,"Charger 28 (fid=4) not available, trying Charger 13 (fid=77)",1388.0,13,,
Car 960,,,,,25,switch,"Charger 25 (fid=65) not available, trying Charger 17 (fid=73)",1388.0,17,,
Car 1476,,26,6,,,start_charge,starting to charge at Charger 6 (fid=26),1388.0,,0.0,
Car 1122,,,,,23,switch,"Charger 23 (fid=3) not available, trying Charger 13 (fid=77)",1388.000113887551,13,,
Car 398,,,,62,,arrived,arrived,1389.0,,,
Car 520,,,,4,,arrived,arrived,1389.0,,,
Car 417,68.0,19,3,,,done,done charging,1389.0,,,45.238728983029276
Car 313,,,,,25,switch,"Charger 25 (fid=65) not available, trying Charger 4 (fid=17)",1389.3667168874842,4,,
Car 710,,,,,25,switch,"Charger 25 (fid=65) not available, trying Charger 4 (fid=17)",1389.3667168874842,4,,
Car 529,57.0,4,28,,,done,done charging,1389.4855223669429,,,0.0
Car 1437,,4,28,,,start_charge,starting to charge at Charger 28 (fid=4),1389.4855223669429,,7.0,
Car 103,,,,,19,switch,"Charger 19 (fid=41) not available, trying Charger 14 (fid=18)",1389.6864360227983,14,,
Car 22,45.0,58,16,,,done,done charging,1390.0,,,0.0
Car 1293,,,,,29,switch,"Charger 29 (fid=55) not available, trying Charger 23 (fid=3)",1390.6997689723755,23,,
Car 147,,,,4,,arrived,arrived,1391.0,,,
Car 799,,,,67,,arrived,arrived,1391.0,,,
Car 1067,,,,88,,arrived,arrived,1391.0,,,
Car 495,71.0,35,15,,,done,done charging,1391.0,,,13.772661979470408
Car 818,,,,,17,switch,"Charger 17 (fid=73) not available, trying Charger 25 (fid=65)",1391.0,25,,
Car 1067,,88,10,,,start_charge,starting to charge at Charger 10 (fid=88),1391.0,,0.0,
Car 763,,,,,14,switch,"Charger 14 (fid=18) not available, trying Charger 6 (fid=26)",1391.004916210859,6,,
Car 763,,26,6,,,start_charge,starting to charge at Charger 6 (fid=26),1391.7625400268566,,15.0,
Car 318,68.0,7,1,,,done,done charging,1391.9452241234303,,,117.71695507445588
Car 937,,,,51,,arrived,arrived,1392.0,,,
Car 395,69.0,20,21,,,done,done charging,1392.0,,,0.0
Car 591,,,,,19,switch,"Charger 19 (fid=41) not available, trying Charger 8 (fid=29)",1392.0,8,,
Car 876,,,,,22,switch,"Charger 22 (fid=23) not available, trying Charger 9 (fid=26)",1392.0,9,,
Car 1252,,,,,17,switch,"Charger 17 (fid=73) not available, trying Charger 25 (fid=65)",1392.0,25,,
Car 1119,,,,,9,switch,"Charger 9 (fid=26) not available, trying Charger 4 (fid=17)",1392.1917450543901,4,,
Car 1254,102.0,3,23,,,done,done charging,1392.3352621819695,,,221.49726094921147
Car 725,61.0,55,29,,,done,done charging,1392.6765733573855,,,256.0459978207358
Car 368,,,,61,,arrived,arrived,1393.0,,,
Car 514,,,,43,,arrived,arrived,1393.0,,,
Car 1033,49.0,85,7,,,done,done charging,1393.0,,,8.766127366169387
Car 368,,3,23,,,start_charge,starting to charge at Charger 23 (fid=3),1393.0,,0.0,
Car 1221,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 29 (fid=55)",1393.2265619636069,29,,
Car 923,,,,,18,switch,"Charger 18 (fid=39) not available, trying Charger 23 (fid=3)",1393.3351482944186,23,,
Car 213,,,,,13,switch,"Charger 13 (fid=77) not available, trying Charger 0 (fid=1)",1393.4855223669429,0,,
Car 782,,,,14,,arrived,arrived,1394.0,,,
Car 398,,,,,13,switch,"Charger 13 (fid=77) not available, trying Charger 28 (fid=4)",1394.0,28,,
Car 520,,,,,28,switch,"Charger 28 (fid=4) not available, trying Charger 13 (fid=77)",1394.0,13,,
Car 960,,,,,17,switch,"Charger 17 (fid=73) not available, trying Charger 19 (fid=41)",1394.3667168874842,19,,
Car 1122,,,,,13,switch,"Charger 13 (fid=77) not available, trying Charger 24 (fid=52)",1394.3772627850167,24,,
Car 432,,,,,14,switch,"Charger 14 (fid=18) not available, trying Charger 29 (fid=55)",1394.4448377519102,29,,
Car 1221,,55,29,,,start_charge,starting to charge at Charger 29 (fid=55),1394.5517370900313,,15.0,
Car 1126,64.0,52,24,,,done,done charging,1395.0,,,0.0
Car 631,98.0,1,0,,,done,done charging,1395.0355416492134,,,103.04602253846483
Car 213,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1395.0355416492134,,10.0,
Car 1122,,52,24,,,start_charge,starting to charge at Charger 24 (fid=52),1395.9430004012413,,15.0,
Car 1070,,,,39,,arrived,arrived,1396.0,,,
Car 1200,,,,39,,arrived,arrived,1396.0,,,
Car 147,,,,,25,switch,"Charger 25 (fid=65) not available, trying Charger 17 (fid=73)",1396.0,17,,
Car 799,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 29 (fid=55)",1396.0,29,,
Car 369,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=26)",1396.0650735645884,9,,
Car 780,76.0,3,23,,,done,done charging,1396.8049629302752,,,132.863055771727
Car 923,,3,23,,,start_charge,starting to charge at Charger 23 (fid=3),1396.8049629302752,,18.46970074830574,
Car 273,,,,17,,arrived,arrived,1397.0,,,
Car 648,80.0,29,8,,,done,done charging,1397.0,,,25.033754213060966
Car 937,,,,,18,switch,"Charger 18 (fid=39) not available, trying Charger 23 (fid=3)",1397.0,23,,
Car 591,,29,8,,,start_charge,starting to charge at Charger 8 (fid=29),1397.0,,9.652342721969717,
Car 313,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 29 (fid=55)",1397.2265619636069,29,,
Car 710,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 29 (fid=55)",1397.2265619636069,29,,
Car 103,,,,,14,switch,"Charger 14 (fid=18) not available, trying Charger 8 (fid=29)",1397.3295409842153,8,,
Car 818,,,,,25,switch,"Charger 25 (fid=65) not available, trying Charger 29 (fid=55)",1397.3667168874842,29,,
Car 876,,,,,9,switch,"Charger 9 (fid=26) not available, trying Charger 19 (fid=41)",1397.9030857801,19,,
Car 408,,,,17,,arrived,arrived,1398.0,,,
Car 660,,,,37,,arrived,arrived,1398.0,,,
Car 514,,,,,9,switch,"Charger 9 (fid=26) not available, trying Charger 22 (fid=23)",1398.0,22,,
Car 1252,,,,,25,switch,"Charger 25 (fid=65) not available, trying Charger 4 (fid=17)",1398.3667168874842,4,,
Car 1119,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 8 (fid=29)",1398.4870994850887,8,,
Car 833,64.0,39,18,,,done,done charging,1398.8050768178261,,,114.71322602472898
Car 1070,,39,18,,,start_charge,starting to charge at Charger 18 (fid=39),1398.8050768178261,,2.805076817826148,
Car 346,101.0,65,25,,,done,done charging,1399.0,,,44.73516960957806
Car 782,,,,,14,switch,"Charger 14 (fid=18) not available, trying Charger 2 (fid=17)",1399.0,2,,
Car 398,,,,,28,switch,"Charger 28 (fid=4) not available, trying Charger 17 (fid=73)",1399.4855223669429,17,,
Car 520,,,,,13,switch,"Charger 13 (fid=77) not available, trying Charger 0 (fid=1)",1399.4855223669429,0,,
Car 432,,,,,29,switch,"Charger 29 (fid=55) not available, trying Charger 15 (fid=35)",1399.9583295159857,15,,
Car 1293,,,,,23,switch,"Charger 23 (fid=3) not available, trying Charger 18 (fid=39)",1400.0802305437019,18,,
Car 432,,35,15,,,start_charge,starting to charge at Charger 15 (fid=35),1400.9205897322076,,30.0,
Car 669,,,,37,,arrived,arrived,1401.0,,,
Car 926,92.0,77,13,,,done,done charging,1401.0,,,89.40588072381003
Car 1200,,,,,18,switch,"Charger 18 (fid=39) not available, trying Charger 23 (fid=3)",1401.0,23,,
Car 134,75.0,29,8,,,done,done charging,1401.3476572780303,,,12.865824886131326
Car 1119,,29,8,,,start_charge,starting to charge at Charger 8 (fid=29),1401.3476572780303,,32.07640758874618,
Car 1380,58.0,41,19,,,done,done charging,1401.4874236872001,,,28.959851259931682
Car 960,,41,19,,,start_charge,starting to charge at Charger 19 (fid=41),1401.4874236872001,,14.521642924052685,
Car 354,74.0,15,11,,,done,done charging,1401.495340258371,,,216.97486391746753
Car 1162,94.0,17,4,,,done,done charging,1402.0,,,50.44993305249392
Car 273,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 15 (fid=35)",1402.0,15,,
Car 408,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1402.0,,4.0,
Car 937,,,,,23,switch,"Charger 23 (fid=3) not available, trying Charger 13 (fid=77)",1402.000113887551,13,,
Car 799,,,,,29,switch,"Charger 29 (fid=55) not available, trying Charger 19 (fid=41)",1402.3251751264245,19,,
Car 147,,,,,17,switch,"Charger 17 (fid=73) not available, trying Charger 19 (fid=41)",1402.3667168874842,19,,
Car 741,,,,23,,arrived,arrived,1403.0,,,
Car 701,85.0,83,27,,,done,done charging,1403.0,,,59.91455457565031
Car 660,,,,,17,switch,"Charger 17 (fid=73) not available, trying Charger 25 (fid=65)",1403.0,25,,
Car 1125,52.0,29,8,,,done,done charging,1403.2736989244038,,,260.30971476684124
Car 103,,29,8,,,start_charge,starting to charge at Charger 8 (fid=29),1403.2736989244038,,33.35457154439018,
Car 937,,77,13,,,start_charge,starting to charge at Charger 13 (fid=77),1403.3772627850167,,10.0,
Car 876,,,,,19,switch,"Charger 19 (fid=41) not available, trying Charger 8 (fid=29)",1403.3905094673,8,,
Car 313,,,,,29,switch,"Charger 29 (fid=55) not available, trying Charger 19 (fid=41)",1403.5517370900313,19,,
Car 710,,,,,29,switch,"Charger 29 (fid=55) not available, trying Charger 19 (fid=41)",1403.5517370900313,19,,
Car 514,,,,,22,switch,"Charger 22 (fid=23) not available, trying Charger 19 (fid=41)",1403.9030857801,19,,
Car 562,93.0,52,24,,,done,done charging,1403.9430004012413,,,130.42594343151694
Car 463,,,,90,,arrived,arrived,1404.0,,,
Car 463,,88,10,,,start_charge,starting to charge at Charger 10 (fid=88),1404.0,,0.0,
Car 660,,65,25,,,start_charge,starting to charge at Charger 25 (fid=65),1404.3667168874842,,5.0,
Car 369,,,,,9,switch,"Charger 9 (fid=26) not available, trying Charger 12 (fid=71)",1404.6933722801894,12,,
Car 782,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 29 (fid=55)",1404.7164598301565,29,,
Car 36,81.0,29,8,,,done,done charging,1404.7841502041954,,,65.3197120094709
Car 876,,29,8,,,start_charge,starting to charge at Charger 8 (fid=29),1404.7841502041954,,16.045983458865066,
Car 447,,,,3,,arrived,arrived,1405.0,,,
Car 1041,,,,50,,arrived,arrived,1405.0,,,
Car 1293,,,,,18,switch,"Charger 18 (fid=39) not available, trying Charger 4 (fid=17)",1405.0803444312528,4,,
Car 818,,,,,29,switch,"Charger 29 (fid=55) not available, trying Charger 4 (fid=17)",1405.6765733573855,4,,
