car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 185,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 15 (fid=26)",1257.177932515064,15,
Car 185,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 3 (fid=12)",1258.8231067846207,3,
Car 240,,,,21,,arrived,,arrived,1259.0,,
Car 129,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 21 (fid=82)",1259.3476110604254,21,
Car 145,103.0,21,19,,,done,,done charging,1259.6055788455576,,132.9617449678444
Car 240,,21,19,,,start_charge,,starting to charge at Charger 19 (fid=21),1259.6055788455576,,
Car 21,109.0,5,16,,,done,,done charging,1260.0,,178.34861208362545
Car 206,,,,24,,arrived,,arrived,1261.0,,
Car 286,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",1261.4877175017396,9,
Car 129,,,,,21,switch,,"Charger 21 (fid=82) not available, trying Charger 16 (fid=5)",1261.8827533879974,16,
Car 19,,,,31,,arrived,,arrived,1262.0,,
Car 206,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 14 (fid=28)",1262.0,14,
Car 19,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 14 (fid=28)",1263.0,14,
Car 286,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",1263.6462308075977,5,
Car 206,,28,14,,,start_charge,,starting to charge at Charger 14 (fid=28),1263.7124987447435,,
Car 91,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",1264.6540247241842,5,
Car 19,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 19 (fid=21)",1264.7308632208642,19,
Car 129,,5,16,,,start_charge,,starting to charge at Charger 16 (fid=5),1265.367601342802,,
Car 286,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 15 (fid=26)",1266.0185846430168,15,
Car 66,47.0,15,8,,,done,,done charging,1267.5030203034657,,505.731296360958
Car 126,53.0,33,12,,,done,,done charging,1267.5101966539025,,122.65493978666366
Car 91,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 9 (fid=28)",1267.6095675286308,9,
Car 19,,,,,19,switch,,"Charger 19 (fid=21) not available, trying Charger 20 (fid=56)",1268.252551074455,20,
Car 286,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 3 (fid=12)",1268.6472274738765,3,
Car 185,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 11 (fid=40)",1268.700363858445,11,
Car 91,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 2 (fid=8)",1269.9819213640499,2,
Car 19,,,,,20,switch,,"Charger 20 (fid=56) not available, trying Charger 0 (fid=115)",1271.5070113331956,0,
Car 185,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),1273.7956892377033,,
Car 19,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1274.7830830298262,7,
Car 91,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 15 (fid=26)",1276.335536100633,15,
Car 301,80.0,56,20,,,done,,done charging,1277.4166771386906,,113.71148195450536
Car 19,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",1277.5731654218391,4,
Car 293,47.0,12,3,,,done,,done charging,1277.952937723309,,308.3536192882413
Car 286,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),1277.952937723309,,
Car 242,105.0,28,9,,,done,,done charging,1279.0,,226.32897112069415
Car 19,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",1282.1067740116687,6,
Car 91,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 11 (fid=40)",1282.8320855423485,11,
Car 210,,,,34,,arrived,,arrived,1284.0,,
Car 210,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 6 (fid=31)",1285.0,6,
Car 19,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 3 (fid=12)",1287.4576067801045,3,
Car 210,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 15 (fid=26)",1287.5244607388834,15,
Car 228,,,,33,,arrived,,arrived,1289.0,,
Car 228,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),1289.0,,
Car 210,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 9 (fid=28)",1289.8147656516362,9,
Car 266,56.0,33,1,,,done,,done charging,1290.0,,22.41591973847561
Car 210,,28,9,,,start_charge,,starting to charge at Charger 9 (fid=28),1290.6463789839074,,
Car 169,75.0,47,5,,,done,,done charging,1292.0,,42.087750579019115
Car 91,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 13 (fid=78)",1292.4384997444251,13,
Car 157,,,,43,,arrived,,arrived,1296.0,,
Car 254,,,,65,,arrived,,arrived,1296.0,,
Car 19,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",1296.1267293474107,1,
Car 157,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",1297.0,5,
Car 254,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 13 (fid=78)",1297.0,13,
Car 91,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 18 (fid=88)",1297.822451973742,18,
Car 157,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),1298.372353835419,,
Car 254,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 4 (fid=11)",1300.2666425278956,4,
Car 105,90.0,86,10,,,done,,done charging,1300.8603360537218,,359.93273013619785
Car 258,87.0,22,7,,,done,,done charging,1302.632389709373,,137.91062645565756
Car 233,,,,78,,arrived,,arrived,1303.0,,
Car 233,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 2 (fid=8)",1304.0,2,
Car 19,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),1304.6540247241842,,
Car 254,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",1305.065099598581,6,
Car 233,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",1307.2666425278956,4,
Car 91,,,,,18,switch,,"Charger 18 (fid=88) not available, trying Charger 10 (fid=86)",1307.4095641173865,10,
Car 91,,86,10,,,start_charge,,starting to charge at Charger 10 (fid=86),1308.7571751778119,,
Car 152,,,,24,,arrived,,arrived,1309.0,,
Car 159,109.0,75,17,,,done,,done charging,1309.0,,285.4273527389932
Car 152,,22,7,,,start_charge,,starting to charge at Charger 7 (fid=22),1309.0,,
Car 120,120.0,115,0,,,done,,done charging,1309.84230731736,,70.16419953610054
Car 254,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 9 (fid=28)",1310.4159323670167,9,
Car 233,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 11 (fid=40)",1311.6757928133916,11,
Car 253,65.0,82,21,,,done,,done charging,1311.8827533879974,,121.0246539696853
Car 83,,,,44,,arrived,,arrived,1312.0,,
Car 254,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",1312.449948284329,5,
Car 277,,,,62,,arrived,,arrived,1313.0,,
Car 83,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 6 (fid=31)",1313.0,6,
Car 277,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 11 (fid=40)",1314.0,11,
Car 206,51.0,28,14,,,done,,done charging,1314.7124987447435,,132.49472029854198
Car 254,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 15 (fid=26)",1314.822302119748,15,
Car 83,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 9 (fid=28)",1315.2557875106072,9,
Car 233,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=28)",1316.1131921046122,9,
Car 70,60.0,26,15,,,done,,done charging,1316.4597546782975,,166.1657682261665
Car 254,,26,15,,,start_charge,,starting to charge at Charger 15 (fid=26),1316.4597546782975,,
Car 83,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 15 (fid=26)",1317.2898034279194,15,
Car 277,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 14 (fid=28)",1318.4373992912206,14,
Car 83,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 1 (fid=33)",1319.1214167601906,1,
Car 129,55.0,5,16,,,done,,done charging,1320.367601342802,,290.29430658689495
Car 83,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 19 (fid=21)",1320.7665910297474,19,
Car 255,,,,9,,arrived,,arrived,1321.0,,
Car 255,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 13 (fid=78)",1322.0,13,
Car 271,108.0,31,6,,,done,,done charging,1322.177761725459,,432.1203577383041
Car 276,,,,34,,arrived,,arrived,1323.0,,
Car 236,95.0,88,18,,,done,,done charging,1323.2588309127684,,273.09270847067654
Car 277,,28,14,,,start_charge,,starting to charge at Charger 14 (fid=28),1323.2938598567755,,
Car 276,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 14 (fid=28)",1324.0,14,
Car 176,75.0,11,4,,,done,,done charging,1325.0,,180.29419791665316
Car 255,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 4 (fid=11)",1325.2666425278956,4,
Car 233,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 15 (fid=26)",1325.4633173112481,15,
Car 83,,,,,19,switch,,"Charger 19 (fid=21) not available, trying Charger 0 (fid=115)",1325.652058626599,0,
Car 276,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 7 (fid=22)",1325.7308632208642,7,
Car 83,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),1326.494365943959,,
Car 177,,,,86,,arrived,,arrived,1327.0,,
Car 177,,88,18,,,start_charge,,starting to charge at Charger 18 (fid=88),1327.0,,
Car 233,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 5 (fid=47)",1327.2949306435194,5,
Car 274,,,,16,,arrived,,arrived,1328.0,,
Car 274,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),1328.0,,
Car 276,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 19 (fid=21)",1328.4433619656077,19,
Car 185,56.0,40,11,,,done,,done charging,1329.7956892377033,,450.9876030514377
Car 233,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 20 (fid=56)",1329.923573474379,20,
Car 255,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 11 (fid=40)",1330.065099598581,11,
Car 10,91.0,78,13,,,done,,done charging,1330.352104472166,,365.1832207021088
Car 115,,,,19,,arrived,,arrived,1331.0,,
Car 276,,,,,19,switch,,"Charger 19 (fid=21) not available, trying Charger 20 (fid=56)",1331.2118329197306,20,
Car 115,,,,,19,switch,,"Charger 19 (fid=21) not available, trying Charger 0 (fid=115)",1332.0,0,
Car 276,,56,20,,,start_charge,,starting to charge at Charger 20 (fid=56),1333.4662931784712,,
Car 255,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),1333.5024988898015,,
Car 115,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1333.84230731736,7,
Car 233,,,,,20,switch,,"Charger 20 (fid=56) not available, trying Charger 1 (fid=33)",1335.8653688529141,1,
Car 240,77.0,21,19,,,done,,done charging,1336.6055788455576,,68.36396675985556
Car 115,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 12 (fid=33)",1336.632389709373,12,
Car 48,,,,2,,arrived,,arrived,1337.0,,
Car 140,,,,71,,arrived,,arrived,1338.0,,
Car 48,,,,,18,switch,,"Charger 18 (fid=88) not available, trying Charger 10 (fid=86)",1338.0,10,
Car 140,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 19 (fid=21)",1339.0,19,
Car 115,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 20 (fid=56)",1339.3690696771753,20,
Car 48,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 21 (fid=82)",1340.3476110604254,21,
Car 140,,21,19,,,start_charge,,starting to charge at Charger 19 (fid=21),1341.16221687995,,
Car 48,,82,21,,,start_charge,,starting to charge at Charger 21 (fid=82),1341.8827533879974,,
Car 233,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 6 (fid=31)",1342.094043753691,6,
Car 115,,,,,20,switch,,"Charger 20 (fid=56) not available, trying Charger 14 (fid=28)",1342.549857653457,14,
Car 233,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),1343.6185044925744,,
Car 115,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 6 (fid=31)",1346.0901166033793,6,
Car 111,,,,9,,arrived,,arrived,1348.0,,
Car 111,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 13 (fid=78)",1349.0,13,
Car 111,,78,13,,,start_charge,,starting to charge at Charger 13 (fid=78),1351.2666425278956,,
Car 115,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=11)",1351.727846289539,4,
Car 280,,,,31,,arrived,,arrived,1352.0,,
Car 43,,,,76,,arrived,,arrived,1353.0,,
Car 280,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 14 (fid=28)",1353.0,14,
Car 43,,,,,18,switch,,"Charger 18 (fid=88) not available, trying Charger 10 (fid=86)",1354.0,10,
Car 210,64.0,28,9,,,done,,done charging,1354.6463789839074,,149.3337032835033
Car 280,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 19 (fid=21)",1354.7308632208642,19,
Car 15,,,,24,,arrived,,arrived,1355.0,,
Car 15,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 1 (fid=33)",1356.0,1,
Car 43,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 21 (fid=82)",1356.3476110604254,21,
Car 115,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=33)",1357.0786790579748,1,
Car 15,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",1357.6451742695567,9,
Car 68,,,,91,,arrived,,arrived,1358.0,,
Car 280,,,,,19,switch,,"Charger 19 (fid=21) not available, trying Charger 20 (fid=56)",1358.252551074455,20,
Car 15,,28,9,,,start_charge,,starting to charge at Charger 9 (fid=28),1358.8036875754149,,
Car 43,,,,,21,switch,,"Charger 21 (fid=82) not available, trying Charger 16 (fid=5)",1358.8827533879974,16,
Car 68,,,,,18,switch,,"Charger 18 (fid=88) not available, trying Charger 10 (fid=86)",1359.0,10,
Car 68,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 21 (fid=82)",1361.3476110604254,21,
Car 280,,,,,20,switch,,"Charger 20 (fid=56) not available, trying Charger 0 (fid=115)",1361.5070113331956,0,
Car 43,,5,16,,,start_charge,,starting to charge at Charger 16 (fid=5),1362.367601342802,,
Car 115,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",1363.4877175017396,9,
Car 68,,,,,21,switch,,"Charger 21 (fid=82) not available, trying Charger 16 (fid=5)",1363.8827533879974,16,
Car 280,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1364.7830830298262,7,
Car 113,,,,43,,arrived,,arrived,1365.0,,
Car 115,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",1365.6462308075977,5,
Car 113,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",1366.0,5,
Car 280,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",1367.5731654218391,4,
Car 115,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 15 (fid=26)",1368.0185846430168,15,
Car 68,,,,,16,switch,,"Charger 16 (fid=5) not available, trying Charger 3 (fid=12)",1368.367601342802,3,
Car 113,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 15 (fid=26)",1368.372353835419,15,
Car 254,53.0,26,15,,,done,,done charging,1369.4597546782975,,362.3292104319578
Car 115,,26,15,,,start_charge,,starting to charge at Charger 15 (fid=26),1369.6472274738765,,
Car 19,66.0,33,1,,,done,,done charging,1370.6540247241842,,397.3186153866934
Car 113,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 6 (fid=31)",1371.0009966662788,6,
Car 280,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",1372.1067740116687,6,
Car 113,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=33)",1373.2913015790316,1,
Car 113,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),1374.815762317915,,
Car 68,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 17 (fid=75)",1374.9722026610857,17,
Car 76,120.0,8,2,,,done,,done charging,1376.0,,51.031920891441445
Car 73,,,,4,,arrived,,arrived,1377.0,,
Car 73,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),1377.0,,
Car 280,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 3 (fid=12)",1377.4576067801045,3,
Car 294,,,,20,,arrived,,arrived,1378.0,,
Car 294,,,,,19,switch,,"Charger 19 (fid=21) not available, trying Charger 0 (fid=115)",1379.0,0,
Car 68,,75,17,,,start_charge,,starting to charge at Charger 17 (fid=75),1380.8405908838997,,
Car 294,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1380.84230731736,7,
Car 277,58.0,28,14,,,done,,done charging,1381.2938598567755,,256.54937075845675
Car 147,,,,4,,arrived,,arrived,1383.0,,
Car 294,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 12 (fid=33)",1383.632389709373,12,
Car 147,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",1384.0,4,
Car 136,,,,35,,arrived,,arrived,1385.0,,
Car 136,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 14 (fid=28)",1386.0,14,
Car 280,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",1386.1267293474107,1,
Car 294,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 20 (fid=56)",1386.3690696771753,20,
Car 136,,28,14,,,start_charge,,starting to charge at Charger 14 (fid=28),1386.7308632208642,,
Car 286,110.0,12,3,,,done,,done charging,1387.952937723309,,456.82845360359386
Car 147,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 9 (fid=28)",1388.409150285496,9,
Car 278,,,,74,,arrived,,arrived,1389.0,,
Car 274,61.0,11,4,,,done,,done charging,1389.0,,119.43110285336448
Car 278,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),1389.0,,
Car 294,,,,,20,switch,,"Charger 20 (fid=56) not available, trying Charger 14 (fid=28)",1389.549857653457,14,
Car 228,104.0,33,12,,,done,,done charging,1393.0,,30.936974193694024
Car 294,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 6 (fid=31)",1393.0901166033793,6,
Car 147,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 6 (fid=31)",1394.5846043465256,6,
Car 280,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",1395.6540247241842,5,
Car 276,63.0,56,20,,,done,,done charging,1396.4662931784712,,177.10809800783727
Car 147,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1396.6186202638378,5,
Car 280,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 9 (fid=28)",1398.6095675286308,9,
Car 294,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=11)",1398.727846289539,4,
Car 147,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 15 (fid=26)",1398.874407774445,15,
Car 280,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 2 (fid=8)",1400.9819213640499,2,
Car 147,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 13 (fid=78)",1401.5030506053047,13,
Car 294,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),1403.0786790579748,,
Car 233,60.0,31,6,,,done,,done charging,1403.6185044925744,,487.5037521936122
Car 282,,,,29,,arrived,,arrived,1405.0,,
Car 227,,,,26,,arrived,,arrived,1406.0,,
Car 282,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 6 (fid=31)",1406.0,6,
Car 227,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 1 (fid=33)",1407.0,1,
Car 280,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 15 (fid=26)",1407.335536100633,15,
Car 282,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),1407.5244607388834,,
Car 147,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 1 (fid=33)",1407.9338167072751,1,
Car 227,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",1408.6451742695567,9,
