car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 704,,,,,9,switch,"Charger 9 (fid=73) not available, trying Charger 20 (fid=63)",1333.0,20,,
Car 908,55.0,28,5,,,done,done charging,1333.5855548209713,,,48.77671658690633
Car 846,,28,5,,,start_charge,starting to charge at Charger 5 (fid=28),1333.5855548209713,,21.83660166784739,
Car 860,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 9 (fid=73)",1334.0,9,,
Car 204,,,,50,,arrived,arrived,1335.0,,,
Car 106,70.0,63,20,,,done,done charging,1335.0,,,67.49237617689279
Car 172,,63,20,,,start_charge,starting to charge at Charger 20 (fid=63),1335.0,,4.0,
Car 496,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1335.0644139454082,0,,
Car 1072,,,,,21,switch,"Charger 21 (fid=115) not available, trying Charger 6 (fid=36)",1335.2547929252073,6,,
Car 121,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 5 (fid=28)",1335.273275171809,5,,
Car 507,,,,,9,switch,"Charger 9 (fid=73) not available, trying Charger 5 (fid=28)",1335.5243344505018,5,,
Car 300,71.0,53,15,,,done,done charging,1335.6649755419294,,,158.78685358995153
Car 404,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 17 (fid=39)",1336.0,17,,
Car 831,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 9 (fid=73)",1336.0,9,,
Car 525,,,,,9,switch,"Charger 9 (fid=73) not available, trying Charger 15 (fid=53)",1336.1368218668224,15,,
Car 421,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 11 (fid=13)",1336.798615213821,11,,
Car 803,,,,73,,arrived,arrived,1337.0,,,
Car 421,,13,11,,,start_charge,starting to charge at Charger 11 (fid=13),1337.5569687164013,,20.0,
Car 419,,,,53,,arrived,arrived,1338.0,,,
Car 744,107.0,39,17,,,done,done charging,1338.0,,,132.86277777089586
Car 36,,,,,20,switch,"Charger 20 (fid=63) not available, trying Charger 9 (fid=73)",1338.0,9,,
Car 589,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",1338.0,3,,
Car 419,,53,15,,,start_charge,starting to charge at Charger 15 (fid=53),1338.0,,0.0,
Car 290,,39,17,,,start_charge,starting to charge at Charger 17 (fid=39),1338.0,,14.188088057989717,
Car 774,75.0,15,10,,,done,done charging,1338.0196886166857,,,103.65151144577571
Car 704,,,,,20,switch,"Charger 20 (fid=63) not available, trying Charger 18 (fid=44)",1338.8102326071655,18,,
Car 406,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",1339.4960986082642,3,,
Car 204,,,,,17,switch,"Charger 17 (fid=39) not available, trying Charger 16 (fid=60)",1340.0,16,,
Car 525,,53,15,,,start_charge,starting to charge at Charger 15 (fid=53),1340.4672677904884,,15.0,
Car 1101,,,,4,,arrived,arrived,1341.0,,,
Car 1072,,,,,6,switch,"Charger 6 (fid=36) not available, trying Charger 10 (fid=15)",1341.0397269194516,10,,
Car 860,,,,,9,switch,"Charger 9 (fid=73) not available, trying Charger 2 (fid=17)",1341.2700814049706,2,,
Car 1072,,15,10,,,start_charge,starting to charge at Charger 10 (fid=15),1341.386071709166,,25.0,
Car 306,,,,24,,arrived,arrived,1342.0,,,
Car 628,120.0,17,4,,,done,done charging,1342.0,,,0.0
Car 553,103.0,36,6,,,done,done charging,1342.0,,,54.37796286181627
Car 803,,,,,9,switch,"Charger 9 (fid=73) not available, trying Charger 20 (fid=63)",1342.0,20,,
Car 496,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 15 (fid=53)",1342.2334581295343,15,,
Car 404,,,,,17,switch,"Charger 17 (fid=39) not available, trying Charger 9 (fid=73)",1342.5949913297827,9,,
Car 121,,,,,5,switch,"Charger 5 (fid=28) not available, trying Charger 10 (fid=15)",1342.986986365335,10,,
Car 831,,,,,9,switch,"Charger 9 (fid=73) not available, trying Charger 2 (fid=17)",1343.2700814049706,2,,
Car 507,,,,,5,switch,"Charger 5 (fid=28) not available, trying Charger 4 (fid=17)",1343.3894395381012,4,,
Car 589,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 6 (fid=36)",1343.5402556125332,6,,
Car 36,,,,,9,switch,"Charger 9 (fid=73) not available, trying Charger 18 (fid=44)",1343.8102326071655,18,,
Car 496,,53,15,,,start_charge,starting to charge at Charger 15 (fid=53),1343.9895676918813,,20.0,
Car 115,,,,23,,arrived,arrived,1344.0,,,
Car 507,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1344.2840456170488,,20.0,
Car 589,,36,6,,,start_charge,starting to charge at Charger 6 (fid=36),1344.2931124456654,,10.0,
Car 406,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1345.0363542207974,2,,
Car 892,53.0,1,0,,,done,done charging,1345.156008213478,,,129.11660621313655
Car 305,,,,40,,arrived,arrived,1346.0,,,
Car 1101,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 0 (fid=1)",1346.0,0,,
Car 704,,,,,18,switch,"Charger 18 (fid=44) not available, trying Charger 4 (fid=17)",1346.0445339022388,4,,
Car 548,109.0,15,10,,,done,done charging,1346.2536541789354,,,21.129393105329726
Car 121,,15,10,,,start_charge,starting to charge at Charger 10 (fid=15),1346.2912693802214,,45.0,
Car 1055,115.0,17,2,,,done,done charging,1346.3338539897095,,,242.86211358091026
Car 860,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1346.3338539897095,,12.706464656956314,
Car 204,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 15 (fid=53)",1346.5949913297827,15,,
Car 595,117.0,44,18,,,done,done charging,1346.9390219366092,,,190.75976184718945
Car 36,,44,18,,,start_charge,starting to charge at Charger 18 (fid=44),1346.9390219366092,,10.838756174015089,
Car 935,,,,40,,arrived,arrived,1347.0,,,
Car 306,,,,,21,switch,"Charger 21 (fid=115) not available, trying Charger 3 (fid=19)",1347.0,3,,
Car 803,,,,,20,switch,"Charger 20 (fid=63) not available, trying Charger 16 (fid=60)",1347.8102326071655,16,,
Car 1101,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1347.9465391414356,,5.0,
Car 558,,,,52,,arrived,arrived,1348.0,,,
Car 558,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1348.0,,0.0,
Car 721,57.0,44,18,,,done,done charging,1348.100265762594,,,65.21939044486611
Car 506,79.0,15,10,,,done,done charging,1348.9618224776298,,,42.57649991484479
Car 115,,,,,21,switch,"Charger 21 (fid=115) not available, trying Charger 3 (fid=19)",1349.0,3,,
Car 831,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 10 (fid=15)",1350.6273893327532,10,,
Car 831,,15,10,,,start_charge,starting to charge at Charger 10 (fid=15),1350.8810435116886,,15.0,
Car 671,,,,12,,arrived,arrived,1351.0,,,
Car 305,,,,,17,switch,"Charger 17 (fid=39) not available, trying Charger 16 (fid=60)",1351.0,16,,
Car 671,,74,14,,,start_charge,starting to charge at Charger 14 (fid=74),1351.0,,0.0,
Car 266,91.0,13,11,,,done,done charging,1351.097989635134,,,168.92521376042004
Car 404,,,,,9,switch,"Charger 9 (fid=73) not available, trying Charger 15 (fid=53)",1351.1368218668224,15,,
Car 406,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 21 (fid=115)",1351.193350563564,21,,
Car 599,48.0,17,4,,,done,done charging,1351.6931032481914,,,195.64407842046415
Car 704,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1351.6931032481914,,19.894488034370397,
Car 375,,,,70,,arrived,arrived,1352.0,,,
Car 760,,,,37,,arrived,arrived,1352.0,,,
Car 935,,,,,17,switch,"Charger 17 (fid=39) not available, trying Charger 16 (fid=60)",1352.0,16,,
Car 306,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 6 (fid=36)",1352.348154220194,6,,
Car 996,88.0,44,18,,,done,done charging,1353.100265762594,,,186.11729787960894
Car 204,,,,,15,switch,"Charger 15 (fid=53) not available, trying Charger 19 (fid=75)",1353.6649755419294,19,,
Car 799,91.0,63,20,,,done,done charging,1353.8102326071655,,,186.11729787960894
Car 27,,,,31,,arrived,arrived,1354.0,,,
Car 1003,,,,28,,arrived,arrived,1354.0,,,
Car 115,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 6 (fid=36)",1354.348154220194,6,,
Car 900,,,,67,,arrived,arrived,1355.0,,,
Car 803,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 18 (fid=44)",1355.8388416139887,18,,
Car 1049,59.0,17,4,,,done,done charging,1355.971050528065,,,226.96083866827195
Car 900,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1355.971050528065,,0.9710505280650068,
Car 881,,,,87,,arrived,arrived,1356.0,,,
Car 903,,,,51,,arrived,arrived,1356.0,,,
Car 425,89.0,44,18,,,done,done charging,1356.0,,,104.62667187672136
Car 931,69.0,115,21,,,done,done charging,1356.0,,,20.98687137233074
Car 881,,88,12,,,start_charge,starting to charge at Charger 12 (fid=88),1356.0,,0.0,
Car 406,,115,21,,,start_charge,starting to charge at Charger 21 (fid=115),1356.0,,48.492800374725675,
Car 375,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 7 (fid=18)",1357.0,7,,
Car 760,,,,,9,switch,"Charger 9 (fid=73) not available, trying Charger 20 (fid=63)",1357.0,20,,
Car 180,58.0,115,21,,,done,done charging,1357.243983673626,,,344.7880812237982
Car 305,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 15 (fid=53)",1357.5949913297827,15,,
Car 760,,63,20,,,start_charge,starting to charge at Charger 20 (fid=63),1357.8102326071655,,5.0,
Car 474,,,,32,,arrived,arrived,1358.0,,,
Car 306,,,,,6,switch,"Charger 6 (fid=36) not available, trying Charger 7 (fid=18)",1358.1010110533261,7,,
Car 768,78.0,17,4,,,done,done charging,1358.2840456170488,,,144.75845650600084
Car 935,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 15 (fid=53)",1358.5949913297827,15,,
Car 27,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 6 (fid=36)",1359.0,6,,
Car 1003,,,,,6,switch,"Charger 6 (fid=36) not available, trying Charger 10 (fid=15)",1359.0,10,,
Car 204,,,,,19,switch,"Charger 19 (fid=75) not available, trying Charger 0 (fid=1)",1359.4661324906708,0,,
Car 803,,44,18,,,start_charge,starting to charge at Charger 18 (fid=44),1359.9390219366092,,15.0,
Car 165,,,,64,,arrived,arrived,1360.0,,,
Car 396,,,,60,,arrived,arrived,1360.0,,,
Car 758,,,,65,,arrived,arrived,1360.0,,,
Car 145,53.0,63,20,,,done,done charging,1360.0,,,130.1890828180411
Car 758,,63,20,,,start_charge,starting to charge at Charger 20 (fid=63),1360.0,,0.0,
Car 115,,,,,6,switch,"Charger 6 (fid=36) not available, trying Charger 7 (fid=18)",1360.1010110533261,7,,
Car 404,,,,,15,switch,"Charger 15 (fid=53) not available, trying Charger 20 (fid=63)",1360.4672677904884,20,,
Car 593,108.0,36,6,,,done,done charging,1360.6154776879155,,,30.631968268463975
Car 27,,36,6,,,start_charge,starting to charge at Charger 6 (fid=36),1360.6154776879155,,6.0,
Car 403,92.0,7,1,,,done,done charging,1361.0,,,0.0
Car 903,,,,,15,switch,"Charger 15 (fid=53) not available, trying Charger 17 (fid=39)",1361.0,17,,
Car 1009,93.0,73,9,,,done,done charging,1361.8102326071657,,,212.81828545728564
Car 522,62.0,28,5,,,done,done charging,1362.0,,,37.203019299484545
Car 474,,28,5,,,start_charge,starting to charge at Charger 5 (fid=28),1362.0,,4.0,
Car 177,105.0,53,15,,,done,done charging,1362.4672677904884,,,215.73259218299094
Car 305,,53,15,,,start_charge,starting to charge at Charger 15 (fid=53),1362.4672677904884,,12.80229224855907,
Car 375,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 21 (fid=115)",1362.5402556125332,21,,
Car 590,,,,45,,arrived,arrived,1363.0,,,
Car 770,,,,54,,arrived,arrived,1363.0,,,
Car 854,,,,55,,arrived,arrived,1363.0,,,
Car 375,,115,21,,,start_charge,starting to charge at Charger 21 (fid=115),1363.3670279615176,,10.0,
Car 306,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 10 (fid=15)",1363.7164887412416,10,,
Car 4,51.0,39,17,,,done,done charging,1364.0,,,39.71132251638259
Car 903,,39,17,,,start_charge,starting to charge at Charger 17 (fid=39),1364.0,,6.6598873883285705,
Car 1003,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 21 (fid=115)",1364.3463447897143,21,,
Car 836,95.0,115,21,,,done,done charging,1364.4567935614127,,,189.38421503386135
Car 883,,,,11,,arrived,arrived,1365.0,,,
Car 165,,,,,19,switch,"Charger 19 (fid=75) not available, trying Charger 13 (fid=89)",1365.0,13,,
Car 396,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 17 (fid=39)",1365.0,17,,
Car 78,87.0,18,7,,,done,done charging,1365.196731917261,,,243.11710822976875
Car 115,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),1365.196731917261,,19.480243176019485,
Car 1003,,115,21,,,start_charge,starting to charge at Charger 21 (fid=115),1365.4426753925316,,10.0,
Car 935,,,,,15,switch,"Charger 15 (fid=53) not available, trying Charger 0 (fid=1)",1365.6649755419294,0,,
Car 228,,,,77,,arrived,arrived,1366.0,,,
Car 1059,,,,4,,arrived,arrived,1366.0,,,
Car 204,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1366.7805447679327,1,,
Car 134,,,,54,,arrived,arrived,1367.0,,,
Car 204,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1367.725768891363,,25.0,
Car 165,,89,13,,,start_charge,starting to charge at Charger 13 (fid=89),1367.8225445363198,,5.0,
Car 319,,,,45,,arrived,arrived,1368.0,,,
Car 590,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 9 (fid=73)",1368.0,9,,
Car 770,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 11 (fid=13)",1368.0,11,,
Car 854,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 11 (fid=13)",1368.0,11,,
Car 1025,,,,60,,arrived,arrived,1369.0,,,
Car 770,,13,11,,,start_charge,starting to charge at Charger 11 (fid=13),1369.152615677143,,5.0,
Car 306,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",1369.3555428417526,2,,
Car 285,56.0,75,19,,,done,done charging,1369.8011569487414,,,66.73637383016752
Car 218,,,,25,,arrived,arrived,1370.0,,,
Car 883,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 2 (fid=17)",1370.0,2,,
Car 590,,73,9,,,start_charge,starting to charge at Charger 9 (fid=73),1370.2700814049706,,5.0,
Car 404,,,,,20,switch,"Charger 20 (fid=63) not available, trying Charger 2 (fid=17)",1370.5299049866494,2,,
Car 114,82.0,36,6,,,done,done charging,1370.6154776879155,,,30.631968268463975
Car 740,,,,39,,arrived,arrived,1371.0,,,
Car 591,109.0,88,12,,,done,done charging,1371.0,,,19.940288513407708
Car 228,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 17 (fid=39)",1371.0,17,,
Car 1059,,,,,20,switch,"Charger 20 (fid=63) not available, trying Charger 9 (fid=73)",1371.0,9,,
Car 597,114.0,17,2,,,done,done charging,1371.2813345576358,,,186.2728267085428
Car 306,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1371.2813345576358,,26.67213753694773,
Car 396,,,,,17,switch,"Charger 17 (fid=39) not available, trying Charger 2 (fid=17)",1371.5949913297827,2,,
Car 681,,,,37,,arrived,arrived,1372.0,,,
Car 435,95.0,115,21,,,done,done charging,1372.0,,,44.76134967805504
Car 134,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 11 (fid=13)",1372.0,11,,
Car 218,,115,21,,,start_charge,starting to charge at Charger 21 (fid=115),1372.0,,2.0,
Car 935,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 19 (fid=75)",1372.4210851042765,19,,
Car 319,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 9 (fid=73)",1373.0,9,,
Car 130,100.0,17,2,,,done,done charging,1373.0644139454082,,,92.64731686345067
Car 883,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1373.0644139454082,,6.138016619314385,
Car 719,,,,56,,arrived,arrived,1374.0,,,
Car 1025,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 17 (fid=39)",1374.0,17,,
Car 854,,,,,11,switch,"Charger 11 (fid=13) not available, trying Charger 3 (fid=19)",1374.152615677143,3,,
Car 935,,75,19,,,start_charge,starting to charge at Charger 19 (fid=75),1374.7354973815384,,20.0,
Car 614,54.0,1,0,,,done,done charging,1374.9465391414356,,,103.04602253846483
Car 277,,,,73,,arrived,arrived,1375.0,,,
Car 119,104.0,44,18,,,done,done charging,1375.100265762594,,,90.20655551012696
Car 740,,,,,17,switch,"Charger 17 (fid=39) not available, trying Charger 15 (fid=53)",1376.0,15,,
Car 516,76.0,1,0,,,done,done charging,1376.156008213478,,,129.11660621313655
Car 1059,,,,,9,switch,"Charger 9 (fid=73) not available, trying Charger 18 (fid=44)",1376.8102326071655,18,,
Car 864,,,,38,,arrived,arrived,1377.0,,,
Car 681,,,,,9,switch,"Charger 9 (fid=73) not available, trying Charger 20 (fid=63)",1377.0,20,,
Car 864,,44,18,,,start_charge,starting to charge at Charger 18 (fid=44),1377.0,,0.0,
Car 514,65.0,13,11,,,done,done charging,1377.5569687164013,,,165.94235871833106
Car 134,,13,11,,,start_charge,starting to charge at Charger 11 (fid=13),1377.5569687164013,,9.40435303925824,
Car 228,,,,,17,switch,"Charger 17 (fid=39) not available, trying Charger 0 (fid=1)",1377.5949913297827,0,,
Car 245,,,,67,,arrived,arrived,1378.0,,,
Car 844,,,,8,,arrived,arrived,1378.0,,,
Car 245,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1378.0,,0.0,
Car 404,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1378.6393388405174,0,,
Car 953,106.0,60,16,,,done,done charging,1378.8388416139887,,,0.0
Car 719,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",1379.0,3,,
Car 1059,,44,18,,,start_charge,starting to charge at Charger 18 (fid=44),1379.100265762594,,10.0,
Car 277,,,,,9,switch,"Charger 9 (fid=73) not available, trying Charger 20 (fid=63)",1380.0,20,,
Car 396,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1380.0644139454082,0,,
Car 228,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1380.156008213478,,10.0,
Car 319,,,,,9,switch,"Charger 9 (fid=73) not available, trying Charger 2 (fid=17)",1380.2700814049706,2,,
Car 854,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1380.3516884484045,2,,
Car 1025,,,,,17,switch,"Charger 17 (fid=39) not available, trying Charger 2 (fid=17)",1380.5949913297827,2,,
Car 404,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1380.8083830246435,,30.0,
Car 869,,,,61,,arrived,arrived,1381.0,,,
Car 869,,60,16,,,start_charge,starting to charge at Charger 16 (fid=60),1381.0,,0.0,
Car 630,53.0,1,0,,,done,done charging,1381.156008213478,,,129.11660621313655
Car 205,,,,12,,arrived,arrived,1382.0,,,
Car 205,,74,14,,,start_charge,starting to charge at Charger 14 (fid=74),1382.0,,0.0,
Car 396,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1382.2334581295343,,15.0,
Car 740,,,,,15,switch,"Charger 15 (fid=53) not available, trying Charger 16 (fid=60)",1382.3401126116714,16,,
Car 792,63.0,36,6,,,done,done charging,1382.4114415267588,,,281.6016600270978
Car 681,,,,,20,switch,"Charger 20 (fid=63) not available, trying Charger 18 (fid=44)",1382.8102326071655,18,,
Car 28,,,,49,,arrived,arrived,1383.0,,,
Car 354,,,,3,,arrived,arrived,1383.0,,,
Car 472,,,,10,,arrived,arrived,1383.0,,,
Car 844,,,,,20,switch,"Charger 20 (fid=63) not available, trying Charger 9 (fid=73)",1383.0,9,,
Car 28,,44,18,,,start_charge,starting to charge at Charger 18 (fid=44),1383.0,,0.0,
Car 160,79.0,115,21,,,done,done charging,1383.348154220194,,,20.93861315844491
Car 123,88.0,17,4,,,done,done charging,1384.3396361325536,,,94.70573081393762
Car 719,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 11 (fid=13)",1384.5402556125332,11,,
Car 277,,,,,20,switch,"Charger 20 (fid=63) not available, trying Charger 16 (fid=60)",1385.8102326071655,16,,
