car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 91,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 0 (fid=31)",1232.9032278730058,0,
Car 272,119.0,3,9,,,done,,done charging,1233.0,,55.603480455973305
Car 168,,,,,18,switch,,"Charger 18 (fid=47) not available, trying Charger 13 (fid=22)",1233.0,13,
Car 265,,,,,13,switch,,"Charger 13 (fid=22) not available, trying Charger 18 (fid=47)",1233.0,18,
Car 157,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 9 (fid=3)",1233.2809003875443,9,
Car 91,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),1233.8535892238106,,
Car 30,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 2 (fid=14)",1234.3179776722898,2,
Car 249,,,,21,,arrived,,arrived,1235.0,,
Car 157,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),1235.8723433969005,,
Car 108,,,,3,,arrived,,arrived,1236.0,,
Car 128,,,,87,,arrived,,arrived,1236.0,,
Car 249,,,,,21,switch,,"Charger 21 (fid=117) not available, trying Charger 9 (fid=3)",1236.0,9,
Car 166,,83,25,,,start_charge,,starting to charge at Charger 25 (fid=83),1236.346125789793,,
Car 168,,,,,13,switch,,"Charger 13 (fid=22) not available, trying Charger 12 (fid=38)",1236.4137247822425,12,
Car 265,,,,,18,switch,,"Charger 18 (fid=47) not available, trying Charger 16 (fid=67)",1236.4137247822425,16,
Car 108,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 21 (fid=117)",1237.0,21,
Car 128,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",1237.0,7,
Car 30,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1237.4638572528304,0,
Car 223,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 4 (fid=51)",1237.4884286096524,4,
Car 163,,,,37,,arrived,,arrived,1238.0,,
Car 249,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 25 (fid=83)",1238.3829559646929,25,
Car 30,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 13 (fid=22)",1238.9392821580502,13,
Car 230,,,,32,,arrived,,arrived,1239.0,,
Car 163,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 16 (fid=67)",1239.0,16,
Car 108,,,,,21,switch,,"Charger 21 (fid=117) not available, trying Charger 25 (fid=83)",1239.3829559646929,25,
Car 230,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1240.0,2,
Car 168,,38,12,,,start_charge,,starting to charge at Charger 12 (fid=38),1240.1855567307223,,
Car 128,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 9 (fid=3)",1240.2809003875443,9,
Car 265,,,,,16,switch,,"Charger 16 (fid=67) not available, trying Charger 6 (fid=20)",1240.3629354408813,6,
Car 69,87.0,12,7,,,done,,done charging,1241.2809003875443,,297.6001091475137
Car 230,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 22 (fid=34)",1241.4754249052198,22,
Car 249,,,,,25,switch,,"Charger 25 (fid=83) not available, trying Charger 7 (fid=12)",1241.957906820912,7,
Car 37,,,,5,,arrived,,arrived,1242.0,,
Car 200,,,,15,,arrived,,arrived,1242.0,,
Car 49,85.0,22,13,,,done,,done charging,1242.0,,69.12834146429454
Car 30,,22,13,,,start_charge,,starting to charge at Charger 13 (fid=22),1242.0,,
Car 108,,,,,25,switch,,"Charger 25 (fid=83) not available, trying Charger 7 (fid=12)",1242.292473703828,7,
Car 223,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 19 (fid=36)",1242.345912169461,19,
Car 163,,,,,16,switch,,"Charger 16 (fid=67) not available, trying Charger 12 (fid=38)",1242.7777469200348,12,
Car 37,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 4 (fid=51)",1243.0,4,
Car 200,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1243.0,1,
Car 230,,,,,22,switch,,"Charger 22 (fid=34) not available, trying Charger 19 (fid=36)",1243.262909714141,19,
Car 128,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=51)",1243.8723433969005,4,
Car 230,,,,,19,switch,,"Charger 19 (fid=36) not available, trying Charger 11 (fid=71)",1244.6186110132169,11,
Car 265,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=69)",1244.9896280227374,17,
Car 73,,,,87,,arrived,,arrived,1245.0,,
Car 73,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",1246.0,7,
Car 163,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 8 (fid=9)",1246.2165727240842,8,
Car 249,,12,7,,,start_charge,,starting to charge at Charger 7 (fid=12),1246.4567919175083,,
Car 37,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 24 (fid=4)",1246.5338735848738,24,
Car 265,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 12 (fid=38)",1246.6948368243543,12,
Car 230,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 15 (fid=29)",1246.9746220018426,15,
Car 108,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 20 (fid=23)",1247.7913588004242,20,
Car 200,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 10 (fid=52)",1247.8574835598085,10,
Car 95,,,,28,,arrived,,arrived,1248.0,,
Car 136,,,,25,,arrived,,arrived,1248.0,,
Car 223,,,,,19,switch,,"Charger 19 (fid=36) not available, trying Charger 15 (fid=29)",1248.3511257869268,15,
Car 230,,29,15,,,start_charge,,starting to charge at Charger 15 (fid=29),1248.5879758129608,,
Car 264,60.0,14,2,,,done,,done charging,1248.9032278730058,,75.23888182139132
Car 65,,,,24,,arrived,,arrived,1249.0,,
Car 95,,,,,18,switch,,"Charger 18 (fid=47) not available, trying Charger 13 (fid=22)",1249.0,13,
Car 136,,,,,18,switch,,"Charger 18 (fid=47) not available, trying Charger 12 (fid=38)",1249.0,12,
Car 37,,4,24,,,start_charge,,starting to charge at Charger 24 (fid=4),1249.2757669484163,,
Car 73,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 9 (fid=3)",1249.2809003875443,9,
Car 128,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 24 (fid=4)",1249.8061934497355,24,
Car 223,,,,,15,switch,,"Charger 15 (fid=29) not available, trying Charger 22 (fid=34)",1249.893329183474,22,
Car 65,,,,,18,switch,,"Charger 18 (fid=47) not available, trying Charger 12 (fid=38)",1250.0,12,
Car 163,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 14 (fid=8)",1251.405489750258,14,
Car 223,,,,,22,switch,,"Charger 22 (fid=34) not available, trying Charger 23 (fid=28)",1251.5063733050424,23,
Car 223,,28,23,,,start_charge,,starting to charge at Charger 23 (fid=28),1252.182596184773,,
Car 95,,,,,13,switch,,"Charger 13 (fid=22) not available, trying Charger 12 (fid=38)",1252.4137247822425,12,
Car 265,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 11 (fid=71)",1252.8061494771557,11,
Car 136,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 13 (fid=22)",1252.8448142648208,13,
Car 73,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=51)",1252.8723433969005,4,
Car 108,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 10 (fid=52)",1253.3489361104134,10,
Car 128,,,,,24,switch,,"Charger 24 (fid=4) not available, trying Charger 21 (fid=117)",1253.548086813278,21,
Car 163,,,,,14,switch,,"Charger 14 (fid=8) not available, trying Charger 5 (fid=62)",1253.8253942734848,5,
Car 65,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 13 (fid=22)",1253.8448142648208,13,
Car 7,82.0,9,8,,,done,,done charging,1254.0,,168.69505642881103
Car 200,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 24 (fid=4)",1254.3184461562798,24,
Car 187,,,,85,,arrived,,arrived,1255.0,,
Car 187,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",1256.0,7,
Car 95,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 16 (fid=67)",1257.1855567307223,16,
Car 200,,,,,24,switch,,"Charger 24 (fid=4) not available, trying Charger 5 (fid=62)",1257.28145820944,5,
Car 136,,,,,13,switch,,"Charger 13 (fid=22) not available, trying Charger 3 (fid=4)",1257.6166462133006,3,
Car 163,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=14)",1258.0985190364613,2,
Car 265,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",1258.127247515731,2,
Car 128,,,,,21,switch,,"Charger 21 (fid=117) not available, trying Charger 19 (fid=36)",1258.453444147902,19,
Car 65,,,,,13,switch,,"Charger 13 (fid=22) not available, trying Charger 3 (fid=4)",1258.6166462133006,3,
Car 73,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 24 (fid=4)",1258.8061934497355,24,
Car 265,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),1259.0304753887367,,
Car 108,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 24 (fid=4)",1259.2139066567895,24,
Car 187,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 9 (fid=3)",1259.2809003875443,9,
Car 21,,,,22,,arrived,,arrived,1260.0,,
Car 200,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",1260.4464233825186,7,
Car 95,,,,,16,switch,,"Charger 16 (fid=67) not available, trying Charger 3 (fid=4)",1260.6243825347717,3,
Car 21,,,,,13,switch,,"Charger 13 (fid=22) not available, trying Charger 6 (fid=20)",1261.0,6,
Car 108,,,,,24,switch,,"Charger 24 (fid=4) not available, trying Charger 19 (fid=36)",1262.1769187099496,19,
Car 73,,,,,24,switch,,"Charger 24 (fid=4) not available, trying Charger 21 (fid=117)",1262.548086813278,21,
Car 163,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",1262.6732575412045,11,
Car 187,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=51)",1262.8723433969005,4,
Car 136,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 16 (fid=67)",1263.0779799946163,16,
Car 128,,,,,19,switch,,"Charger 19 (fid=36) not available, trying Charger 15 (fid=29)",1263.6681529910118,15,
Car 21,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=69)",1263.8505760235748,17,
Car 219,,,,52,,arrived,,arrived,1264.0,,
Car 199,49.0,4,3,,,done,,done charging,1264.0,,131.7060526738561
Car 65,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),1264.0,,
Car 95,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",1264.4021294548065,6,
Car 163,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 0 (fid=31)",1264.5764854142103,0,
Car 114,,,,89,,arrived,,arrived,1265.0,,
Car 219,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 24 (fid=4)",1265.0,24,
Car 128,,,,,15,switch,,"Charger 15 (fid=29) not available, trying Charger 22 (fid=34)",1265.210356387559,22,
Car 21,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 11 (fid=71)",1265.5557848251917,11,
Car 114,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",1266.0,7,
Car 108,,,,,19,switch,,"Charger 19 (fid=36) not available, trying Charger 15 (fid=29)",1266.0499046941834,15,
Car 200,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 8 (fid=9)",1266.4160683857601,8,
Car 163,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 18 (fid=47)",1266.526846765015,18,
Car 128,,,,,22,switch,,"Charger 22 (fid=34) not available, trying Charger 23 (fid=28)",1266.8234005091274,23,
Car 136,,,,,16,switch,,"Charger 16 (fid=67) not available, trying Charger 6 (fid=20)",1266.855726914651,6,
Car 73,,,,,21,switch,,"Charger 21 (fid=117) not available, trying Charger 19 (fid=36)",1267.453444147902,19,
Car 108,,,,,15,switch,,"Charger 15 (fid=29) not available, trying Charger 22 (fid=34)",1267.5921080907306,22,
Car 21,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 18 (fid=47)",1267.8915780332063,18,
Car 219,,,,,24,switch,,"Charger 24 (fid=4) not available, trying Charger 7 (fid=12)",1267.9630120531601,7,
Car 155,,,,27,,arrived,,arrived,1268.0,,
Car 128,,,,,23,switch,,"Charger 23 (fid=28) not available, trying Charger 0 (fid=31)",1268.499623388858,0,
Car 187,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 24 (fid=4)",1268.8061934497355,24,
Car 155,,,,,18,switch,,"Charger 18 (fid=47) not available, trying Charger 13 (fid=22)",1269.0,13,
Car 108,,,,,22,switch,,"Charger 22 (fid=34) not available, trying Charger 23 (fid=28)",1269.205152212299,23,
Car 114,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 9 (fid=3)",1269.2809003875443,9,
Car 128,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1270.540274084314,2,
Car 95,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=69)",1270.8467574859083,17,
Car 108,,,,,23,switch,,"Charger 23 (fid=28) not available, trying Charger 6 (fid=20)",1270.8813750920297,6,
Car 80,,,,90,,arrived,,arrived,1271.0,,
Car 136,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=69)",1271.4824194965072,17,
Car 236,91.0,47,18,,,done,,done charging,1271.571970848246,,201.06327436080272
Car 163,,47,18,,,start_charge,,starting to charge at Charger 18 (fid=47),1271.571970848246,,
Car 80,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",1272.0,7,
Car 128,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1272.0156989895338,5,
Car 219,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1272.3425579514576,4,
Car 155,,,,,13,switch,,"Charger 13 (fid=22) not available, trying Charger 12 (fid=38)",1272.4137247822425,12,
Car 62,104.0,52,10,,,done,,done charging,1272.5338735848738,,273.79166083210583
Car 187,,,,,24,switch,,"Charger 24 (fid=4) not available, trying Charger 21 (fid=117)",1272.548086813278,21,
Car 95,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 11 (fid=71)",1272.5519662875251,11,
Car 73,,,,,19,switch,,"Charger 19 (fid=36) not available, trying Charger 15 (fid=29)",1272.6681529910118,15,
Car 114,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=51)",1272.8723433969005,4,
Car 229,,,,5,,arrived,,arrived,1273.0,,
Car 229,,52,10,,,start_charge,,starting to charge at Charger 10 (fid=52),1273.0,,
Car 200,,9,8,,,start_charge,,starting to charge at Charger 8 (fid=9),1273.1308663601574,,
Car 136,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 14 (fid=8)",1273.187628298124,14,
Car 21,,,,,18,switch,,"Charger 18 (fid=47) not available, trying Charger 2 (fid=14)",1273.571970848246,2,
Car 73,,,,,15,switch,,"Charger 15 (fid=29) not available, trying Charger 22 (fid=34)",1274.210356387559,22,
Car 108,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=69)",1274.3425165378512,17,
Car 95,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",1274.8877594955397,2,
Car 80,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 9 (fid=3)",1275.2809003875443,9,
Car 73,,,,,22,switch,,"Charger 22 (fid=34) not available, trying Charger 23 (fid=28)",1275.8234005091274,23,
Car 171,,,,31,,arrived,,arrived,1276.0,,
Car 108,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 0 (fid=31)",1276.0477253394681,0,
Car 128,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 25 (fid=83)",1276.590437494277,25,
Car 95,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1276.7909873685455,0,
Car 171,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1277.0,2,
Car 155,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 16 (fid=67)",1277.1855567307223,16,
Car 187,,,,,21,switch,,"Charger 21 (fid=117) not available, trying Charger 19 (fid=36)",1277.453444147902,19,
Car 219,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 9 (fid=3)",1277.4850345994319,9,
Car 73,,,,,23,switch,,"Charger 23 (fid=28) not available, trying Charger 0 (fid=31)",1277.499623388858,0,
Car 31,87.0,51,4,,,done,,done charging,1277.784206477587,,242.15229489115578
Car 114,,51,4,,,start_charge,,starting to charge at Charger 4 (fid=51),1277.8061934497355,,
Car 95,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 20 (fid=23)",1278.2664122737654,20,
Car 171,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 22 (fid=34)",1278.4754249052198,22,
Car 108,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1278.788301304499,2,
Car 80,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=51)",1278.8723433969005,4,
Car 21,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1279.348702262633,0,
Car 73,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1279.540274084314,2,
Car 136,,,,,14,switch,,"Charger 14 (fid=8) not available, trying Charger 11 (fid=71)",1279.8763126042186,11,
Car 160,,,,5,,arrived,,arrived,1280.0,,
Car 171,,,,,22,switch,,"Charger 22 (fid=34) not available, trying Charger 19 (fid=36)",1280.262909714141,19,
Car 108,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",1280.263726209719,11,
Car 155,,,,,16,switch,,"Charger 16 (fid=67) not available, trying Charger 3 (fid=4)",1280.6243825347717,3,
Car 21,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 20 (fid=23)",1280.8241271678528,20,
Car 160,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 12 (fid=38)",1281.0,12,
Car 73,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1281.0156989895338,5,
Car 95,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 22 (fid=34)",1281.2513464260664,22,
Car 171,,,,,19,switch,,"Charger 19 (fid=36) not available, trying Charger 11 (fid=71)",1281.6186110132169,11,
Car 12,,,,124,,arrived,,arrived,1282.0,,
Car 108,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 5 (fid=62)",1282.1669540827247,5,
Car 187,,,,,19,switch,,"Charger 19 (fid=36) not available, trying Charger 15 (fid=29)",1282.6681529910118,15,
Car 94,,,,1,,arrived,,arrived,1283.0,,
Car 273,116.0,20,6,,,done,,done charging,1283.0,,65.1206837689219
Car 12,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=69)",1283.0,17,
Car 219,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=62)",1283.4188846522668,5,
Car 21,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 22 (fid=34)",1283.809061320154,22,
Car 95,,,,,22,switch,,"Charger 22 (fid=34) not available, trying Charger 19 (fid=36)",1283.8718527626422,19,
Car 160,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 14 (fid=8)",1283.972422705319,14,
Car 171,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 15 (fid=29)",1283.9746220018426,15,
Car 94,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",1284.0,7,
Car 187,,,,,15,switch,,"Charger 15 (fid=29) not available, trying Charger 22 (fid=34)",1284.210356387559,22,
Car 128,,,,,25,switch,,"Charger 25 (fid=83) not available, trying Charger 20 (fid=23)",1284.2778888253715,20,
Car 155,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",1284.4021294548065,6,
Car 12,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 11 (fid=71)",1284.705208801617,11,
Car 80,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 24 (fid=4)",1284.8061934497355,24,
Car 58,,,,74,,arrived,,arrived,1285.0,,
Car 182,,,,30,,arrived,,arrived,1285.0,,
Car 95,,,,,19,switch,,"Charger 19 (fid=36) not available, trying Charger 14 (fid=8)",1285.2275540617181,14,
Car 73,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 25 (fid=83)",1285.590437494277,25,
Car 136,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",1285.7747822960869,2,
Car 187,,,,,22,switch,,"Charger 22 (fid=34) not available, trying Charger 23 (fid=28)",1285.8234005091274,23,
