car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 53,51.0,90,8,,,done,done charging,1377.0,,,16.75879485523471
Car 31,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 14 (fid=81)",1377.699426829095,14,,
Car 150,,,,8,,arrived,arrived,1378.0,,,
Car 457,,,,31,,arrived,arrived,1378.0,,,
Car 338,117.0,56,17,,,done,done charging,1378.8324969146186,,,223.44377403949477
Car 776,,56,17,,,start_charge,starting to charge at Charger 17 (fid=56),1378.8324969146186,,15.096002748896126,
Car 610,,,,37,,arrived,arrived,1379.0,,,
Car 807,,,,,15,switch,"Charger 15 (fid=48) not available, trying Charger 5 (fid=62)",1379.0,5,,
Car 610,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1379.0,,0.0,
Car 125,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1379.530382644969,0,,
Car 980,53.0,59,16,,,done,done charging,1379.6039770985303,,,217.862895190971
Car 544,,59,16,,,start_charge,starting to charge at Charger 16 (fid=59),1379.6039770985303,,12.923642891980535,
Car 576,,,,70,,arrived,arrived,1380.0,,,
Car 576,,69,21,,,start_charge,starting to charge at Charger 21 (fid=69),1380.0,,0.0,
Car 415,116.0,81,14,,,done,done charging,1380.583022065881,,,137.49139315974116
Car 31,,81,14,,,start_charge,starting to charge at Charger 14 (fid=81),1380.583022065881,,21.673822955634478,
Car 373,53.0,124,12,,,done,done charging,1380.6429908075554,,,262.8124769108135
Car 842,117.0,17,2,,,done,done charging,1380.655330720572,,,175.9913667001853
Car 34,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1380.655330720572,,18.97599298396426,
Car 259,,,,25,,arrived,arrived,1381.0,,,
Car 703,,,,,13,switch,"Charger 13 (fid=28) not available, trying Charger 15 (fid=48)",1381.0,15,,
Car 172,103.0,56,17,,,done,done charging,1381.5074562012614,,,369.21580813938084
Car 51,,,,40,,arrived,arrived,1382.0,,,
Car 687,104.0,12,10,,,done,done charging,1382.1065634668503,,,92.17673678863358
Car 328,54.0,69,21,,,done,done charging,1382.3154079817584,,,249.3427313017039
Car 826,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1382.530382644969,4,,
Car 1079,,,,4,,arrived,arrived,1383.0,,,
Car 150,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",1383.0,4,,
Car 457,,,,,9,switch,"Charger 9 (fid=33) not available, trying Charger 21 (fid=69)",1383.0,21,,
Car 457,,69,21,,,start_charge,starting to charge at Charger 21 (fid=69),1383.4673261798441,,5.0,
Car 208,,,,54,,arrived,arrived,1384.0,,,
Car 208,,56,17,,,start_charge,starting to charge at Charger 17 (fid=56),1384.0,,0.0,
Car 727,86.0,90,8,,,done,done charging,1385.0,,,0.0
Car 288,57.0,7,1,,,done,done charging,1385.0,,,54.86803450095119
Car 266,,,,15,,arrived,arrived,1386.0,,,
Car 259,,,,,11,switch,"Charger 11 (fid=26) not available, trying Charger 3 (fid=19)",1386.0,3,,
Car 259,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1386.6185235318046,,5.0,
Car 125,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 14 (fid=81)",1386.699426829095,14,,
Car 703,,,,,15,switch,"Charger 15 (fid=48) not available, trying Charger 4 (fid=17)",1386.9158833930328,4,,
Car 94,,,,77,,arrived,arrived,1387.0,,,
Car 670,54.0,62,5,,,done,done charging,1387.0,,,172.78982417374436
Car 983,50.0,85,18,,,done,done charging,1387.0,,,17.261222030878926
Car 51,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 5 (fid=62)",1387.0,5,,
Car 1079,,62,5,,,start_charge,starting to charge at Charger 5 (fid=62),1387.0,,4.0,
Car 822,96.0,1,0,,,done,done charging,1387.4424456839572,,,103.04602253846483
Car 285,,,,73,,arrived,arrived,1388.0,,,
Car 606,,,,56,,arrived,arrived,1388.0,,,
Car 807,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",1388.2466059539124,4,,
Car 896,,,,49,,arrived,arrived,1389.0,,,
Car 826,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 15 (fid=48)",1389.8931861066135,15,,
Car 202,,,,72,,arrived,arrived,1390.0,,,
Car 939,,,,14,,arrived,arrived,1390.0,,,
Car 999,54.0,33,9,,,done,done charging,1390.5575141282793,,,58.77519174785543
Car 939,,33,9,,,start_charge,starting to charge at Charger 9 (fid=33),1390.5575141282793,,0.5575141282793084,
Car 472,,,,61,,arrived,arrived,1391.0,,,
Car 266,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=33)",1391.0,9,,
Car 150,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 15 (fid=48)",1391.451122622838,15,,
Car 94,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 5 (fid=62)",1392.0,5,,
Car 18,70.0,19,3,,,done,done charging,1392.1183641543175,,,52.8443321936994
Car 546,103.0,17,2,,,done,done charging,1392.6793377366077,,,242.86211358091026
Car 125,,,,,14,switch,"Charger 14 (fid=81) not available, trying Charger 9 (fid=33)",1392.9091991102466,9,,
Car 560,,,,60,,arrived,arrived,1393.0,,,
Car 285,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",1393.0,4,,
Car 606,,,,,17,switch,"Charger 17 (fid=56) not available, trying Charger 21 (fid=69)",1393.0,21,,
Car 703,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 17 (fid=56)",1393.4405132709155,17,,
Car 866,81.0,33,9,,,done,done charging,1393.4939705935105,,,148.1722742924321
Car 266,,33,9,,,start_charge,starting to charge at Charger 9 (fid=33),1393.4939705935105,,6.936456465231231,
Car 51,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 16 (fid=59)",1393.5328487551644,16,,
Car 896,,,,,15,switch,"Charger 15 (fid=48) not available, trying Charger 13 (fid=28)",1394.0,13,,
Car 507,,,,55,,arrived,arrived,1395.0,,,
Car 1074,65.0,12,10,,,done,done charging,1395.0,,,22.06140052218496
Car 202,,,,,21,switch,"Charger 21 (fid=69) not available, trying Charger 19 (fid=68)",1395.0,19,,
Car 202,,68,19,,,start_charge,starting to charge at Charger 19 (fid=68),1395.063804085682,,5.0,
Car 1025,96.0,1,0,,,done,done charging,1395.5441073480265,,,214.70989851421444
Car 704,106.0,59,16,,,done,done charging,1395.6803342065498,,,159.49573461378606
Car 1033,,,,77,,arrived,arrived,1396.0,,,
Car 472,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",1396.0,6,,
Car 826,,,,,15,switch,"Charger 15 (fid=48) not available, trying Charger 9 (fid=33)",1396.4178159844962,9,,
Car 51,,59,16,,,start_charge,starting to charge at Charger 16 (fid=59),1396.6803342065498,,10.0,
Car 807,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 13 (fid=28)",1396.6977285767505,13,,
Car 768,95.0,28,13,,,done,done charging,1396.8946060789476,,,46.201910101198806
Car 896,,28,13,,,start_charge,starting to charge at Charger 13 (fid=28),1396.8946060789476,,6.978722685914818,
Car 1089,,,,20,,arrived,arrived,1397.0,,,
Car 1089,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1397.0,,0.0,
Car 755,105.0,28,13,,,done,done charging,1397.104977917732,,,91.34413681241641
Car 807,,28,13,,,start_charge,starting to charge at Charger 13 (fid=28),1397.592334655698,,15.0,
Car 150,,,,,15,switch,"Charger 15 (fid=48) not available, trying Charger 2 (fid=17)",1397.9757525007208,2,,
Car 644,80.0,17,2,,,done,done charging,1397.998330310689,,,92.64731686345067
Car 560,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",1398.0,6,,
Car 606,,,,,21,switch,"Charger 21 (fid=69) not available, trying Charger 19 (fid=68)",1398.4829110671399,19,,
Car 94,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",1398.5328487551644,0,,
Car 606,,68,19,,,start_charge,starting to charge at Charger 19 (fid=68),1398.546715152822,,10.0,
Car 683,78.0,81,14,,,done,done charging,1398.991911109124,,,0.0
Car 125,,,,,9,switch,"Charger 9 (fid=33) not available, trying Charger 16 (fid=59)",1399.359604467729,16,,
Car 703,,,,,17,switch,"Charger 17 (fid=56) not available, trying Charger 21 (fid=69)",1399.8324969146186,21,,
Car 878,108.0,85,18,,,done,done charging,1400.0,,,17.261222030878926
Car 223,94.0,26,11,,,done,done charging,1400.0,,,5.383474064226849
Car 1084,94.0,12,10,,,done,done charging,1400.0,,,56.58334752379753
Car 507,,,,,17,switch,"Charger 17 (fid=56) not available, trying Charger 21 (fid=69)",1400.0,21,,
Car 94,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1400.9752944391216,,10.0,
Car 1033,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 5 (fid=62)",1401.0,5,,
Car 285,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1401.451122622838,2,,
Car 98,79.0,50,6,,,done,done charging,1401.5328487551644,,,75.00199374016712
Car 472,,50,6,,,start_charge,starting to charge at Charger 6 (fid=50),1401.5328487551644,,9.0,
Car 150,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1401.6793377366077,,15.0,
Car 411,55.0,1,0,,,done,done charging,1401.9752944391216,,,265.66932660166555
Car 170,116.0,85,18,,,done,done charging,1403.0,,,18.18884166187431
Car 285,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1403.8139260844825,,10.0,
Car 1061,,,,5,,arrived,arrived,1404.0,,,
Car 560,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 2 (fid=17)",1404.5328487551644,2,,
Car 835,,,,34,,arrived,arrived,1405.0,,,
Car 826,,,,,9,switch,"Charger 9 (fid=33) not available, trying Charger 17 (fid=56)",1405.0161314303693,17,,
Car 703,,,,,21,switch,"Charger 21 (fid=69) not available, trying Charger 19 (fid=68)",1405.3154079817584,19,,
Car 703,,68,19,,,start_charge,starting to charge at Charger 19 (fid=68),1405.3792120674404,,25.0,
Car 507,,,,,21,switch,"Charger 21 (fid=69) not available, trying Charger 19 (fid=68)",1405.4829110671399,19,,
Car 507,,68,19,,,start_charge,starting to charge at Charger 19 (fid=68),1405.546715152822,,10.0,
Car 137,110.0,17,4,,,done,done charging,1405.7712358317951,,,197.83236330796342
Car 837,,,,6,,arrived,arrived,1406.0,,,
Car 789,,,,23,,arrived,arrived,1407.0,,,
Car 218,113.0,56,17,,,done,done charging,1407.0,,,32.54895872374052
Car 515,77.0,17,2,,,done,done charging,1407.0,,,0.0
Car 826,,56,17,,,start_charge,starting to charge at Charger 17 (fid=56),1407.0,,31.139824227606596,
Car 837,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1407.0,,1.0,
Car 595,88.0,124,12,,,done,done charging,1407.1339376007434,,,225.98102994939262
Car 798,52.0,69,21,,,done,done charging,1407.4673261798441,,,37.32445645952664
Car 1033,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",1407.5328487551644,0,,
Car 840,,,,71,,arrived,arrived,1408.0,,,
Car 840,,69,21,,,start_charge,starting to charge at Charger 21 (fid=69),1408.0,,0.0,
Car 222,88.0,1,0,,,done,done charging,1408.4424456839572,,,103.04602253846483
Car 125,,,,,16,switch,"Charger 16 (fid=59) not available, trying Charger 1 (fid=7)",1408.6039770985303,1,,
Car 1061,,,,,15,switch,"Charger 15 (fid=48) not available, trying Charger 13 (fid=28)",1409.0,13,,
Car 125,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1409.951268378827,,35.0,
Car 1033,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1409.9752944391216,,10.0,
Car 835,,,,,9,switch,"Charger 9 (fid=33) not available, trying Charger 11 (fid=26)",1410.0,11,,
Car 835,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),1410.5141266261949,,5.0,
Car 521,66.0,56,17,,,done,done charging,1411.7364941657224,,,184.93773976125658
Car 660,92.0,7,1,,,done,done charging,1411.824099857605,,,252.91851543527181
Car 789,,,,,15,switch,"Charger 15 (fid=48) not available, trying Charger 13 (fid=28)",1412.0,13,,
Car 291,77.0,68,19,,,done,done charging,1412.063804085682,,,10.715066215369578
Car 936,85.0,26,11,,,done,done charging,1412.0716407544742,,,58.0856758934976
Car 560,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1412.530382644969,0,,
Car 143,,,,76,,arrived,arrived,1413.0,,,
Car 1009,,,,69,,arrived,arrived,1413.0,,,
Car 143,,90,8,,,start_charge,starting to charge at Charger 8 (fid=90),1413.0,,0.0,
Car 320,,,,50,,arrived,arrived,1414.0,,,
Car 754,81.0,17,4,,,done,done charging,1414.451122622838,,,226.96083866827195
Car 560,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1414.699426829095,,15.0,
Car 1061,,,,,13,switch,"Charger 13 (fid=28) not available, trying Charger 4 (fid=17)",1414.9158833930328,4,,
Car 84,,,,33,,arrived,arrived,1415.0,,,
Car 230,,,,54,,arrived,arrived,1415.0,,,
Car 230,,56,17,,,start_charge,starting to charge at Charger 17 (fid=56),1415.0,,0.0,
Car 1061,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1415.8104894719804,,10.0,
Car 271,108.0,7,1,,,done,done charging,1417.6792938829728,,,163.10633183600606
Car 789,,,,,13,switch,"Charger 13 (fid=28) not available, trying Charger 4 (fid=17)",1417.9158833930328,4,,
Car 639,,,,47,,arrived,arrived,1418.0,,,
Car 1097,108.0,19,3,,,done,done charging,1418.0,,,0.0
Car 1009,,,,,21,switch,"Charger 21 (fid=69) not available, trying Charger 19 (fid=68)",1418.0,19,,
Car 1009,,68,19,,,start_charge,starting to charge at Charger 19 (fid=68),1418.063804085682,,5.0,
Car 789,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1418.8104894719804,,10.0,
Car 743,,,,45,,arrived,arrived,1419.0,,,
Car 320,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 5 (fid=62)",1419.0,5,,
Car 354,,,,29,,arrived,arrived,1420.0,,,
Car 694,111.0,26,11,,,done,done charging,1420.0,,,10.924779585885565
Car 84,,,,,13,switch,"Charger 13 (fid=28) not available, trying Charger 15 (fid=48)",1420.0,15,,
Car 354,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),1420.0,,0.0,
Car 120,,,,77,,arrived,arrived,1421.0,,,
Car 561,92.0,26,11,,,done,done charging,1421.5141266261949,,,29.250893336790107
Car 589,63.0,17,2,,,done,done charging,1421.530382644969,,,160.46889726361894
Car 167,,,,15,,arrived,arrived,1422.0,,,
Car 623,,,,71,,arrived,arrived,1422.0,,,
Car 692,,,,33,,arrived,arrived,1422.0,,,
Car 167,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1422.0,,0.0,
Car 639,,,,,15,switch,"Charger 15 (fid=48) not available, trying Charger 13 (fid=28)",1423.0,13,,
Car 19,,,,4,,arrived,arrived,1424.0,,,
Car 668,82.0,48,15,,,done,done charging,1424.0,,,95.24211176260054
Car 743,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",1424.0,6,,
Car 84,,48,15,,,start_charge,starting to charge at Charger 15 (fid=48),1424.0,,8.0841166069672,
Car 594,,,,67,,arrived,arrived,1425.0,,,
Car 732,,,,30,,arrived,arrived,1425.0,,,
Car 320,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 16 (fid=59)",1425.5328487551644,16,,
Car 298,112.0,59,16,,,done,done charging,1425.6803342065498,,,159.49573461378606
Car 201,,,,31,,arrived,arrived,1426.0,,,
Car 120,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 5 (fid=62)",1426.0,5,,
Car 22,87.0,7,1,,,done,done charging,1427.0,,,0.0
Car 623,,,,,21,switch,"Charger 21 (fid=69) not available, trying Charger 19 (fid=68)",1427.0,19,,
Car 692,,,,,13,switch,"Charger 13 (fid=28) not available, trying Charger 15 (fid=48)",1427.0,15,,
Car 681,,,,61,,arrived,arrived,1428.0,,,
Car 834,,,,27,,arrived,arrived,1428.0,,,
Car 653,64.0,59,16,,,done,done charging,1428.0,,,50.31207397831017
Car 320,,59,16,,,start_charge,starting to charge at Charger 16 (fid=59),1428.6803342065498,,10.0,
Car 639,,,,,13,switch,"Charger 13 (fid=28) not available, trying Charger 4 (fid=17)",1428.9158833930328,4,,
Car 19,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",1429.0,0,,
Car 989,103.0,69,21,,,done,done charging,1429.2643778333004,,,94.47081676896997
Car 594,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 17 (fid=56)",1430.0,17,,
Car 732,,,,,9,switch,"Charger 9 (fid=33) not available, trying Charger 21 (fid=69)",1430.0,21,,
Car 732,,69,21,,,start_charge,starting to charge at Charger 21 (fid=69),1430.4673261798441,,5.0,
Car 743,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 2 (fid=17)",1430.5328487551644,2,,
Car 212,,,,75,,arrived,arrived,1431.0,,,
Car 408,,,,38,,arrived,arrived,1431.0,,,
Car 988,,,,66,,arrived,arrived,1431.0,,,
Car 809,68.0,85,18,,,done,done charging,1431.0,,,18.18884166187431
Car 201,,,,,9,switch,"Charger 9 (fid=33) not available, trying Charger 21 (fid=69)",1431.0,21,,
Car 212,,59,16,,,start_charge,starting to charge at Charger 16 (fid=59),1431.0,,0.0,
Car 19,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1431.4424456839572,,5.0,
Car 62,,,,124,,arrived,arrived,1432.0,,,
Car 418,,,,52,,arrived,arrived,1432.0,,,
Car 62,,124,12,,,start_charge,starting to charge at Charger 12 (fid=124),1432.0,,0.0,
Car 418,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1432.0,,0.0,
Car 623,,,,,19,switch,"Charger 19 (fid=68) not available, trying Charger 3 (fid=19)",1432.063804085682,3,,
Car 623,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1432.193433794563,,10.0,
Car 120,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",1432.5328487551644,0,,
Car 692,,,,,15,switch,"Charger 15 (fid=48) not available, trying Charger 4 (fid=17)",1432.9158833930328,4,,
Car 48,,,,1,,arrived,arrived,1433.0,,,
Car 681,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",1433.0,6,,
Car 834,,,,,13,switch,"Charger 13 (fid=28) not available, trying Charger 15 (fid=48)",1433.0,15,,
Car 938,61.0,81,14,,,done,done charging,1433.9091991102466,,,189.24745994599246
Car 639,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 17 (fid=56)",1434.8104894719804,17,,
Car 424,,,,4,,arrived,arrived,1436.0,,,
Car 495,,,,91,,arrived,arrived,1436.0,,,
Car 408,,,,,15,switch,"Charger 15 (fid=48) not available, trying Charger 13 (fid=28)",1436.0,13,,
Car 988,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",1436.0,6,,
Car 495,,90,8,,,start_charge,starting to charge at Charger 8 (fid=90),1436.0,,0.0,
Car 594,,,,,17,switch,"Charger 17 (fid=56) not available, trying Charger 13 (fid=28)",1436.391983643703,13,,
Car 457,53.0,69,21,,,done,done charging,1436.4673261798441,,,34.63788118518506
Car 201,,,,,21,switch,"Charger 21 (fid=69) not available, trying Charger 19 (fid=68)",1436.4673261798441,19,,
Car 131,,,,54,,arrived,arrived,1437.0,,,
Car 192,90.0,17,4,,,done,done charging,1437.0,,,76.76344030853062
Car 692,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1437.0,,12.559486729084483,
Car 66,,,,28,,arrived,arrived,1438.0,,,
Car 341,117.0,28,13,,,done,done charging,1438.0,,,12.17081776214401
Car 48,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1438.0,1,,
Car 66,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),1438.0,,0.0,
Car 408,,28,13,,,start_charge,starting to charge at Charger 13 (fid=28),1438.0,,6.0841166069672,
Car 743,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=33)",1438.530382644969,9,,
Car 34,58.0,17,2,,,done,done charging,1438.655330720572,,,242.86211358091026
Car 834,,,,,15,switch,"Charger 15 (fid=48) not available, trying Charger 4 (fid=17)",1438.9158833930328,4,,
Car 48,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1438.9452241234303,,5.0,
Car 318,,,,62,,arrived,arrived,1439.0,,,
Car 681,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 2 (fid=17)",1439.5328487551644,2,,
Car 120,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 16 (fid=59)",1439.9752944391216,16,,
