car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 0,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 10 (fid=86)",1282.2695756705352,10,
Car 178,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),1282.3794075688143,,
Car 242,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",1283.8226203553277,9,
Car 212,,,,34,,arrived,,arrived,1284.0,,
Car 212,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 1 (fid=33)",1285.0,1,
Car 78,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",1285.880416426874,5,
Car 242,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",1285.9811336611858,5,
Car 212,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 6 (fid=31)",1286.8865153989748,6,
Car 93,,,,,,gave_up,8,"no alternate charger available, gave up",1288.023907846752,,
Car 78,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 11 (fid=34)",1288.252770262293,11,
Car 242,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 3 (fid=12)",1288.3534874966049,3,
Car 212,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),1288.4109761378581,,
Car 21,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),1288.6525335274116,,
Car 230,,,,33,,arrived,,arrived,1289.0,,
Car 230,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 7 (fid=22)",1290.0,7,
Car 0,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 2 (fid=8)",1290.6085368543731,2,
Car 78,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 0 (fid=115)",1291.322060777367,0,
Car 230,,22,7,,,start_charge,,starting to charge at Charger 7 (fid=22),1291.7366799678023,,
Car 224,105.0,34,11,,,done,,done charging,1291.7780221642888,,498.5418005551576
Car 171,75.0,47,5,,,done,,done charging,1292.0,,42.087750579019115
Car 78,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=33)",1295.6003524839268,1,
Car 159,,,,43,,arrived,,arrived,1296.0,,
Car 159,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",1297.0,5,
Car 242,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",1297.4543079735806,2,
Car 161,109.0,40,12,,,done,,done charging,1298.0,,197.8560373327791
Car 159,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),1298.372353835419,,
Car 0,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 6 (fid=31)",1300.0845005387423,6,
Car 78,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 7 (fid=22)",1300.5074315186685,7,
Car 235,,,,78,,arrived,,arrived,1303.0,,
Car 235,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",1304.0,4,
Car 242,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 12 (fid=40)",1306.05054384463,12,
Car 0,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1306.2720198393222,5,
Car 78,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 8 (fid=15)",1306.3406741901729,8,
Car 235,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 12 (fid=40)",1308.409150285496,12,
Car 0,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 11 (fid=34)",1308.5278073499294,11,
Car 154,,,,24,,arrived,,arrived,1309.0,,
Car 154,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 13 (fid=33)",1310.0,13,
Car 242,,40,12,,,start_charge,,starting to charge at Charger 12 (fid=40),1310.346803825059,,
Car 0,,34,11,,,start_charge,,starting to charge at Charger 11 (fid=34),1310.5970978650032,,
Car 85,,,,44,,arrived,,arrived,1312.0,,
Car 154,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 0 (fid=115)",1312.7366799678023,0,
Car 235,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 9 (fid=28)",1312.8465495767166,9,
Car 85,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 6 (fid=31)",1313.0,6,
Car 122,120.0,33,13,,,done,,done charging,1313.5267623598152,,180.11266609982636
Car 78,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 3 (fid=12)",1314.936445105889,3,
Car 85,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 9 (fid=28)",1315.2557875106072,9,
Car 154,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1315.9205082856422,4,
Car 238,95.0,86,10,,,done,,done charging,1316.8839400330232,,276.71400098827655
Car 85,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 11 (fid=34)",1317.2898034279194,11,
Car 72,60.0,28,9,,,done,,done charging,1318.1177995536943,,144.81689490596708
Car 154,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",1320.0719587235926,6,
Car 85,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 1 (fid=33)",1320.0825249559327,1,
Car 235,,28,9,,,start_charge,,starting to charge at Charger 9 (fid=28),1321.1966747833526,,
Car 78,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 10 (fid=86)",1321.8049752119898,10,
Car 95,55.0,33,1,,,done,,done charging,1321.8479987818891,,562.3439271012271
Car 85,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),1321.8479987818891,,
Car 208,51.0,11,4,,,done,,done charging,1322.0719587235926,,284.1931703942068
Car 131,55.0,15,8,,,done,,done charging,1322.523425797152,,427.03775112448477
Car 154,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 11 (fid=34)",1325.4227914920284,11,
Car 78,,86,10,,,start_charge,,starting to charge at Charger 10 (fid=86),1325.459870903041,,
Car 179,,,,86,,arrived,,arrived,1327.0,,
Car 154,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 3 (fid=12)",1327.31846490273,3,
Car 179,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 3 (fid=12)",1328.0,3,
Car 117,,,,19,,arrived,,arrived,1331.0,,
Car 117,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1332.0,7,
Car 179,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 8 (fid=15)",1332.6548956910513,8,
Car 117,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 13 (fid=33)",1334.790082392013,13,
Car 154,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",1336.2169729513218,1,
Car 117,,33,13,,,start_charge,,starting to charge at Charger 13 (fid=33),1336.5267623598152,,
Car 50,,,,2,,arrived,,arrived,1337.0,,
Car 142,,,,71,,arrived,,arrived,1338.0,,
Car 50,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 3 (fid=12)",1338.0,3,
Car 179,,15,8,,,start_charge,,starting to charge at Charger 8 (fid=15),1338.523425797152,,
Car 142,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 0 (fid=115)",1339.0,0,
Car 142,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1342.18382831784,4,
Car 50,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 8 (fid=15)",1342.6548956910513,8,
Car 142,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),1345.3352787557903,,
Car 154,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",1345.7442683280954,9,
Car 154,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",1347.9027816339535,5,
Car 113,,,,9,,arrived,,arrived,1348.0,,
Car 113,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",1349.0,4,
Car 50,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 4 (fid=11)",1349.523425797152,4,
Car 154,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 12 (fid=40)",1350.2751354693726,12,
Car 212,64.0,31,6,,,done,,done charging,1352.4109761378581,,74.60959511144426
Car 45,,,,76,,arrived,,arrived,1353.0,,
Car 113,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 12 (fid=40)",1353.409150285496,12,
Car 45,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 3 (fid=12)",1354.0,3,
Car 21,66.0,12,3,,,done,,done charging,1354.6525335274116,,349.01661254872744
Car 17,,,,24,,arrived,,arrived,1355.0,,
Car 17,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",1356.0,9,
Car 50,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 12 (fid=40)",1356.0653708913296,12,
Car 178,75.0,8,2,,,done,,done charging,1357.3794075688143,,441.2709954870866
Car 45,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),1357.6548956910513,,
Car 113,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 13 (fid=33)",1357.8465495767166,13,
Car 70,,,,91,,arrived,,arrived,1358.0,,
Car 17,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 6 (fid=31)",1358.1585133058582,6,
Car 70,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 3 (fid=12)",1359.0,3,
Car 154,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 10 (fid=86)",1359.1032676405707,10,
Car 17,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),1359.1925292231704,,
Car 50,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 13 (fid=33)",1360.5027701825502,13,
Car 70,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 8 (fid=15)",1363.6548956910513,8,
Car 113,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 0 (fid=115)",1363.72719136533,0,
Car 115,,,,43,,arrived,,arrived,1365.0,,
Car 154,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 2 (fid=8)",1365.987207673594,2,
Car 115,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",1366.0,5,
Car 50,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 7 (fid=22)",1366.3834119711637,7,
Car 113,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 6 (fid=31)",1366.91101968317,6,
Car 115,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 6 (fid=31)",1368.372353835419,6,
Car 50,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",1369.120091938966,0,
Car 70,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 13 (fid=33)",1370.523425797152,13,
Car 115,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=33)",1370.6281413460263,1,
Car 113,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1370.9599259084443,5,
Car 50,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1371.9101743309789,2,
Car 115,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 11 (fid=34)",1373.1526020849096,11,
Car 113,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 11 (fid=34)",1373.2157134190516,11,
Car 154,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),1374.4631713579631,,
Car 115,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 0 (fid=115)",1375.0391174838844,0,
Car 113,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 7 (fid=22)",1376.2850039341254,7,
Car 75,,,,4,,arrived,,arrived,1377.0,,
Car 75,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",1378.0,4,
Car 70,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 12 (fid=40)",1378.380173938899,12,
Car 50,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 6 (fid=31)",1378.6754107450474,6,
Car 115,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1379.3174091904443,4,
Car 235,60.0,28,9,,,done,,done charging,1381.1966747833526,,449.29474353949155
Car 113,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 9 (fid=28)",1381.489459277448,9,
Car 75,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 9 (fid=28)",1382.409150285496,9,
Car 0,72.0,34,11,,,done,,done charging,1382.5970978650032,,511.26623377831936
Car 149,,,,4,,arrived,,arrived,1383.0,,
Car 115,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",1383.4688596283947,2,
Car 149,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",1384.0,4,
Car 70,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 4 (fid=11)",1384.2608157275124,4,
Car 50,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1384.8629300456273,5,
Car 138,,,,35,,arrived,,arrived,1385.0,,
Car 138,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 7 (fid=22)",1386.0,7,
Car 113,,28,9,,,start_charge,,starting to charge at Charger 9 (fid=28),1386.4163746505626,,
Car 50,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 11 (fid=34)",1387.1187175562345,11,
Car 242,77.0,40,12,,,done,,done charging,1387.346803825059,,525.1656951340424
Car 115,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 13 (fid=33)",1387.8780099138908,13,
Car 149,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 9 (fid=28)",1388.409150285496,9,
Car 75,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 6 (fid=31)",1388.5846043465256,6,
Car 70,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",1388.698215018733,7,
Car 138,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",1388.7366799678023,0,
Car 50,,34,11,,,start_charge,,starting to charge at Charger 11 (fid=34),1389.1880080713083,,
Car 75,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1390.6186202638378,5,
Car 138,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1391.5267623598152,4,
Car 75,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 11 (fid=34)",1392.874407774445,11,
Car 70,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",1393.2318236085625,0,
Car 115,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 7 (fid=22)",1394.1701620378292,7,
Car 149,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 6 (fid=31)",1394.5846043465256,6,
Car 138,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",1395.6782127977656,3,
Car 230,104.0,22,7,,,done,,done charging,1395.7366799678023,,144.6654413179297
Car 115,,22,7,,,start_charge,,starting to charge at Charger 7 (fid=22),1395.9068420056315,,
Car 75,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 1 (fid=33)",1395.9436982895188,1,
Car 70,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1396.0219060005754,2,
Car 149,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1396.6186202638378,5,
Car 75,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 13 (fid=33)",1397.8302136884936,13,
Car 149,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 11 (fid=34)",1398.874407774445,11,
Car 138,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 6 (fid=31)",1401.4687188881253,6,
Car 149,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 1 (fid=33)",1401.9436982895188,1,
Car 70,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 6 (fid=31)",1402.787142414644,6,
Car 149,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 13 (fid=33)",1403.8302136884936,13,
Car 75,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 0 (fid=115)",1403.9666452104796,0,
Car 229,,,,26,,arrived,,arrived,1406.0,,
Car 229,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",1407.0,9,
Car 75,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 12 (fid=40)",1407.1504735283195,12,
Car 85,87.0,33,1,,,done,,done charging,1408.8479987818891,,166.33373852964974
Car 70,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 11 (fid=34)",1408.9746617152239,11,
Car 229,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 11 (fid=34)",1409.1585133058582,11,
Car 149,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 0 (fid=115)",1409.9666452104796,0,
Car 138,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 11 (fid=34)",1410.1378414554315,11,
Car 70,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 5 (fid=47)",1410.8703351259255,5,
Car 226,,,,22,,arrived,,arrived,1411.0,,
Car 229,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 6 (fid=31)",1411.9512348338715,6,
Car 226,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 13 (fid=33)",1412.0,13,
Car 138,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 12 (fid=40)",1412.0335148661331,12,
Car 149,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 12 (fid=40)",1413.1504735283195,12,
Car 159,115.0,47,5,,,done,,done charging,1413.372353835419,,107.99214380845281
Car 70,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),1413.372353835419,,
Car 75,,40,12,,,start_charge,,starting to charge at Charger 12 (fid=40),1413.4765951118763,,
Car 45,56.0,12,3,,,done,,done charging,1413.6548956910513,,276.7253745717086
Car 229,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1413.8469082445731,5,
Car 226,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 0 (fid=115)",1414.7366799678023,0,
Car 229,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 0 (fid=115)",1416.1026957551803,0,
Car 226,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1417.9205082856422,4,
Car 86,,,,11,,arrived,,arrived,1418.0,,
Car 86,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 13 (fid=33)",1419.0,13,
Car 149,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 7 (fid=22)",1420.4765951118763,7,
Car 138,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 1 (fid=33)",1420.9884371273226,1,
Car 229,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1421.325219084827,7,
Car 226,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",1422.0719587235926,6,
Car 86,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 0 (fid=115)",1422.6783661478203,0,
Car 94,,,,75,,arrived,,arrived,1424.0,,
Car 229,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",1424.11530147684,4,
Car 94,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 12 (fid=40)",1425.0,12,
Car 86,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1425.8621944656602,2,
Car 149,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 3 (fid=12)",1427.0962596744591,3,
Car 226,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 11 (fid=34)",1427.4227914920284,11,
Car 229,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 13 (fid=33)",1428.6489100666695,13,
Car 226,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 3 (fid=12)",1429.31846490273,3,
Car 142,84.0,11,4,,,done,,done charging,1429.3352787557903,,190.3141535219746
Car 138,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),1429.5721467166939,,
Car 94,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 10 (fid=86)",1429.8915485444788,10,
Car 179,92.0,15,8,,,done,,done charging,1430.523425797152,,415.03121713708003
Car 219,,,,61,,arrived,,arrived,1431.0,,
Car 149,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),1431.7153702745413,,
Car 219,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 4 (fid=11)",1432.0,4,
Car 229,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 2 (fid=8)",1432.3272762144898,2,
Car 86,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 12 (fid=40)",1432.6274308797288,12,
Car 219,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),1435.4373992912206,,
