car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 426,,75,18,,,start_charge,starting to charge at Charger 18 (fid=75),1277.0,,0.0,
Car 593,,,,,22,switch,"Charger 22 (fid=57) not available, trying Charger 20 (fid=30)",1277.1045963963045,20,,
Car 713,74.0,10,6,,,done,done charging,1277.2058617180232,,,160.12332492488886
Car 556,,,,,15,switch,"Charger 15 (fid=16) not available, trying Charger 2 (fid=17)",1277.6780799564283,2,,
Car 593,,30,20,,,start_charge,starting to charge at Charger 20 (fid=30),1277.76798435789,,35.0,
Car 104,90.0,28,10,,,done,done charging,1278.0,,,5.309511653613131
Car 476,,,,,15,switch,"Charger 15 (fid=16) not available, trying Charger 22 (fid=57)",1278.0124706194617,22,,
Car 803,83.0,7,1,,,done,done charging,1278.3831014745608,,,252.91851543527181
Car 126,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1278.4699053596169,,25.0,
Car 397,,,,15,,arrived,arrived,1279.0,,,
Car 397,,75,18,,,start_charge,starting to charge at Charger 18 (fid=75),1279.0,,0.0,
Car 243,53.0,8,5,,,done,done charging,1279.6439205708004,,,37.72444878326495
Car 149,,,,10,,arrived,arrived,1280.0,,,
Car 168,,,,75,,arrived,arrived,1280.0,,,
Car 765,,,,,28,switch,"Charger 28 (fid=4) not available, trying Charger 23 (fid=24)",1280.0,23,,
Car 149,,10,6,,,start_charge,starting to charge at Charger 6 (fid=10),1280.0,,0.0,
Car 168,,75,18,,,start_charge,starting to charge at Charger 18 (fid=75),1280.0,,0.0,
Car 645,,,,30,,arrived,arrived,1282.0,,,
Car 645,,30,20,,,start_charge,starting to charge at Charger 20 (fid=30),1282.0,,0.0,
Car 640,83.0,4,28,,,done,done charging,1282.6724754055983,,,101.07430903055587
Car 374,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",1282.9794802949618,5,,
Car 576,,,,118,,arrived,arrived,1283.0,,,
Car 913,,,,68,,arrived,arrived,1283.0,,,
Car 576,,118,13,,,start_charge,starting to charge at Charger 13 (fid=118),1283.0,,0.0,
Car 913,,69,27,,,start_charge,starting to charge at Charger 27 (fid=69),1283.0,,0.0,
Car 556,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 22 (fid=57)",1283.0120321412892,22,,
Car 374,,8,5,,,start_charge,starting to charge at Charger 5 (fid=8),1283.5414214421846,,10.0,
Car 476,,,,,22,switch,"Charger 22 (fid=57) not available, trying Charger 4 (fid=17)",1283.9316237896796,4,,
Car 953,,,,75,,arrived,arrived,1284.0,,,
Car 911,108.0,17,4,,,done,done charging,1285.0,,,0.0
Car 901,89.0,16,15,,,done,done charging,1285.0124706194617,,,29.86878320254436
Car 476,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1285.2320039636593,,30.0,
Car 85,,,,70,,arrived,arrived,1286.0,,,
Car 469,,,,4,,arrived,arrived,1286.0,,,
Car 557,117.0,29,14,,,done,done charging,1286.0,,,51.183350456930334
Car 740,103.0,1,0,,,done,done charging,1286.0,,,0.0
Car 85,,71,24,,,start_charge,starting to charge at Charger 24 (fid=71),1286.0,,0.0,
Car 469,,4,28,,,start_charge,starting to charge at Charger 28 (fid=4),1286.0,,0.0,
Car 765,,,,,23,switch,"Charger 23 (fid=24) not available, trying Charger 5 (fid=8)",1287.2656905057663,5,,
Car 198,,,,78,,arrived,arrived,1289.0,,,
Car 509,,,,80,,arrived,arrived,1289.0,,,
Car 1008,,,,26,,arrived,arrived,1289.0,,,
Car 600,63.0,10,6,,,done,done charging,1289.0,,,140.89418014950516
Car 953,,,,,18,switch,"Charger 18 (fid=75) not available, trying Charger 8 (fid=5)",1289.0,8,,
Car 509,,28,10,,,start_charge,starting to charge at Charger 10 (fid=28),1289.0,,0.0,
Car 1008,,29,14,,,start_charge,starting to charge at Charger 14 (fid=29),1289.0,,0.0,
Car 198,,10,6,,,start_charge,starting to charge at Charger 6 (fid=10),1289.0,,0.0,
Car 556,,,,,22,switch,"Charger 22 (fid=57) not available, trying Charger 20 (fid=30)",1289.1045963963045,20,,
Car 976,,,,10,,arrived,arrived,1290.0,,,
Car 1015,,,,30,,arrived,arrived,1290.0,,,
Car 953,,5,8,,,start_charge,starting to charge at Charger 8 (fid=5),1290.4239448179817,,5.0,
Car 395,116.0,56,9,,,done,done charging,1291.0,,,54.27852132291351
Car 650,61.0,1,0,,,done,done charging,1291.0,,,103.04602253846483
Car 275,,,,5,,arrived,arrived,1292.0,,,
Car 408,,,,63,,arrived,arrived,1292.0,,,
Car 616,,,,12,,arrived,arrived,1292.0,,,
Car 616,,3,16,,,start_charge,starting to charge at Charger 16 (fid=3),1292.0,,0.0,
Car 885,54.0,4,28,,,done,done charging,1292.6724754055983,,,101.07430903055587
Car 275,,4,28,,,start_charge,starting to charge at Charger 28 (fid=4),1292.6724754055983,,0.672475405598334,
Car 32,,,,63,,arrived,arrived,1293.0,,,
Car 1055,57.0,24,23,,,done,done charging,1293.5449393997935,,,188.73201913033165
Car 817,71.0,8,5,,,done,done charging,1294.561941147223,,,202.55756032544926
Car 765,,8,5,,,start_charge,starting to charge at Charger 5 (fid=8),1294.561941147223,,14.038947603877887,
Car 556,,,,,20,switch,"Charger 20 (fid=30) not available, trying Charger 11 (fid=35)",1294.76798435789,11,,
Car 78,,,,33,,arrived,arrived,1295.0,,,
Car 230,,,,49,,arrived,arrived,1295.0,,,
Car 976,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 5 (fid=8)",1295.0,5,,
Car 1015,,,,,20,switch,"Charger 20 (fid=30) not available, trying Charger 24 (fid=71)",1295.0,24,,
Car 78,,35,11,,,start_charge,starting to charge at Charger 11 (fid=35),1295.0,,0.0,
Car 230,,24,23,,,start_charge,starting to charge at Charger 23 (fid=24),1295.0,,0.0,
Car 556,,35,11,,,start_charge,starting to charge at Charger 11 (fid=35),1295.0959712704334,,40.0,
Car 1015,,71,24,,,start_charge,starting to charge at Charger 24 (fid=71),1295.2848153251573,,5.0,
Car 205,84.0,17,2,,,done,done charging,1295.4011756485631,,,141.4159812079012
Car 560,,,,4,,arrived,arrived,1297.0,,,
Car 408,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 28 (fid=4)",1297.0,28,,
Car 560,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1297.0,,0.0,
Car 455,78.0,75,18,,,done,done charging,1298.0,,,0.012206555630439934
Car 32,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 28 (fid=4)",1298.0,28,,
Car 254,83.0,17,2,,,done,done charging,1298.169044184126,,,160.46889726361894
Car 623,,,,8,,arrived,arrived,1299.0,,,
Car 324,,,,39,,arrived,arrived,1300.0,,,
Car 324,,75,18,,,start_charge,starting to charge at Charger 18 (fid=75),1300.0,,0.0,
Car 976,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 7 (fid=73)",1300.6439205708004,7,,
Car 145,,,,64,,arrived,arrived,1302.0,,,
Car 145,,5,8,,,start_charge,starting to charge at Charger 8 (fid=5),1302.0,,0.0,
Car 132,,,,86,,arrived,arrived,1303.0,,,
Car 1057,,,,68,,arrived,arrived,1303.0,,,
Car 132,,87,26,,,start_charge,starting to charge at Charger 26 (fid=87),1303.0,,0.0,
Car 1057,,69,27,,,start_charge,starting to charge at Charger 27 (fid=69),1303.0,,0.0,
Car 408,,,,,28,switch,"Charger 28 (fid=4) not available, trying Charger 7 (fid=73)",1303.1105342583755,7,,
Car 971,,,,14,,arrived,arrived,1304.0,,,
Car 623,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 7 (fid=73)",1304.0,7,,
Car 971,,16,15,,,start_charge,starting to charge at Charger 15 (fid=16),1304.0,,0.0,
Car 32,,,,,28,switch,"Charger 28 (fid=4) not available, trying Charger 7 (fid=73)",1304.1105342583755,7,,
Car 499,,,,24,,arrived,arrived,1305.0,,,
Car 499,,23,21,,,start_charge,starting to charge at Charger 21 (fid=23),1305.0,,0.0,
Car 529,,,,55,,arrived,arrived,1306.0,,,
Car 976,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 28 (fid=4)",1306.2058617180232,28,,
Car 1069,,,,60,,arrived,arrived,1307.0,,,
Car 610,61.0,1,0,,,done,done charging,1307.294673105443,,,203.45572547363514
Car 291,56.0,8,5,,,done,done charging,1307.6439205708002,,,46.809697563664486
Car 219,77.0,57,22,,,done,done charging,1308.9316237896796,,,185.45698914838343
Car 529,,57,22,,,start_charge,starting to charge at Charger 22 (fid=57),1308.9316237896796,,2.9316237896796338,
Car 408,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 6 (fid=10)",1309.467550319826,6,,
Car 623,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 6 (fid=10)",1309.5619411472228,6,,
Car 32,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 6 (fid=10)",1310.467550319826,6,,
Car 838,,,,32,,arrived,arrived,1312.0,,,
Car 1069,,,,,15,switch,"Charger 15 (fid=16) not available, trying Charger 2 (fid=17)",1312.0,2,,
Car 1069,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1312.333952184861,,5.0,
Car 976,,,,,28,switch,"Charger 28 (fid=4) not available, trying Charger 15 (fid=16)",1312.5628777794736,15,,
Car 1084,59.0,23,21,,,done,done charging,1313.0,,,20.98687137233074
Car 797,98.0,30,20,,,done,done charging,1313.2461014746757,,,144.12304578029688
Car 838,,30,20,,,start_charge,starting to charge at Charger 20 (fid=30),1313.2461014746757,,1.2461014746756973,
Car 175,,,,60,,arrived,arrived,1314.0,,,
Car 1021,,,,51,,arrived,arrived,1314.0,,,
Car 653,,,,4,,arrived,arrived,1315.0,,,
Car 224,109.0,30,20,,,done,done charging,1315.0,,,10.97695918731449
Car 146,47.0,3,16,,,done,done charging,1315.0027752651154,,,165.04412238248665
Car 180,94.0,17,2,,,done,done charging,1315.333952184861,,,160.46889726361894
Car 408,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",1315.4470306147878,4,,
Car 623,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 28 (fid=4)",1315.5414214421846,28,,
Car 695,,,,31,,arrived,arrived,1316.0,,,
Car 888,104.0,24,23,,,done,done charging,1316.0,,,10.79907033036378
Car 237,102.0,3,16,,,done,done charging,1316.0,,,71.00146101313626
Car 695,,30,20,,,start_charge,starting to charge at Charger 20 (fid=30),1316.0,,0.0,
Car 32,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",1316.4470306147878,4,,
Car 15,87.0,23,21,,,done,done charging,1318.0,,,5.390518435139498
Car 525,,,,32,,arrived,arrived,1319.0,,,
Car 175,,,,,15,switch,"Charger 15 (fid=16) not available, trying Charger 2 (fid=17)",1319.0,2,,
Car 1021,,,,,18,switch,"Charger 18 (fid=75) not available, trying Charger 0 (fid=1)",1319.0,0,,
Car 175,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1319.333952184861,,5.0,
Car 982,,,,16,,arrived,arrived,1320.0,,,
Car 325,98.0,87,26,,,done,done charging,1320.0,,,11.49467898636246
Car 68,86.0,57,22,,,done,done charging,1320.0,,,2.8730570826434207
Car 653,,,,,28,switch,"Charger 28 (fid=4) not available, trying Charger 5 (fid=8)",1320.0,5,,
Car 976,,,,,15,switch,"Charger 15 (fid=16) not available, trying Charger 2 (fid=17)",1320.6780799564283,2,,
Car 976,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1321.0120321412892,,25.0,
Car 653,,8,5,,,start_charge,starting to charge at Charger 5 (fid=8),1321.1105342583755,,5.0,
Car 130,66.0,24,23,,,done,done charging,1321.2656905057663,,,134.55516246137196
Car 1021,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1321.314412277262,,5.0,
Car 623,,,,,28,switch,"Charger 28 (fid=4) not available, trying Charger 15 (fid=16)",1322.2328281666685,15,,
Car 408,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 15 (fid=16)",1323.7535818343242,15,,
Car 525,,,,,20,switch,"Charger 20 (fid=30) not available, trying Charger 11 (fid=35)",1324.0,11,,
Car 100,60.0,8,5,,,done,done charging,1324.1105342583755,,,84.04334582227055
Car 525,,35,11,,,start_charge,starting to charge at Charger 11 (fid=35),1324.3279869125433,,5.0,
Car 32,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 15 (fid=16)",1324.7535818343242,15,,
Car 532,,,,83,,arrived,arrived,1325.0,,,
Car 207,93.0,1,0,,,done,done charging,1325.0,,,129.11660621313655
Car 202,52.0,29,14,,,done,done charging,1325.0,,,10.072938796624106
Car 982,,,,,15,switch,"Charger 15 (fid=16) not available, trying Charger 2 (fid=17)",1325.0,2,,
Car 532,,83,17,,,start_charge,starting to charge at Charger 17 (fid=83),1325.0,,0.0,
Car 321,114.0,23,21,,,done,done charging,1326.0,,,5.399523404907862
Car 998,53.0,75,18,,,done,done charging,1326.9633700437598,,,271.5537218636337
Car 378,,,,37,,arrived,arrived,1327.0,,,
Car 585,56.0,3,16,,,done,done charging,1328.0,,,69.92060647618679
Car 861,110.0,17,4,,,done,done charging,1329.4699053596169,,,226.96083866827195
Car 112,,,,10,,arrived,arrived,1330.0,,,
Car 1060,,,,50,,arrived,arrived,1330.0,,,
Car 1060,,75,18,,,start_charge,starting to charge at Charger 18 (fid=75),1330.0,,0.0,
Car 982,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 20 (fid=30)",1330.333952184861,20,,
Car 623,,,,,15,switch,"Charger 15 (fid=16) not available, trying Charger 4 (fid=17)",1330.3480303436231,4,,
Car 408,,,,,15,switch,"Charger 15 (fid=16) not available, trying Charger 22 (fid=57)",1330.875456850318,22,,
Car 421,,,,1,,arrived,arrived,1331.0,,,
Car 23,58.0,24,23,,,done,done charging,1331.0,,,12.433871681824385
Car 421,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1331.0,,0.0,
Car 408,,57,22,,,start_charge,starting to charge at Charger 22 (fid=57),1331.7946100205359,,30.0,
Car 32,,,,,15,switch,"Charger 15 (fid=16) not available, trying Charger 22 (fid=57)",1331.875456850318,22,,
Car 378,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",1332.0,5,,
Car 623,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1332.4699053596169,,25.0,
Car 378,,8,5,,,start_charge,starting to charge at Charger 5 (fid=8),1332.5619411472228,,5.0,
Car 900,,,,72,,arrived,arrived,1333.0,,,
Car 900,,71,24,,,start_charge,starting to charge at Charger 24 (fid=71),1333.0,,0.0,
Car 290,70.0,17,4,,,done,done charging,1333.4699053596169,,,226.96083866827195
Car 671,,,,77,,arrived,arrived,1334.0,,,
Car 671,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1334.0,,0.0,
Car 808,,,,38,,arrived,arrived,1335.0,,,
Car 112,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 5 (fid=8)",1335.0,5,,
Car 982,,,,,20,switch,"Charger 20 (fid=30) not available, trying Charger 11 (fid=35)",1335.9440460464111,11,,
Car 526,,,,26,,arrived,arrived,1337.0,,,
Car 727,,,,47,,arrived,arrived,1337.0,,,
Car 1062,108.0,4,28,,,done,done charging,1337.0,,,60.101457228617086
Car 526,,25,12,,,start_charge,starting to charge at Charger 12 (fid=25),1337.0,,0.0,
Car 727,,29,14,,,start_charge,starting to charge at Charger 14 (fid=29),1337.0,,0.0,
Car 808,,4,28,,,start_charge,starting to charge at Charger 28 (fid=4),1337.0,,2.0,
Car 32,,,,,22,switch,"Charger 22 (fid=57) not available, trying Charger 14 (fid=29)",1337.7946100205359,14,,
Car 662,,,,117,,arrived,arrived,1339.0,,,
Car 662,,3,16,,,start_charge,starting to charge at Charger 16 (fid=3),1339.0,,0.0,
Car 32,,29,14,,,start_charge,starting to charge at Charger 14 (fid=29),1339.8689692608111,,35.0,
Car 90,,,,37,,arrived,arrived,1340.0,,,
Car 157,,,,52,,arrived,arrived,1340.0,,,
Car 943,,,,53,,arrived,arrived,1340.0,,,
Car 157,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1340.0,,0.0,
Car 112,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 7 (fid=73)",1340.6439205708004,7,,
Car 457,96.0,57,22,,,done,done charging,1341.0,,,44.57710314722751
Car 982,,,,,11,switch,"Charger 11 (fid=35) not available, trying Charger 22 (fid=57)",1341.2720329589545,22,,
Car 485,,,,32,,arrived,arrived,1342.0,,,
Car 576,59.0,118,13,,,done,done charging,1342.0,,,0.0
Car 616,50.0,3,16,,,done,done charging,1342.0,,,22.06140052218496
Car 982,,57,22,,,start_charge,starting to charge at Charger 22 (fid=57),1342.263200835018,,20.0,
Car 918,107.0,7,1,,,done,done charging,1343.0,,,81.2900161151567
Car 809,,,,52,,arrived,arrived,1344.0,,,
Car 853,,,,33,,arrived,arrived,1344.0,,,
Car 656,96.0,69,27,,,done,done charging,1344.0,,,5.314880337314945
Car 809,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1344.0,,0.0,
Car 275,52.0,4,28,,,done,done charging,1344.6724754055983,,,57.235662763709556
Car 90,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",1345.0,5,,
Car 943,,,,,18,switch,"Charger 18 (fid=75) not available, trying Charger 1 (fid=7)",1345.0,1,,
Car 681,78.0,17,4,,,done,done charging,1345.6704333496186,,,144.75845650600084
Car 843,,,,23,,arrived,arrived,1346.0,,,
Car 970,71.0,29,14,,,done,done charging,1346.0,,,70.75638990932642
Car 843,,24,23,,,start_charge,starting to charge at Charger 23 (fid=24),1346.0,,0.0,
Car 112,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 28 (fid=4)",1346.2058617180232,28,,
Car 943,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1346.7935563900437,,5.0,
Car 1020,,,,117,,arrived,arrived,1347.0,,,
Car 324,47.0,75,18,,,done,done charging,1347.0,,,158.677968287963
Car 485,,,,,20,switch,"Charger 20 (fid=30) not available, trying Charger 11 (fid=35)",1347.0,11,,
Car 1020,,3,16,,,start_charge,starting to charge at Charger 16 (fid=3),1347.0,,0.0,
Car 112,,4,28,,,start_charge,starting to charge at Charger 28 (fid=4),1347.5628777794736,,15.0,
Car 645,66.0,30,20,,,done,done charging,1348.0,,,0.0
Car 1015,53.0,71,24,,,done,done charging,1348.2848153251573,,,23.72511658561113
Car 1061,105.0,16,15,,,done,done charging,1348.6780799564283,,,89.60680555626882
Car 150,,,,37,,arrived,arrived,1349.0,,,
Car 637,,,,26,,arrived,arrived,1349.0,,,
Car 853,,,,,11,switch,"Charger 11 (fid=35) not available, trying Charger 20 (fid=30)",1349.0,20,,
Car 637,,29,14,,,start_charge,starting to charge at Charger 14 (fid=29),1349.0,,0.0,
Car 853,,30,20,,,start_charge,starting to charge at Charger 20 (fid=30),1349.3279869125433,,5.0,
Car 90,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 28 (fid=4)",1350.5619411472228,28,,
Car 164,105.0,82,25,,,done,done charging,1351.0,,,59.48875698818881
Car 485,,,,,11,switch,"Charger 11 (fid=35) not available, trying Charger 24 (fid=71)",1352.3279869125433,24,,
Car 485,,71,24,,,start_charge,starting to charge at Charger 24 (fid=71),1352.8186147282165,,10.0,
Car 198,65.0,10,6,,,done,done charging,1354.0,,,51.86024258523723
Car 150,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",1354.0,5,,
Car 61,,,,57,,arrived,arrived,1355.0,,,
Car 546,,,,5,,arrived,arrived,1355.0,,,
Car 490,95.0,83,17,,,done,done charging,1355.0,,,0.0
Car 166,93.0,3,16,,,done,done charging,1355.0,,,22.06140052218496
Car 546,,5,8,,,start_charge,starting to charge at Charger 8 (fid=5),1355.0,,0.0,
Car 997,94.0,24,23,,,done,done charging,1355.2656905057663,,,134.55516246137196
Car 126,77.0,17,4,,,done,done charging,1355.4699053596169,,,226.96083866827195
Car 90,,,,,28,switch,"Charger 28 (fid=4) not available, trying Charger 6 (fid=10)",1356.6724754055983,6,,
Car 758,,,,78,,arrived,arrived,1357.0,,,
Car 758,,10,6,,,start_charge,starting to charge at Charger 6 (fid=10),1357.0,,0.0,
Car 1093,97.0,17,2,,,done,done charging,1357.333952184861,,,160.46889726361894
Car 916,,,,61,,arrived,arrived,1358.0,,,
Car 930,89.0,10,6,,,done,done charging,1358.0,,,140.89418014950516
Car 916,,10,6,,,start_charge,starting to charge at Charger 6 (fid=10),1358.0,,0.0,
Car 0,98.0,35,11,,,done,done charging,1358.5538289863996,,,27.985852943928183
Car 531,84.0,4,28,,,done,done charging,1358.6724754055983,,,101.07430903055587
Car 203,87.0,57,22,,,done,done charging,1358.9316237896796,,,185.45698914838343
Car 61,,57,22,,,start_charge,starting to charge at Charger 22 (fid=57),1358.9316237896796,,3.9316237896796338,
Car 169,,,,16,,arrived,arrived,1359.0,,,
Car 812,,,,5,,arrived,arrived,1359.0,,,
Car 169,,16,15,,,start_charge,starting to charge at Charger 15 (fid=16),1359.0,,0.0,
Car 812,,5,8,,,start_charge,starting to charge at Charger 8 (fid=5),1359.0,,0.0,
Car 150,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 28 (fid=4)",1359.5619411472228,28,,
