car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 79,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",958.9419565283101,1,
Car 84,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",958.9419565283101,1,
Car 21,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=12)",959.1097554130132,3,
Car 158,,,,21,,arrived,,arrived,960.0,,
Car 174,,,,71,,arrived,,arrived,960.0,,
Car 131,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",960.4692519050835,5,
Car 158,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",961.0,4,
Car 174,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",961.0,4,
Car 16,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",961.3969100292113,1,
Car 107,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",961.7386668575398,3,
Car 155,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",961.7386668575398,3,
Car 236,,,,,,gave_up,2,"no alternate charger available, gave up",961.9061892436988,,
Car 132,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 5 (fid=47)",962.0398776017104,5,
Car 131,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",963.4247947095301,2,
Car 16,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=12)",964.3524528336579,3,
Car 158,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=33)",965.1514504379504,1,
Car 174,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=33)",965.1514504379504,1,
Car 136,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",966.3867419614091,0,
Car 46,,,,34,,arrived,,arrived,968.0,,
Car 79,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",968.4692519050835,5,
Car 84,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",968.4692519050835,5,
Car 132,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",968.521272135879,1,
Car 21,,,,,,gave_up,3,"no alternate charger available, gave up",968.6370507897866,,
Car 46,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",969.0,5,
Car 131,,,,,,gave_up,2,"no alternate charger available, gave up",969.9061892436988,,
Car 187,,,,55,,arrived,,arrived,970.0,,
Car 107,,,,,,gave_up,3,"no alternate charger available, gave up",970.3349027285892,,
Car 155,,,,,,gave_up,3,"no alternate charger available, gave up",970.3349027285892,,
Car 187,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",971.0,4,
Car 79,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",971.4247947095301,2,
Car 84,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",971.4247947095301,2,
Car 132,,,,,,gave_up,1,"no alternate charger available, gave up",971.4768149403257,,
Car 158,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",971.5604888817151,5,
Car 174,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",971.5604888817151,5,
Car 46,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 0 (fid=115)",971.9555428044466,0,
Car 136,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 5 (fid=47)",973.1519783754777,5,
Car 235,97.0,8,2,,,done,,done charging,973.4815613176124,,793.8436442348707
Car 16,,,,,,gave_up,3,"no alternate charger available, gave up",973.8797482104313,,
Car 158,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 3 (fid=12)",974.5160316861617,3,
Car 174,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 3 (fid=12)",974.5160316861617,3,
Car 187,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 5 (fid=47)",975.1514504379504,5,
Car 79,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),976.9061892436988,,
Car 46,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",977.1780661340933,4,
Car 84,,,,,,gave_up,2,"no alternate charger available, gave up",977.9061892436988,,
Car 136,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",978.3745017051244,1,
Car 289,,,,26,,arrived,,arrived,979.0,,
Car 289,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",980.0,5,
Car 187,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",980.804911463542,2,
Car 46,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",981.3295165720438,2,
Car 136,,,,,,gave_up,1,"no alternate charger available, gave up",981.330044509571,,
Car 289,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 0 (fid=115)",982.9555428044466,0,
Car 158,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",983.6168521631374,2,
Car 174,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",983.6168521631374,2,
Car 46,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",985.7386668575398,3,
Car 126,,,,29,,arrived,,arrived,987.0,,
Car 187,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 1 (fid=33)",987.2863059977107,1,
Car 112,,,,31,,arrived,,arrived,988.0,,
Car 126,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",988.0,4,
Car 289,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",988.1780661340933,4,
Car 112,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",989.0,4,
Car 141,,,,76,,arrived,,arrived,990.0,,
Car 92,,,,59,,arrived,,arrived,991.0,,
Car 141,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 4 (fid=11)",991.0,4,
Car 92,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 4 (fid=11)",992.0,4,
Car 126,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",992.1514504379504,3,
Car 158,,,,,,gave_up,2,"no alternate charger available, gave up",992.2130880341869,,
Car 174,,,,,,gave_up,2,"no alternate charger available, gave up",992.2130880341869,,
Car 289,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",992.3295165720438,2,
Car 112,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",993.1514504379504,3,
Car 187,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=12)",994.1097554130132,3,
Car 46,,,,,,gave_up,3,"no alternate charger available, gave up",994.3349027285892,,
Car 266,95.0,47,5,,,done,,done charging,995.8626218391883,,259.8678035166564
Car 289,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",996.7386668575398,3,
Car 141,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",996.7905060903597,0,
Car 50,,,,58,,arrived,,arrived,997.0,,
Car 92,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",997.7905060903597,2,
Car 126,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",997.9419565283101,1,
Car 50,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 4 (fid=11)",998.0,4,
Car 112,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",998.9419565283101,1,
Car 141,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1000.9419565283101,2,
Car 27,,,,57,,arrived,,arrived,1001.0,,
Car 27,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1002.0,4,
Car 92,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",1002.1996563758557,0,
Car 17,,,,32,,arrived,,arrived,1003.0,,
Car 187,,,,,,gave_up,3,"no alternate charger available, gave up",1003.6370507897866,,
Car 50,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",1003.7905060903597,2,
Car 17,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1004.0,4,
Car 193,58.0,12,3,,,done,,done charging,1004.6168521631374,,454.4241995225055
Car 289,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),1004.6168521631374,,
Car 27,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 5 (fid=47)",1006.1514504379504,5,
Car 126,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",1007.4692519050835,5,
Car 141,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 5 (fid=47)",1007.7071929423787,5,
Car 17,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",1008.1514504379504,3,
Car 50,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",1008.1996563758557,0,
Car 112,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",1008.4692519050835,5,
Car 92,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 5 (fid=47)",1008.9648927899243,5,
Car 126,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),1009.4247947095301,,
Car 112,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",1011.4247947095301,2,
Car 27,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",1011.804911463542,2,
Car 17,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",1013.9419565283101,1,
Car 92,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1014.187416119571,1,
Car 141,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1014.1885874765474,1,
Car 50,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 5 (fid=47)",1014.9648927899243,5,
Car 92,,,,,,gave_up,1,"no alternate charger available, gave up",1017.1429589240176,,
Car 141,,,,,,gave_up,1,"no alternate charger available, gave up",1017.144130280994,,
Car 112,,,,,,gave_up,2,"no alternate charger available, gave up",1017.9061892436988,,
Car 27,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 1 (fid=33)",1018.2863059977107,1,
Car 50,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1020.187416119571,1,
Car 50,,,,,,gave_up,1,"no alternate charger available, gave up",1023.1429589240176,,
Car 17,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",1023.4692519050835,5,
Car 18,,,,58,,arrived,,arrived,1025.0,,
Car 27,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=12)",1025.1097554130133,3,
Car 18,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 4 (fid=11)",1026.0,4,
Car 17,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",1026.4247947095303,2,
Car 5,,,,31,,arrived,,arrived,1028.0,,
Car 5,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1029.0,4,
Car 196,84.0,115,0,,,done,,done charging,1030.9419565283101,,581.9378953645645
Car 18,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",1031.7905060903597,2,
Car 17,,,,,,gave_up,2,"no alternate charger available, gave up",1032.906189243699,,
Car 147,,,,70,,arrived,,arrived,1033.0,,
Car 147,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),1033.0,,
Car 5,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",1033.1514504379504,3,
Car 27,,,,,,gave_up,3,"no alternate charger available, gave up",1034.6370507897868,,
Car 18,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",1036.1996563758557,0,
Car 5,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",1038.9419565283101,1,
Car 56,,,,29,,arrived,,arrived,1040.0,,
Car 56,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",1041.0,5,
Car 18,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 5 (fid=47)",1042.9648927899243,5,
Car 56,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 0 (fid=115)",1043.9555428044466,0,
Car 213,,,,11,,arrived,,arrived,1046.0,,
Car 213,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",1047.0,0,
Car 18,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1048.187416119571,1,
Car 5,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",1048.4692519050836,5,
Car 56,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1049.1780661340933,4,
Car 18,,,,,,gave_up,1,"no alternate charger available, gave up",1051.1429589240176,,
Car 213,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1051.1514504379504,2,
Car 5,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",1051.4247947095303,2,
Car 106,,,,29,,arrived,,arrived,1053.0,,
Car 56,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",1053.3295165720438,2,
Car 106,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1054.0,4,
Car 56,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",1057.7386668575398,3,
Car 5,,,,,,gave_up,2,"no alternate charger available, gave up",1057.906189243699,,
Car 213,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 5 (fid=47)",1057.916686852019,5,
Car 106,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",1058.1514504379504,3,
Car 49,,,,65,,arrived,,arrived,1061.0,,
Car 234,,,,63,,arrived,,arrived,1061.0,,
Car 49,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",1062.0,4,
Car 234,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",1062.0,4,
Car 106,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",1063.9419565283101,1,
Car 274,,,,32,,arrived,,arrived,1064.0,,
Car 213,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 3 (fid=12)",1064.3980813861876,3,
Car 274,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",1065.0,5,
Car 56,,,,,,gave_up,3,"no alternate charger available, gave up",1066.3349027285892,,
Car 49,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 5 (fid=47)",1066.409150285496,5,
Car 234,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 5 (fid=47)",1066.409150285496,5,
Car 274,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 0 (fid=115)",1067.9555428044466,0,
Car 31,,,,15,,arrived,,arrived,1069.0,,
Car 31,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1070.0,4,
Car 49,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1072.0626113110875,1,
Car 234,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1072.0626113110875,1,
Car 263,,,,46,,arrived,,arrived,1073.0,,
Car 274,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1073.1780661340933,4,
Car 106,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",1073.4692519050836,5,
Car 213,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",1073.4989018631634,1,
Car 212,,,,57,,arrived,,arrived,1074.0,,
Car 263,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1074.0,1,
Car 31,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",1074.1514504379504,3,
Car 71,,,,65,,arrived,,arrived,1075.0,,
Car 212,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1075.0,4,
Car 49,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",1075.0181541155341,0,
Car 234,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",1075.0181541155341,0,
Car 71,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",1076.0,4,
Car 106,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",1076.4247947095303,2,
Car 263,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 4 (fid=11)",1076.9555428044466,4,
Car 61,,,,84,,arrived,,arrived,1077.0,,
Car 274,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",1077.3295165720438,2,
Car 61,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 4 (fid=11)",1078.0,4,
Car 212,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 5 (fid=47)",1079.1514504379504,5,
Car 49,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",1079.9252331502757,3,
Car 234,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",1079.9252331502757,3,
Car 31,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",1079.9419565283101,1,
Car 71,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 5 (fid=47)",1080.409150285496,5,
Car 274,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",1081.7386668575398,3,
Car 106,,,,,,gave_up,2,"no alternate charger available, gave up",1082.906189243699,,
Car 213,,,,,,gave_up,1,"no alternate charger available, gave up",1083.026197239937,,
Car 263,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",1083.3645812482114,2,
Car 61,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",1083.7905060903597,0,
Car 79,107.0,8,2,,,done,,done charging,1083.906189243699,,549.4390159835482
Car 289,80.0,12,3,,,done,,done charging,1084.6168521631375,,739.4755142495512
Car 212,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",1084.8049114635419,2,
Car 49,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),1085.4093682475577,,
Car 71,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1086.0626113110875,1,
Car 234,,,,,,gave_up,3,"no alternate charger available, gave up",1086.4093682475577,,
Car 263,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),1086.7737315337074,,
Car 61,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1087.9419565283101,2,
Car 165,,,,69,,arrived,,arrived,1089.0,,
Car 71,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",1089.0181541155341,0,
Car 31,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",1089.4692519050836,5,
Car 165,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1090.0,4,
Car 274,,,,,,gave_up,3,"no alternate charger available, gave up",1090.3349027285892,,
Car 116,,,,69,,arrived,,arrived,1091.0,,
Car 129,,,,15,,arrived,,arrived,1091.0,,
Car 212,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 1 (fid=33)",1091.2863059977105,1,
Car 116,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1092.0,4,
Car 129,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",1092.0,3,
Car 31,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",1092.4247947095303,2,
Car 71,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",1093.9252331502757,3,
Car 165,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=33)",1094.1514504379504,1,
Car 61,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 5 (fid=47)",1094.7071929423787,5,
Car 116,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=33)",1096.1514504379504,1,
Car 147,64.0,115,0,,,done,,done charging,1097.0,,121.78062442737844
Car 129,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",1097.7905060903597,2,
Car 212,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=12)",1098.109755413013,3,
Car 31,,,,,,gave_up,2,"no alternate charger available, gave up",1098.906189243699,,
Car 71,,,,,,gave_up,3,"no alternate charger available, gave up",1100.4093682475577,,
