car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 161,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 4 (fid=18)",1057.4639845579682,4,
Car 203,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1057.9847109802479,1,
Car 130,,,,51,,arrived,,arrived,1058.0,,
Car 297,,,,,14,switch,,"Charger 14 (fid=43) not available, trying Charger 9 (fid=44)",1058.2466469883943,9,
Car 264,74.0,43,14,,,done,,done charging,1058.4924142406232,,183.65022821101851
Car 181,,,,,14,switch,,"Charger 14 (fid=43) not available, trying Charger 9 (fid=44)",1058.4924142406232,9,
Car 130,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",1059.0,8,
Car 115,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1059.555559241211,6,
Car 68,107.0,79,1,,,done,,done charging,1059.8782116806042,,390.6740828091051
Car 39,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 13 (fid=11)",1060.3448773637701,13,
Car 161,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1060.5106312089838,3,
Car 297,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 12 (fid=78)",1060.5843320631566,12,
Car 181,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 11 (fid=124)",1060.8300993153855,11,
Car 123,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 12 (fid=78)",1061.3856544030598,12,
Car 115,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",1061.3906154024507,5,
Car 215,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 17 (fid=6)",1061.501035793508,17,
Car 301,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1061.5379334285878,6,
Car 189,,65,10,,,start_charge,,starting to charge at Charger 10 (fid=65),1061.5727856728263,,
Car 120,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 12 (fid=78)",1061.7786659229696,12,
Car 260,63.0,18,4,,,done,,done charging,1062.019897090845,,310.6784978003062
Car 161,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 13 (fid=11)",1062.2414281086646,13,
Car 203,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),1063.3419288426853,,
Car 301,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 10 (fid=65)",1063.3729895898275,10,
Car 130,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 13 (fid=11)",1063.9086041658736,13,
Car 219,87.0,78,12,,,done,,done charging,1064.0,,168.69505642881097
Car 115,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 13 (fid=11)",1064.0587719224518,13,
Car 39,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 6 (fid=115)",1064.3769081323646,6,
Car 215,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 0 (fid=60)",1065.16863174173,0,
Car 181,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1065.5379334285878,6,
Car 161,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 1 (fid=79)",1065.8473063537172,1,
Car 297,,78,12,,,start_charge,,starting to charge at Charger 12 (fid=78),1066.1470670403187,,
Car 181,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 10 (fid=65)",1067.3729895898275,10,
Car 120,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 0 (fid=60)",1068.3414009001317,0,
Car 115,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 17 (fid=6)",1068.4704546402695,17,
Car 215,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1068.5184919482551,4,
Car 39,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",1068.528358570315,4,
Car 130,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 17 (fid=6)",1068.666239146185,17,
Car 265,,,,73,,arrived,,arrived,1069.0,,
Car 265,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 10 (fid=65)",1070.0,10,
Car 39,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),1070.2279668883293,,
Car 301,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 15 (fid=71)",1070.2529545597972,15,
Car 123,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 3 (fid=35)",1070.6633274262776,3,
Car 115,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 0 (fid=60)",1071.6348507737227,0,
Car 130,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 16 (fid=90)",1071.8306352796383,16,
Car 161,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 9 (fid=44)",1071.9027819862138,9,
Car 128,80.0,60,0,,,done,,done charging,1072.670895246427,,325.922739809092
Car 120,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),1072.670895246427,,
Car 215,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 13 (fid=11)",1073.2481257753896,13,
Car 181,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 15 (fid=71)",1074.2529545597972,15,
Car 265,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 0 (fid=60)",1074.8052094316715,0,
Car 290,70.0,48,2,,,done,,done charging,1074.8185118803694,,363.2118413719119
Car 115,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1074.9847109802479,1,
Car 146,,,,21,,arrived,,arrived,1076.0,,
Car 301,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 4 (fid=18)",1076.2661528075664,4,
Car 215,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 5 (fid=24)",1076.4742204145662,5,
Car 146,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1077.0,6,
Car 123,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 7 (fid=87)",1077.4882378616621,7,
Car 301,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1078.0989944033804,5,
Car 130,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 7 (fid=87)",1078.3856544030598,7,
Car 146,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 15 (fid=71)",1078.8350561612397,15,
Car 161,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 17 (fid=6)",1079.2587872855033,17,
Car 265,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 12 (fid=78)",1080.2532022765831,12,
Car 181,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 4 (fid=18)",1080.2661528075664,4,
Car 130,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 3 (fid=35)",1080.341561013922,3,
Car 215,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 15 (fid=71)",1080.8859031323839,15,
Car 301,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1081.145641054396,3,
Car 146,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 5 (fid=24)",1081.2474014772285,5,
Car 115,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 9 (fid=44)",1081.3419288426853,9,
Car 83,94.0,44,9,,,done,,done charging,1081.5843320631566,,291.87087303123224
Car 181,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1082.0989944033804,5,
Car 301,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 13 (fid=11)",1083.6879072474185,13,
Car 123,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 4 (fid=18)",1084.0683985424268,4,
Car 215,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 11 (fid=124)",1084.1024862131235,11,
Car 146,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 4 (fid=18)",1084.4639845579682,4,
Car 89,48.0,87,7,,,done,,done charging,1084.730460495889,,553.7721433368602
Car 265,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 4 (fid=18)",1084.9339549529616,4,
Car 181,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1085.145641054396,3,
Car 161,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 2 (fid=48)",1086.1581535397424,2,
Car 215,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1086.3954118597562,6,
Car 130,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 12 (fid=78)",1086.9217216946868,12,
Car 301,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 12 (fid=78)",1087.293785492471,12,
Car 146,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1087.5106312089838,3,
Car 181,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 12 (fid=78)",1087.6879072474185,12,
Car 115,,44,9,,,start_charge,,starting to charge at Charger 9 (fid=44),1087.6979341419749,,
Car 215,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 12 (fid=78)",1088.2304680209959,12,
Car 146,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 13 (fid=11)",1089.2414281086646,13,
Car 16,47.0,71,15,,,done,,done charging,1090.474056653971,,343.7330778398853
Car 288,,,,52,,arrived,,arrived,1091.0,,
Car 123,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 10 (fid=65)",1091.1529396811848,10,
Car 298,60.0,124,11,,,done,,done charging,1091.2682962391855,,141.41911002397248
Car 265,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 15 (fid=71)",1091.3790817824704,15,
Car 288,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 17 (fid=6)",1092.0,17,
Car 161,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),1092.0857291016364,,
Car 301,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 17 (fid=6)",1092.0922425631563,17,
Car 265,,71,15,,,start_charge,,starting to charge at Charger 15 (fid=71),1092.2119233782844,,
Car 146,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 1 (fid=79)",1092.8473063537172,1,
Car 130,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 4 (fid=18)",1093.7466321300712,4,
Car 181,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 13 (fid=11)",1094.512817682803,13,
Car 215,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 10 (fid=65)",1095.6009506492785,10,
Car 288,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 16 (fid=90)",1096.3166834886986,16,
Car 210,,,,56,,arrived,,arrived,1097.0,,
Car 123,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 5 (fid=24)",1097.1075488523807,5,
Car 210,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 4 (fid=18)",1098.0,4,
Car 160,98.0,35,3,,,done,,done charging,1098.501035793508,,483.68662061217134
Car 301,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 1 (fid=79)",1098.566590916423,1,
Car 146,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 9 (fid=44)",1098.9027819862138,9,
Car 163,,,,2,,arrived,,arrived,1099.0,,
Car 181,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 17 (fid=6)",1099.3112747534883,17,
Car 215,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 9 (fid=44)",1099.7894547043534,9,
Car 210,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1099.832841595814,3,
Car 17,,,,29,,arrived,,arrived,1100.0,,
Car 64,,,,71,,arrived,,arrived,1100.0,,
Car 106,117.0,90,16,,,done,,done charging,1100.0,,461.8498062447637
Car 163,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 7 (fid=87)",1100.0,7,
Car 130,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 1 (fid=79)",1100.19175895958,1,
Car 210,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),1100.5636384954948,,
Car 163,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),1100.9559066108623,,
Car 134,,,,88,,arrived,,arrived,1101.0,,
Car 17,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1101.0,2,
Car 64,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 4 (fid=18)",1101.0,4,
Car 134,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 7 (fid=87)",1102.0,7,
Car 181,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 1 (fid=79)",1102.4756708869415,1,
Car 64,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1102.832841595814,3,
Car 288,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 13 (fid=11)",1102.87170261212,13,
Car 17,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 14 (fid=43)",1103.2233190577103,14,
Car 134,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 8 (fid=1)",1103.9559066108623,8,
Car 301,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1104.1780536410165,0,
Car 64,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 11 (fid=124)",1104.5636384954948,11,
Car 17,,,,,14,switch,,"Charger 14 (fid=43) not available, trying Charger 11 (fid=124)",1104.7157332983336,11,
Car 123,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 15 (fid=71)",1104.7577913807872,15,
Car 10,93.0,24,5,,,done,,done charging,1104.7774435506963,,128.39693668429197
Car 130,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 5 (fid=24)",1104.89656010807,5,
Car 215,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1105.165250977493,2,
Car 146,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 17 (fid=6)",1106.2587872855033,17,
Car 64,,124,11,,,start_charge,,starting to charge at Charger 11 (fid=124),1106.555559241211,,
Car 130,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),1107.3022800108397,,
Car 215,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 14 (fid=43)",1107.3885700352034,14,
Car 123,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 1 (fid=79)",1107.9743744615268,1,
Car 134,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=79)",1107.9999889738847,1,
Car 181,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1108.0871336115351,0,
Car 103,86.0,11,13,,,done,,done charging,1108.8526066194572,,315.517866250846
Car 288,,11,13,,,start_charge,,starting to charge at Charger 13 (fid=11),1108.8676732271545,,
Car 215,,,,,,gave_up,14,"no alternate charger available, gave up",1108.8809842758267,,
Car 17,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1110.1903855263329,6,
Car 301,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",1110.535271503454,8,
Car 136,,,,15,,arrived,,arrived,1112.0,,
Car 17,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 15 (fid=71)",1112.0254416875725,15,
Car 134,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",1112.3006151030113,3,
Car 123,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 11 (fid=124)",1112.915471294247,11,
Car 136,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1113.0,4,
Car 146,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 2 (fid=48)",1113.1581535397424,2,
Car 63,,,,35,,arrived,,arrived,1114.0,,
Car 248,,,,26,,arrived,,arrived,1114.0,,
Car 272,,,,8,,arrived,,arrived,1114.0,,
Car 17,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 4 (fid=18)",1114.4377870035614,4,
Car 181,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",1114.4443514739726,8,
Car 136,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1114.7307968996809,5,
Car 63,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1115.0,4,
Car 248,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 14 (fid=43)",1115.0,14,
Car 272,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 12 (fid=78)",1115.0,12,
Car 301,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 16 (fid=90)",1115.4438756693276,16,
Car 17,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1116.2706285993754,5,
Car 248,,,,,14,switch,,"Charger 14 (fid=43) not available, trying Charger 9 (fid=44)",1116.4924142406232,9,
Car 134,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 17 (fid=6)",1116.501035793508,17,
Car 63,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 15 (fid=71)",1116.7307968996809,15,
Car 123,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1117.279278972218,6,
Car 136,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 15 (fid=71)",1117.7774435506965,15,
Car 63,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 5 (fid=24)",1118.5636384954948,5,
Car 248,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 11 (fid=124)",1118.8300993153855,11,
Car 123,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 9 (fid=44)",1119.1143351334576,9,
Car 272,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 13 (fid=11)",1119.1885040550749,13,
Car 301,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 7 (fid=87)",1119.2173113416889,7,
Car 17,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1119.317275250391,3,
Car 181,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 16 (fid=90)",1119.3529556398462,16,
Car 146,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 14 (fid=43)",1120.0857291016364,14,
Car 134,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 0 (fid=60)",1120.16863174173,0,
Car 136,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 11 (fid=124)",1120.994026631436,11,
Car 301,,,,,,gave_up,7,"no alternate charger available, gave up",1121.173217952551,,
Car 146,,,,,14,switch,,"Charger 14 (fid=43) not available, trying Charger 0 (fid=60)",1121.5781433422596,0,
Car 63,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 11 (fid=124)",1121.7802215762345,11,
Car 17,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 10 (fid=65)",1121.8595414434135,10,
Car 235,70.0,6,17,,,done,,done charging,1122.8489409204494,,471.7884331319264
Car 181,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 7 (fid=87)",1123.1263913122075,7,
Car 136,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1123.2869522780688,6,
Car 134,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1123.5184919482551,4,
Car 248,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1123.5379334285878,6,
Car 123,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1123.941588916016,2,
Car 272,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 0 (fid=60)",1123.9869611257602,0,
Car 63,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1124.4195155022248,6,
Car 181,,,,,,gave_up,7,"no alternate charger available, gave up",1125.0822979230697,,
Car 136,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 17 (fid=6)",1125.1220084393085,17,
Car 248,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 10 (fid=65)",1125.3729895898275,10,
Car 123,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 14 (fid=43)",1126.1649079737263,14,
Car 63,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 13 (fid=11)",1126.2545716634645,13,
Car 272,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1126.9048288700365,4,
Car 123,,,,,,gave_up,14,"no alternate charger available, gave up",1127.6573222143495,,
