car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 1004,,,,,6,switch,"Charger 6 (fid=13) not available, trying Charger 3 (fid=19)",1363.0941009032292,3,,
Car 859,105.0,28,14,,,done,done charging,1363.477615366492,,,26.887133744600987
Car 634,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 9 (fid=42)",1363.5245763798882,9,,
Car 260,,,,,7,switch,"Charger 7 (fid=30) not available, trying Charger 13 (fid=31)",1363.5256054291483,13,,
Car 410,50.0,1,0,,,done,done charging,1363.9452241234303,,,203.45572547363514
Car 586,,,,124,,arrived,arrived,1364.0,,,
Car 944,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1364.0,0,,
Car 586,,124,5,,,start_charge,starting to charge at Charger 5 (fid=124),1364.0,,0.0,
Car 476,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",1364.5245763798882,4,,
Car 804,,,,,7,switch,"Charger 7 (fid=30) not available, trying Charger 13 (fid=31)",1364.5791981928376,13,,
Car 944,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1364.9452241234303,,5.0,
Car 1070,,,,77,,arrived,arrived,1365.0,,,
Car 1070,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1365.0,,0.0,
Car 1068,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1365.3000946986474,2,,
Car 1093,53.0,44,11,,,done,done charging,1365.3437192165138,,,90.20655551012696
Car 697,,44,11,,,start_charge,starting to charge at Charger 11 (fid=44),1365.3437192165138,,2.3437192165138185,
Car 852,,,,,16,switch,"Charger 16 (fid=118) not available, trying Charger 0 (fid=1)",1365.8737530767232,0,,
Car 543,,,,22,,arrived,arrived,1366.0,,,
Car 763,,,,37,,arrived,arrived,1366.0,,,
Car 543,,22,12,,,start_charge,starting to charge at Charger 12 (fid=22),1366.0,,0.0,
Car 953,,,,,7,switch,"Charger 7 (fid=30) not available, trying Charger 14 (fid=28)",1366.650327613402,14,,
Car 596,,,,,6,switch,"Charger 6 (fid=13) not available, trying Charger 10 (fid=56)",1366.9003478879083,10,,
Car 309,,,,28,,arrived,arrived,1367.0,,,
Car 673,,,,,9,switch,"Charger 9 (fid=42) not available, trying Charger 4 (fid=17)",1367.0,4,,
Car 309,,28,14,,,start_charge,starting to charge at Charger 14 (fid=28),1367.0,,0.0,
Car 353,82.0,124,5,,,done,done charging,1367.1502400858863,,,98.97283763232484
Car 303,,,,,13,switch,"Charger 13 (fid=31) not available, trying Charger 7 (fid=30)",1367.1938866015569,7,,
Car 496,,,,3,,arrived,arrived,1368.0,,,
Car 774,,,,,15,switch,"Charger 15 (fid=82) not available, trying Charger 16 (fid=118)",1368.0,16,,
Car 1001,45.0,30,7,,,done,done charging,1368.5256054291483,,,23.72511658561113
Car 279,,30,7,,,start_charge,starting to charge at Charger 7 (fid=30),1368.5256054291483,,9.91551156759806,
Car 260,,,,,13,switch,"Charger 13 (fid=31) not available, trying Charger 11 (fid=44)",1368.5905829951212,11,,
Car 487,,,,,10,switch,"Charger 10 (fid=56) not available, trying Charger 2 (fid=17)",1368.7100510982616,2,,
Car 634,,,,,9,switch,"Charger 9 (fid=42) not available, trying Charger 4 (fid=17)",1368.868295596402,4,,
Car 20,,,,7,,arrived,arrived,1369.0,,,
Car 5,80.0,44,11,,,done,done charging,1369.0360600194772,,,190.75976184718945
Car 1004,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1369.2931736744906,2,,
Car 43,80.0,42,9,,,done,done charging,1369.3811737166757,,,179.58121787372176
Car 1027,118.0,30,7,,,done,done charging,1369.6100938615502,,,209.98135141244808
Car 303,,30,7,,,start_charge,starting to charge at Charger 7 (fid=30),1369.6100938615502,,17.351229694020503,
Car 804,,,,,13,switch,"Charger 13 (fid=31) not available, trying Charger 10 (fid=56)",1369.6441757588104,10,,
Car 975,,,,35,,arrived,arrived,1370.0,,,
Car 476,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 9 (fid=42)",1370.2786576914705,9,,
Car 499,91.0,22,12,,,done,done charging,1370.6970482144197,,,129.9458160465283
Car 476,,42,9,,,start_charge,starting to charge at Charger 9 (fid=42),1370.7104567937158,,15.0,
Car 763,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 11 (fid=44)",1371.0,11,,
Car 260,,44,11,,,start_charge,starting to charge at Charger 11 (fid=44),1371.2832351562718,,20.0,
Car 24,,,,24,,arrived,arrived,1372.0,,,
Car 953,,,,,14,switch,"Charger 14 (fid=28) not available, trying Charger 3 (fid=19)",1372.2465347940833,3,,
Car 673,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 11 (fid=44)",1372.4317991022453,11,,
Car 596,,,,,10,switch,"Charger 10 (fid=56) not available, trying Charger 2 (fid=17)",1372.5519507849422,2,,
Car 1068,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=13)",1372.662898160292,6,,
Car 306,,,,46,,arrived,arrived,1373.0,,,
Car 500,,,,4,,arrived,arrived,1373.0,,,
Car 518,,,,77,,arrived,arrived,1373.0,,,
Car 496,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 17 (fid=116)",1373.0,17,,
Car 852,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 15 (fid=82)",1373.0489506809477,15,,
Car 574,111.0,56,10,,,done,done charging,1374.0,,,79.20423948250274
Car 20,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1374.0,0,,
Car 804,,56,10,,,start_charge,starting to charge at Charger 10 (fid=56),1374.0,,18.619220876234067,
Car 93,92.0,17,4,,,done,done charging,1374.3000946986474,,,144.75845650600084
Car 634,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1374.3000946986474,2,,
Car 774,,,,,16,switch,"Charger 16 (fid=118) not available, trying Charger 1 (fid=7)",1374.39621910175,1,,
Car 487,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 7 (fid=30)",1374.9718872432281,7,,
Car 656,,,,55,,arrived,arrived,1375.0,,,
Car 749,,,,39,,arrived,arrived,1375.0,,,
Car 975,,,,,13,switch,"Charger 13 (fid=31) not available, trying Charger 14 (fid=28)",1375.0,14,,
Car 1004,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=124)",1375.4501700172573,5,,
Car 607,102.0,31,13,,,done,done charging,1376.0649775659726,,,39.422132108725364
Car 425,,,,84,,arrived,arrived,1377.0,,,
Car 24,,,,,14,switch,"Charger 14 (fid=28) not available, trying Charger 3 (fid=19)",1377.0,3,,
Car 1004,,124,5,,,start_charge,starting to charge at Charger 5 (fid=124),1377.1502400858863,,30.0,
Car 953,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 10 (fid=56)",1377.904646477338,10,,
Car 179,,,,37,,arrived,arrived,1378.0,,,
Car 302,,,,61,,arrived,arrived,1378.0,,,
Car 306,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 9 (fid=42)",1378.0,9,,
Car 500,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1378.0,2,,
Car 518,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1378.0,2,,
Car 673,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 12 (fid=22)",1378.1858804138276,12,,
Car 763,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",1378.5245763798882,4,,
Car 225,66.0,28,14,,,done,done charging,1378.6611847466543,,,30.91702508329546
Car 975,,28,14,,,start_charge,starting to charge at Charger 14 (fid=28),1378.6611847466543,,8.125409828352076,
Car 596,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 7 (fid=30)",1378.8137869299087,7,,
Car 86,,,,45,,arrived,arrived,1379.0,,,
Car 1068,,,,,6,switch,"Charger 6 (fid=13) not available, trying Charger 7 (fid=30)",1379.4497036652483,7,,
Car 673,,22,12,,,start_charge,starting to charge at Charger 12 (fid=22),1379.801744656231,,15.0,
Car 383,114.0,13,6,,,done,done charging,1379.9003478879083,,,165.94235871833106
Car 20,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 16 (fid=118)",1379.9452241234303,16,,
Car 76,,,,72,,arrived,arrived,1380.0,,,
Car 888,,,,17,,arrived,arrived,1380.0,,,
Car 665,64.0,56,10,,,done,done charging,1380.0,,,32.54895872374052
Car 656,,,,,10,switch,"Charger 10 (fid=56) not available, trying Charger 7 (fid=30)",1380.0,7,,
Car 749,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1380.0,1,,
Car 496,,,,,17,switch,"Charger 17 (fid=116) not available, trying Charger 1 (fid=7)",1380.0247814916265,1,,
Car 487,,,,,7,switch,"Charger 7 (fid=30) not available, trying Charger 12 (fid=22)",1380.5819811047784,12,,
Car 852,,,,,15,switch,"Charger 15 (fid=82) not available, trying Charger 17 (fid=116)",1380.834277461435,17,,
Car 774,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1381.2699721784732,0,,
Car 634,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=13)",1381.662898160292,6,,
Car 585,83.0,7,1,,,done,done charging,1382.0,,,167.7902022914154
Car 425,,,,,15,switch,"Charger 15 (fid=82) not available, trying Charger 16 (fid=118)",1382.0,16,,
Car 749,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1382.0,,6.054775876569693,
Car 487,,22,12,,,start_charge,starting to charge at Charger 12 (fid=22),1382.3150356651784,,40.0,
Car 24,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 13 (fid=31)",1382.6581116832547,13,,
Car 179,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 11 (fid=44)",1383.0,11,,
Car 302,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 2 (fid=17)",1383.0,2,,
Car 24,,31,13,,,start_charge,starting to charge at Charger 13 (fid=31),1383.2392052909472,,10.0,
Car 306,,,,,9,switch,"Charger 9 (fid=42) not available, trying Charger 4 (fid=17)",1383.3437192165138,4,,
Car 634,,13,6,,,start_charge,starting to charge at Charger 6 (fid=13),1383.4497036652483,,25.0,
Car 953,,,,,10,switch,"Charger 10 (fid=56) not available, trying Charger 17 (fid=116)",1383.4743248421667,17,,
Car 109,45.0,56,10,,,done,done charging,1384.0,,,32.54895872374052
Car 86,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 8 (fid=8)",1384.0,8,,
Car 763,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 9 (fid=42)",1384.2786576914705,9,,
Car 596,,,,,7,switch,"Charger 7 (fid=30) not available, trying Charger 13 (fid=31)",1384.423880791459,13,,
Car 602,,,,54,,arrived,arrived,1385.0,,,
Car 1061,,,,39,,arrived,arrived,1385.0,,,
Car 76,,,,,7,switch,"Charger 7 (fid=30) not available, trying Charger 13 (fid=31)",1385.0,13,,
Car 888,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 9 (fid=42)",1385.0,9,,
Car 602,,56,10,,,start_charge,starting to charge at Charger 10 (fid=56),1385.0,,0.0,
Car 500,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1385.169044184126,1,,
Car 518,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1385.169044184126,1,,
Car 656,,,,,7,switch,"Charger 7 (fid=30) not available, trying Charger 13 (fid=31)",1385.6848153640615,13,,
Car 1068,,,,,7,switch,"Charger 7 (fid=30) not available, trying Charger 13 (fid=31)",1385.7340097182214,13,,
Car 111,,,,61,,arrived,arrived,1386.0,,,
Car 481,,,,58,,arrived,arrived,1386.0,,,
Car 536,,,,66,,arrived,arrived,1386.0,,,
Car 575,78.0,28,14,,,done,done charging,1386.6581116832547,,,34.34212930205519
Car 20,,,,,16,switch,"Charger 16 (fid=118) not available, trying Charger 15 (fid=82)",1387.1204217276547,15,,
Car 774,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 17 (fid=116)",1387.2151963019035,17,,
Car 948,99.0,56,10,,,done,done charging,1387.4687506681291,,,80.27548429002388
Car 496,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 16 (fid=118)",1387.722903946269,16,,
Car 425,,,,,16,switch,"Charger 16 (fid=118) not available, trying Charger 1 (fid=7)",1388.39621910175,1,,
Car 306,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=13)",1388.7755183187592,6,,
Car 506,92.0,82,15,,,done,done charging,1389.0,,,55.75861910951163
Car 20,,82,15,,,start_charge,starting to charge at Charger 15 (fid=82),1389.0,,15.48335917059535,
Car 945,54.0,116,17,,,done,done charging,1389.0247814916265,,,107.96332451810336
Car 852,,116,17,,,start_charge,starting to charge at Charger 17 (fid=116),1389.0247814916265,,24.548040083224123,
Car 596,,,,,13,switch,"Charger 13 (fid=31) not available, trying Charger 12 (fid=22)",1389.4888583574318,12,,
Car 763,,,,,9,switch,"Charger 9 (fid=42) not available, trying Charger 6 (fid=13)",1389.7104567937158,6,,
Car 143,,,,10,,arrived,arrived,1390.0,,,
Car 264,,,,31,,arrived,arrived,1390.0,,,
Car 1061,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1390.0,1,,
Car 76,,,,,13,switch,"Charger 13 (fid=31) not available, trying Charger 3 (fid=19)",1390.0649775659729,3,,
Car 925,58.0,17,4,,,done,done charging,1390.2786576914705,,,155.010897629833
Car 888,,,,,9,switch,"Charger 9 (fid=42) not available, trying Charger 11 (fid=44)",1390.4317991022453,11,,
Car 179,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",1390.5245763798882,4,,
Car 953,,,,,17,switch,"Charger 17 (fid=116) not available, trying Charger 5 (fid=124)",1390.598350178462,5,,
Car 656,,,,,13,switch,"Charger 13 (fid=31) not available, trying Charger 6 (fid=13)",1390.7497929300343,6,,
Car 1068,,,,,13,switch,"Charger 13 (fid=31) not available, trying Charger 10 (fid=56)",1390.7989872841943,10,,
Car 302,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1390.915511567598,0,,
Car 333,,,,77,,arrived,arrived,1391.0,,,
Car 463,,,,1,,arrived,arrived,1391.0,,,
Car 548,51.0,1,0,,,done,done charging,1391.0,,,360.2449084511789
Car 111,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 2 (fid=17)",1391.0,2,,
Car 481,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1391.0,0,,
Car 536,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 2 (fid=17)",1391.0,2,,
Car 333,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1391.0,,0.0,
Car 596,,22,12,,,start_charge,starting to charge at Charger 12 (fid=22),1391.273268384218,,45.0,
Car 179,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1391.2786576914705,,10.0,
Car 1068,,56,10,,,start_charge,starting to charge at Charger 10 (fid=56),1391.5355906491498,,40.0,
Car 86,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 13 (fid=31)",1391.915511567598,13,,
Car 1063,,,,115,,arrived,arrived,1392.0,,,
Car 215,106.0,7,1,,,done,done charging,1392.0,,,130.2352763309238
Car 500,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1392.0,,13.720007490421494,
Car 150,87.0,82,15,,,done,done charging,1392.0171233205601,,,112.1691243168045
Car 953,,124,5,,,start_charge,starting to charge at Charger 5 (fid=124),1392.3891662870674,,35.0,
Car 790,98.0,17,2,,,done,done charging,1393.0,,,161.3068235537577
Car 23,65.0,30,7,,,done,done charging,1393.0,,,5.412631245533699
Car 518,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 13 (fid=31)",1393.2799925095785,13,,
Car 111,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1393.915511567598,,5.0,
Car 774,,,,,17,switch,"Charger 17 (fid=116) not available, trying Charger 14 (fid=28)",1394.23997779353,14,,
Car 306,,,,,6,switch,"Charger 6 (fid=13) not available, trying Charger 12 (fid=22)",1394.5338718213395,12,,
Car 496,,,,,16,switch,"Charger 16 (fid=118) not available, trying Charger 14 (fid=28)",1394.5966570229923,14,,
Car 266,,,,23,,arrived,arrived,1395.0,,,
Car 143,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 2 (fid=17)",1395.0,2,,
Car 264,,,,,13,switch,"Charger 13 (fid=31) not available, trying Charger 7 (fid=30)",1395.0,7,,
Car 264,,30,7,,,start_charge,starting to charge at Charger 7 (fid=30),1395.0649775659729,,5.0,
Car 306,,22,12,,,start_charge,starting to charge at Charger 12 (fid=22),1395.1334456379818,,20.0,
Car 425,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1395.2699721784732,0,,
Car 774,,28,14,,,start_charge,starting to charge at Charger 14 (fid=28),1395.3112822457379,,25.0,
Car 76,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 10 (fid=56)",1395.6460711736654,10,,
Car 888,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 6 (fid=13)",1395.7755183187592,6,,
Car 763,,,,,6,switch,"Charger 6 (fid=13) not available, trying Charger 10 (fid=56)",1395.9003478879083,10,,
Car 208,46.0,17,2,,,done,done charging,1395.915511567598,,,309.44969592164466
Car 536,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1395.915511567598,,7.0,
Car 1061,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1395.9452241234303,2,,
Car 966,,,,87,,arrived,arrived,1396.0,,,
Car 463,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1396.0,1,,
Car 966,,82,15,,,start_charge,starting to charge at Charger 15 (fid=82),1396.0,,0.0,
Car 481,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 15 (fid=82)",1396.9452241234303,15,,
Car 1063,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",1397.0,5,,
Car 1056,86.0,31,13,,,done,done charging,1397.0649775659726,,,266.9555093288355
Car 86,,31,13,,,start_charge,starting to charge at Charger 13 (fid=31),1397.0649775659726,,11.992866903746062,
Car 656,,,,,6,switch,"Charger 6 (fid=13) not available, trying Charger 3 (fid=19)",1397.0941009032292,3,,
Car 1063,,124,5,,,start_charge,starting to charge at Charger 5 (fid=124),1397.5430819805886,,5.0,
Car 302,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 7 (fid=30)",1398.084555751724,7,,
Car 50,,,,77,,arrived,arrived,1400.0,,,
Car 1054,88.0,82,15,,,done,done charging,1400.0,,,55.75861910951163
Car 266,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 9 (fid=42)",1400.0,9,,
Car 481,,82,15,,,start_charge,starting to charge at Charger 15 (fid=82),1400.0,,10.269449096082326,
Car 615,,,,37,,arrived,arrived,1401.0,,,
Car 425,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 17 (fid=116)",1401.2151963019035,17,,
Car 76,,,,,10,switch,"Charger 10 (fid=56) not available, trying Charger 14 (fid=28)",1401.215749538494,14,,
Car 159,95.0,17,4,,,done,done charging,1401.3000946986474,,,226.96083866827195
Car 130,47.0,118,16,,,done,done charging,1401.39621910175,,,130.0908657093173
Car 763,,,,,10,switch,"Charger 10 (fid=56) not available, trying Charger 2 (fid=17)",1401.5519507849422,2,,
Car 518,,,,,13,switch,"Charger 13 (fid=31) not available, trying Charger 7 (fid=30)",1401.803089084163,7,,
Car 463,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 17 (fid=116)",1401.9452241234303,17,,
Car 682,,,,18,,arrived,arrived,1402.0,,,
Car 888,,,,,6,switch,"Charger 6 (fid=13) not available, trying Charger 12 (fid=22)",1402.282735275823,12,,
Car 143,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 11 (fid=44)",1402.915511567598,11,,
Car 496,,,,,14,switch,"Charger 14 (fid=28) not available, trying Charger 2 (fid=17)",1402.9235918794195,2,,
Car 801,,,,20,,arrived,arrived,1403.0,,,
Car 656,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1403.2931736744906,2,,
Car 972,97.0,44,11,,,done,done charging,1403.5245763798882,,,0.0
Car 1061,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 8 (fid=8)",1404.0561724488828,8,,
Car 201,101.0,17,4,,,done,done charging,1404.2786576914705,,,144.75845650600084
Car 876,105.0,118,16,,,done,done charging,1404.8737530767232,,,86.75869808267174
Car 343,,,,37,,arrived,arrived,1405.0,,,
Car 735,,,,9,,arrived,arrived,1405.0,,,
Car 439,53.0,31,13,,,done,done charging,1405.0,,,33.63526893009036
