car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 861,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 8 (fid=60)",280.32252192741623,8,,
Car 226,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=41)",280.51979980441115,9,,
Car 261,86.0,17,2,,,done,,done charging,280.9263973260939,,,21.129393105329726
Car 307,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),280.9263973260939,,9.769400983327273,
Car 401,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",281.3310500632081,1,,
Car 130,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=85)",281.43332620001377,5,,
Car 641,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 2 (fid=17)",281.8209024663931,2,,
Car 725,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=89)",281.94522412343036,6,,
Car 162,,,,40,,arrived,,arrived,282.0,,,
Car 1073,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=41)",282.0,9,,
Car 827,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 0 (fid=1)",282.04120033537356,0,,
Car 521,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",282.1019314845738,4,,
Car 128,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",282.1569963427666,4,,
Car 851,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",282.1569963427666,4,,
Car 171,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=41)",282.2369433886971,9,,
Car 342,,,,,,gave_up,7,"no alternate charger available, gave up",282.74510868093705,,,
Car 246,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=43)",282.8209024663931,7,,
Car 352,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=41)",283.1678759753224,9,,
Car 314,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=41)",283.43769377567094,9,,
Car 62,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",283.4881020765834,1,,
Car 531,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=41)",283.51979980441115,9,,
Car 951,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 2 (fid=17)",283.5915069092436,2,,
Car 579,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 6 (fid=89)",283.83148977710016,6,,
Car 1017,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 4 (fid=17)",283.92838516506527,4,,
Car 133,,,,63,,arrived,,arrived,284.0,,,
Car 1070,,,,1,,arrived,,arrived,284.0,,,
Car 412,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 2 (fid=17)",284.0,2,,
Car 347,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 0 (fid=1)",284.222279929778,0,,
Car 302,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",284.2394820451493,1,,
Car 163,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",284.24026302125867,1,,
Car 1099,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 8 (fid=60)",284.34070227080423,8,,
Car 207,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 1 (fid=7)",284.6689298964924,1,,
Car 1018,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",284.68291431743603,0,,
Car 72,,,,,6,switch,,"Charger 6 (fid=89) not available, trying Charger 5 (fid=85)",284.86006734960773,5,,
Car 425,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",284.89176326486586,2,,
Car 938,,,,85,,arrived,,arrived,285.0,,,
Car 457,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",285.0,4,,
Car 966,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 6 (fid=89)",285.0802124862286,6,,
Car 216,55.0,41,9,,,done,,done charging,286.0,,,125.79939600812473
Car 226,,41,9,,,start_charge,,starting to charge at Charger 9 (fid=41),286.0,,19.65929772919577,
Car 162,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 0 (fid=1)",287.0,0,,
Car 362,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=89)",287.05466510984434,6,,
Car 762,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",287.2616492725617,1,,
Car 401,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=85)",287.2762741866385,5,,
Car 273,,,,,6,switch,,"Charger 6 (fid=89) not available, trying Charger 5 (fid=85)",287.4034853521576,5,,
Car 503,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 6 (fid=89)",287.54202702692044,6,,
Car 1073,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 7 (fid=43)",287.8209024663931,7,,
Car 130,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 6 (fid=89)",288.4662936789624,6,,
Car 916,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 0 (fid=1)",288.88033441088766,0,,
Car 758,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 1 (fid=7)",288.9600318077417,1,,
Car 827,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",288.98773947680905,1,,
Car 352,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 7 (fid=43)",288.98877844171545,7,,
Car 668,,,,62,,arrived,,arrived,289.0,,,
Car 923,73.0,17,2,,,done,,done charging,289.0,,,309.44969592164466
Car 133,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 4 (fid=17)",289.0,4,,
Car 1070,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",289.0,1,,
Car 641,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),289.0,,14.038192918902439,
Car 521,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=89)",289.05466510984434,6,,
Car 128,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",289.10972996803713,0,,
Car 579,,,,,6,switch,,"Charger 6 (fid=89) not available, trying Charger 9 (fid=41)",289.11030477907474,9,,
Car 314,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 7 (fid=43)",289.258596242064,7,,
Car 246,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 3 (fid=19)",289.32252192741623,3,,
Car 531,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 7 (fid=43)",289.34070227080423,7,,
Car 62,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=85)",289.43332620001377,5,,
Car 851,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=41)",289.51979980441115,9,,
Car 725,,,,,6,switch,,"Charger 6 (fid=89) not available, trying Charger 8 (fid=60)",289.7708220948105,8,,
Car 75,,,,14,,arrived,,arrived,290.0,,,
Car 938,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 6 (fid=89)",290.0,6,,
Car 72,,,,,,gave_up,5,"no alternate charger available, gave up",290.1388823515823,,,
Car 302,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=85)",290.1847061685797,5,,
Car 861,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 2 (fid=17)",290.1850000366941,2,,
Car 163,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=89)",290.18548714468903,6,,
Car 27,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=85)",290.3177344343326,5,,
Car 966,,,,,,gave_up,6,"no alternate charger available, gave up",290.3590274882032,,,
Car 319,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 7 (fid=43)",290.5322229365224,7,,
Car 837,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=43)",290.6168435097296,7,,
Car 412,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",290.9263973260939,0,,
Car 347,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",291.1688190712135,1,,
Car 541,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=85)",291.44622682585873,5,,
Car 951,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=43)",291.7324115239481,7,,
Car 457,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",292.36280346164455,3,,
Car 408,45.0,89,6,,,done,,done charging,292.4034853521576,,,398.4278875844281
Car 130,,89,6,,,start_charge,,starting to charge at Charger 6 (fid=89),292.4034853521576,,48.658376671220594,
Car 171,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 7 (fid=43)",292.53894042888936,7,,
Car 1018,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",292.6761698844432,1,,
Car 273,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 3 (fid=19)",292.68230035413217,3,,
Car 1017,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=85)",292.6989896079158,5,,
Car 425,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",293.00271159031837,3,,
Car 762,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=89)",293.2068733959921,6,,
Car 1073,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 3 (fid=19)",293.5054356410169,3,,
Car 1099,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 0 (fid=1)",293.7127493826502,0,,
Car 162,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",293.9465391414355,2,,
Car 668,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 2 (fid=17)",294.0,2,,
Car 401,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 6 (fid=89)",294.30924166558714,6,,
Car 352,,,,,,gave_up,7,"no alternate charger available, gave up",294.6733116163393,,,
Car 133,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=43)",294.8209024663931,7,,
Car 827,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=85)",294.9329636002394,5,,
Car 314,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 6 (fid=89)",294.94312941668784,6,,
Car 1070,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=60)",294.94522412343036,8,,
Car 75,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",295.0,3,,
Car 531,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 0 (fid=1)",295.02523544542805,0,,
Car 938,,,,,6,switch,,"Charger 6 (fid=89) not available, trying Charger 1 (fid=7)",295.2788150019746,1,,
Car 851,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 0 (fid=1)",295.34070227080423,0,,
Car 916,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=41)",295.82687355232315,9,,
Car 462,,,,73,,arrived,,arrived,296.0,,,
Car 394,82.0,43,7,,,done,,done charging,296.0,,,305.93502387436695
Car 319,,43,7,,,start_charge,,starting to charge at Charger 7 (fid=43),296.0,,39.783243888853804,
Car 62,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 6 (fid=89)",296.4662936789624,6,,
Car 207,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=89)",296.5349477691151,6,,
Car 983,,,,70,,arrived,,arrived,297.0,,,
Car 861,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",297.11139736278795,3,,
Car 347,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=85)",297.11404319464384,5,,
Car 163,,,,,6,switch,,"Charger 6 (fid=89) not available, trying Charger 5 (fid=85)",297.14665755903997,5,,
Car 302,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 6 (fid=89)",297.21767364752833,6,,
Car 27,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 6 (fid=89)",297.3507019132812,6,,
Car 246,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",297.7748929529124,2,,
Car 129,117.0,41,9,,,done,,done charging,298.0,,,0.0
Car 579,,41,9,,,start_charge,,starting to charge at Charger 9 (fid=41),298.0,,40.892692008671304,
Car 412,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",298.09544151021987,4,,
Car 171,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 1 (fid=7)",298.2234736035132,1,,
Car 541,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 6 (fid=89)",298.4791943048074,6,,
Car 1018,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=89)",298.62139400787356,6,,
Car 128,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=60)",298.6414455544603,8,,
Car 425,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=89)",299.159707933085,6,,
Car 362,,,,,6,switch,,"Charger 6 (fid=89) not available, trying Charger 5 (fid=85)",299.24803085226006,5,,
Car 457,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=41)",299.31553708691507,9,,
Car 725,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 5 (fid=85)",299.3847346425399,5,,
Car 401,,,,,,gave_up,6,"no alternate charger available, gave up",299.5880566675617,,,
Car 762,,,,,6,switch,,"Charger 6 (fid=89) not available, trying Charger 5 (fid=85)",300.168043810343,5,,
Car 758,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=43)",300.20677367335554,7,,
Car 951,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 3 (fid=19)",300.5080462193231,3,,
Car 906,111.0,89,6,,,done,,done charging,300.56053373088525,,,706.57336869217
Car 503,,89,6,,,start_charge,,starting to charge at Charger 6 (fid=89),300.56053373088525,,44.372664733679215,
Car 1099,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=43)",300.6592885240857,7,,
Car 668,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",300.9263973260939,0,,
Car 941,,,,73,,arrived,,arrived,301.0,,,
Car 462,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 4 (fid=17)",301.0,4,,
Car 162,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",301.1155833255615,1,,
Car 998,79.0,19,3,,,done,,done charging,301.15699634276655,,,96.37779535245595
Car 75,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),301.15699634276655,,9.999999999999943,
Car 521,,,,,6,switch,,"Charger 6 (fid=89) not available, trying Charger 5 (fid=85)",301.24803085226006,5,,
Car 133,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 8 (fid=60)",301.32252192741623,8,,
Car 62,,,,,,gave_up,6,"no alternate charger available, gave up",301.745108680937,,,
Car 1073,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",301.9578066665131,2,,
Car 827,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 6 (fid=89)",301.96593107918807,6,,
Car 983,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",302.0,2,,
Car 938,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",302.2399854163255,0,,
Car 163,,,,,,gave_up,5,"no alternate charger available, gave up",302.42547256101454,,,
Car 837,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 5 (fid=85)",302.4828613823523,5,,
Car 302,,,,,,gave_up,6,"no alternate charger available, gave up",302.4964886495029,,,
Car 698,88.0,17,4,,,done,,done charging,302.51979980441115,,,605.805995286439
Car 1070,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 2 (fid=17)",302.60234463817267,2,,
Car 412,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),302.62715709664303,,15.0,
Car 27,,,,,,gave_up,6,"no alternate charger available, gave up",302.6295169152558,,,
Car 273,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",302.99042731241036,4,,
Car 802,,,,40,,arrived,,arrived,303.0,,,
Car 861,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",303.26839370555456,0,,
Car 207,,,,,6,switch,,"Charger 6 (fid=89) not available, trying Charger 5 (fid=85)",303.496118183466,5,,
Car 541,,,,,,gave_up,6,"no alternate charger available, gave up",303.75800930678196,,,
Car 246,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=60)",303.931889295679,8,,
Car 451,,,,36,,arrived,,arrived,304.0,,,
Car 347,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 6 (fid=89)",304.1470106735925,6,,
Car 362,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 9 (fid=41)",304.52684585423464,9,,
Car 1017,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 6 (fid=89)",304.83148977710016,6,,
Car 722,52.0,17,2,,,done,,done charging,305.1155833255615,,,228.21805654460624
Car 1073,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),305.1155833255615,,22.000780316281805,
Car 762,,,,,,gave_up,5,"no alternate charger available, gave up",305.4468588123176,,,
Car 1018,,,,,6,switch,,"Charger 6 (fid=89) not available, trying Charger 5 (fid=85)",305.5825644222245,5,,
Car 128,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 9 (fid=41)",305.5879846958958,9,,
Car 851,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=60)",305.6426993109965,8,,
Car 531,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=60)",305.9461558745784,8,,
Car 90,,,,9,,arrived,,arrived,306.0,,,
Car 941,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 4 (fid=17)",306.0,4,,
Car 916,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 1 (fid=7)",306.1288705925154,1,,
Car 521,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 9 (fid=41)",306.52684585423464,9,,
Car 748,,,,2,,arrived,,arrived,307.0,,,
Car 1049,,,,5,,arrived,,arrived,307.0,,,
Car 457,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 8 (fid=60)",307.08403639487517,8,,
Car 827,,,,,,gave_up,6,"no alternate charger available, gave up",307.24474608116265,,,
Car 1041,,,,11,,arrived,,arrived,308.0,,,
Car 802,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 0 (fid=1)",308.0,0,,
Car 668,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",308.09544151021987,3,,
Car 983,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",308.1569963427666,4,,
Car 938,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=60)",308.1852095397559,8,,
Car 314,,,,,6,switch,,"Charger 6 (fid=89) not available, trying Charger 5 (fid=85)",308.58897138697347,5,,
Car 207,,,,,,gave_up,5,"no alternate charger available, gave up",308.7749331854406,,,
Car 951,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",308.96041724481927,0,,
Car 451,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",309.0,3,,
Car 725,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 2 (fid=17)",309.0735545832863,2,,
Car 162,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",309.226531651014,3,,
Car 347,,,,,,gave_up,6,"no alternate charger available, gave up",309.42582567556707,,,
Car 1070,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=89)",309.52874196426654,6,,
Car 425,,,,,6,switch,,"Charger 6 (fid=89) not available, trying Charger 5 (fid=85)",309.5605337308853,5,,
Car 462,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",309.7706044428505,2,,
Car 273,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=41)",309.9431609376809,9,,
Car 672,,,,4,,arrived,,arrived,310.0,,,
Car 1023,,,,77,,arrived,,arrived,310.0,,,
Car 171,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=85)",310.0894914761359,5,,
Car 1017,,,,,6,switch,,"Charger 6 (fid=89) not available, trying Charger 9 (fid=41)",310.11030477907474,9,,
Car 246,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 0 (fid=1)",310.8582866217729,0,,
Car 1018,,,,,,gave_up,5,"no alternate charger available, gave up",310.8613794241991,,,
