car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 167,,64,18,,,start_charge,starting to charge at Charger 18 (fid=64),1372.0,,32.12554036278084,
Car 308,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 7 (fid=49)",1372.2483639914144,7,,
Car 388,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 7 (fid=49)",1372.2483639914144,7,,
Car 344,,,,8,,arrived,arrived,1373.0,,,
Car 1272,,,,64,,arrived,arrived,1373.0,,,
Car 946,,,,,27,switch,"Charger 27 (fid=44) not available, trying Charger 4 (fid=17)",1373.639166528363,4,,
Car 198,,,,14,,arrived,arrived,1374.0,,,
Car 65,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",1374.0,2,,
Car 198,,18,14,,,start_charge,starting to charge at Charger 14 (fid=18),1374.0,,0.0,
Car 1431,,,,,21,switch,"Charger 21 (fid=77) not available, trying Charger 5 (fid=62)",1374.3771488974658,5,,
Car 949,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1374.5430154111389,2,,
Car 290,118.0,18,14,,,done,done charging,1374.557654951488,,,42.77386394749471
Car 405,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 11 (fid=48)",1374.5665894309582,11,,
Car 1426,68.0,28,10,,,done,done charging,1374.695388515643,,,228.68695273889549
Car 828,,,,8,,arrived,arrived,1375.0,,,
Car 1302,,,,29,,arrived,arrived,1375.0,,,
Car 844,80.0,26,20,,,done,done charging,1375.0,,,14.629746272583644
Car 995,,,,,21,switch,"Charger 21 (fid=77) not available, trying Charger 5 (fid=62)",1375.0,5,,
Car 1302,,28,10,,,start_charge,starting to charge at Charger 10 (fid=28),1375.0,,0.0,
Car 451,,,,,27,switch,"Charger 27 (fid=44) not available, trying Charger 4 (fid=17)",1375.0787314841723,4,,
Car 157,70.0,34,13,,,done,done charging,1375.259720494274,,,288.42528127919803
Car 239,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 28 (fid=67)",1376.0,28,,
Car 1218,,,,,27,switch,"Charger 27 (fid=44) not available, trying Charger 4 (fid=17)",1376.145546882536,4,,
Car 307,,,,,7,switch,"Charger 7 (fid=49) not available, trying Charger 28 (fid=67)",1376.8658576945377,28,,
Car 343,,,,,7,switch,"Charger 7 (fid=49) not available, trying Charger 9 (fid=25)",1376.8658576945377,9,,
Car 336,,,,78,,arrived,arrived,1377.0,,,
Car 863,,,,40,,arrived,arrived,1377.0,,,
Car 343,,25,9,,,start_charge,starting to charge at Charger 9 (fid=25),1377.115778531881,,15.0,
Car 344,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 16 (fid=54)",1378.0,16,,
Car 1272,,,,,18,switch,"Charger 18 (fid=64) not available, trying Charger 24 (fid=91)",1378.0,24,,
Car 1051,,,,,21,switch,"Charger 21 (fid=77) not available, trying Charger 7 (fid=49)",1378.020550771808,7,,
Car 994,99.0,64,18,,,done,done charging,1378.555123210128,,,214.7656211431416
Car 1181,106.0,7,1,,,done,done charging,1378.9452241234303,,,0.0
Car 110,,,,70,,arrived,arrived,1379.0,,,
Car 1189,,,,69,,arrived,arrived,1379.0,,,
Car 773,112.0,77,21,,,done,done charging,1379.0,,,0.0
Car 110,,70,19,,,start_charge,starting to charge at Charger 19 (fid=70),1379.0,,0.0,
Car 1189,,69,26,,,start_charge,starting to charge at Charger 26 (fid=69),1379.0,,0.0,
Car 922,88.0,33,23,,,done,done charging,1379.0102871576635,,,16.166534446188553
Car 308,,,,,7,switch,"Charger 7 (fid=49) not available, trying Charger 20 (fid=26)",1379.0540823921624,20,,
Car 388,,,,,7,switch,"Charger 7 (fid=49) not available, trying Charger 20 (fid=26)",1379.0540823921624,20,,
Car 946,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 11 (fid=48)",1379.3932478399452,11,,
Car 1272,,91,24,,,start_charge,starting to charge at Charger 24 (fid=91),1379.657406100436,,5.0,
Car 308,,26,20,,,start_charge,starting to charge at Charger 20 (fid=26),1379.712810443778,,35.0,
Car 388,,26,20,,,start_charge,starting to charge at Charger 20 (fid=26),1379.712810443778,,35.0,
Car 791,,,,57,,arrived,arrived,1380.0,,,
Car 1344,,,,21,,arrived,arrived,1380.0,,,
Car 647,112.0,68,12,,,done,done charging,1380.0,,,0.0
Car 216,61.0,19,3,,,done,done charging,1380.0,,,0.0
Car 828,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 16 (fid=54)",1380.0,16,,
Car 791,,56,25,,,start_charge,starting to charge at Charger 25 (fid=56),1380.0,,0.0,
Car 1344,,24,6,,,start_charge,starting to charge at Charger 6 (fid=24),1380.0,,0.0,
Car 1285,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 7 (fid=49)",1380.2483639914144,7,,
Car 1431,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",1380.450448786107,0,,
Car 753,85.0,26,20,,,done,done charging,1380.5599117579595,,,26.45788610226085
Car 451,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 11 (fid=48)",1380.8328127957545,11,,
Car 65,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 16 (fid=54)",1380.9364564652312,16,,
Car 1019,,,,,15,switch,"Charger 15 (fid=3) not available, trying Charger 2 (fid=17)",1380.9371400361028,2,,
Car 176,,,,118,,arrived,arrived,1381.0,,,
Car 176,,84,22,,,start_charge,starting to charge at Charger 22 (fid=84),1381.0,,0.0,
Car 995,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 15 (fid=3)",1381.0732998886413,15,,
Car 405,,,,,11,switch,"Charger 11 (fid=48) not available, trying Charger 14 (fid=18)",1381.091219308841,14,,
Car 239,,,,,28,switch,"Charger 28 (fid=67) not available, trying Charger 29 (fid=31)",1381.6056414532113,29,,
Car 949,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1381.712059595265,1,,
Car 728,120.0,1,0,,,done,done charging,1381.8928944700642,,,103.04602253846483
Car 1218,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1381.8996281941183,2,,
Car 309,,,,71,,arrived,arrived,1382.0,,,
Car 477,,,,45,,arrived,arrived,1382.0,,,
Car 644,,,,4,,arrived,arrived,1382.0,,,
Car 807,99.0,28,17,,,done,done charging,1382.0,,,0.0
Car 379,77.0,28,17,,,done,done charging,1382.0,,,23.56274453452985
Car 336,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 16 (fid=54)",1382.0,16,,
Car 863,,,,,15,switch,"Charger 15 (fid=3) not available, trying Charger 21 (fid=77)",1382.0,21,,
Car 309,,70,19,,,start_charge,starting to charge at Charger 19 (fid=70),1382.0,,0.0,
Car 644,,77,21,,,start_charge,starting to charge at Charger 21 (fid=77),1382.0,,0.0,
Car 239,,31,29,,,start_charge,starting to charge at Charger 29 (fid=31),1382.821542721009,,10.0,
Car 1431,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1382.8928944700642,,15.0,
Car 303,,,,1,,arrived,arrived,1383.0,,,
Car 444,,,,26,,arrived,arrived,1383.0,,,
Car 619,,,,73,,arrived,arrived,1383.0,,,
Car 921,,,,33,,arrived,arrived,1383.0,,,
Car 444,,28,10,,,start_charge,starting to charge at Charger 10 (fid=28),1383.0,,0.0,
Car 921,,33,23,,,start_charge,starting to charge at Charger 23 (fid=33),1383.0,,0.0,
Car 1359,58.0,56,25,,,done,done charging,1383.1297420056676,,,184.93773976125658
Car 933,,,,68,,arrived,arrived,1384.0,,,
Car 933,,68,12,,,start_charge,starting to charge at Charger 12 (fid=68),1384.0,,0.0,
Car 307,,,,,28,switch,"Charger 28 (fid=67) not available, trying Charger 9 (fid=25)",1384.0357414590733,9,,
Car 405,,18,14,,,start_charge,starting to charge at Charger 14 (fid=18),1384.3768195676607,,45.0,
Car 949,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1384.8230079207174,,25.0,
Car 1453,76.0,19,3,,,done,done charging,1385.0,,,0.0
Car 344,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 28 (fid=67)",1385.2030172525187,28,,
Car 946,,,,,11,switch,"Charger 11 (fid=48) not available, trying Charger 5 (fid=62)",1385.9178777178279,5,,
Car 349,,,,12,,arrived,arrived,1386.0,,,
Car 1459,108.0,7,1,,,done,done charging,1386.0,,,54.86803450095119
Car 307,,25,9,,,start_charge,starting to charge at Charger 9 (fid=25),1386.331321136875,,20.0,
Car 755,,,,4,,arrived,arrived,1387.0,,,
Car 1175,,,,77,,arrived,arrived,1387.0,,,
Car 477,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 21 (fid=77)",1387.0,21,,
Car 65,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 21 (fid=77)",1387.0486691526676,21,,
Car 1285,,,,,7,switch,"Charger 7 (fid=49) not available, trying Charger 20 (fid=26)",1387.0540823921624,20,,
Car 828,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 28 (fid=67)",1387.2030172525187,28,,
Car 451,,,,,11,switch,"Charger 11 (fid=48) not available, trying Charger 2 (fid=17)",1387.3574426736373,2,,
Car 1285,,26,20,,,start_charge,starting to charge at Charger 20 (fid=26),1387.712810443778,,35.0,
Car 995,,,,,15,switch,"Charger 15 (fid=3) not available, trying Charger 2 (fid=17)",1387.9819098907365,2,,
Car 299,,,,10,,arrived,arrived,1388.0,,,
Car 303,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1388.0,1,,
Car 619,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 5 (fid=62)",1388.0,5,,
Car 863,,,,,21,switch,"Charger 21 (fid=77) not available, trying Charger 5 (fid=62)",1388.3771488974658,5,,
Car 1051,,,,,7,switch,"Charger 7 (fid=49) not available, trying Charger 4 (fid=17)",1388.4939989427317,4,,
Car 853,108.0,56,25,,,done,done charging,1388.7792397665264,,,79.20423948250274
Car 1383,83.0,54,16,,,done,done charging,1388.8925082882247,,,0.0
Car 336,,54,16,,,start_charge,starting to charge at Charger 16 (fid=54),1388.8925082882247,,9.689491035705942,
Car 303,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1388.9452241234303,,5.0,
Car 914,,,,81,,arrived,arrived,1389.0,,,
Car 914,,36,8,,,start_charge,starting to charge at Charger 8 (fid=36),1389.0,,0.0,
Car 1218,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 14 (fid=18)",1389.2624316557628,14,,
Car 1019,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 28 (fid=67)",1389.4065873382085,28,,
Car 369,,,,82,,arrived,arrived,1390.0,,,
Car 1016,91.0,91,24,,,done,done charging,1390.0,,,0.0
Car 369,,84,22,,,start_charge,starting to charge at Charger 22 (fid=84),1390.0,,0.0,
Car 1172,97.0,49,7,,,done,done charging,1390.8658576945377,,,167.74460335881392
Car 344,,,,,28,switch,"Charger 28 (fid=67) not available, trying Charger 27 (fid=44)",1390.9828033495703,27,,
Car 349,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1391.0,1,,
Car 349,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1391.9452241234303,,5.0,
Car 603,83.0,17,2,,,done,done charging,1392.0,,,0.0
Car 755,,,,,21,switch,"Charger 21 (fid=77) not available, trying Charger 5 (fid=62)",1392.0,5,,
Car 1175,,,,,21,switch,"Charger 21 (fid=77) not available, trying Charger 5 (fid=62)",1392.0,5,,
Car 451,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1392.0,,30.938972090475772,
Car 1308,71.0,28,10,,,done,done charging,1392.611110615868,,,34.895590838986614
Car 828,,,,,28,switch,"Charger 28 (fid=67) not available, trying Charger 27 (fid=44)",1392.9828033495703,27,,
Car 860,112.0,48,11,,,done,done charging,1393.0,,,152.23002986599647
Car 299,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 16 (fid=54)",1393.0,16,,
Car 477,,,,,21,switch,"Charger 21 (fid=77) not available, trying Charger 2 (fid=17)",1393.0732998886413,2,,
Car 863,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",1394.450448786107,0,,
Car 65,,,,,21,switch,"Charger 21 (fid=77) not available, trying Charger 14 (fid=18)",1394.867877552251,14,,
Car 1218,,,,,14,switch,"Charger 14 (fid=18) not available, trying Charger 25 (fid=56)",1394.9788914859193,25,,
Car 833,95.0,3,15,,,done,done charging,1394.9819098907365,,,132.863055771727
Car 838,51.0,17,4,,,done,done charging,1395.0,,,76.76344030853062
Car 1051,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1395.0,,39.70028265652036,
Car 946,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 25 (fid=56)",1395.1644836717403,25,,
Car 619,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 28 (fid=67)",1395.2030172525187,28,,
Car 1218,,56,25,,,start_charge,starting to charge at Charger 25 (fid=56),1395.5365464374074,,35.0,
Car 43,,,,84,,arrived,arrived,1396.0,,,
Car 43,,84,22,,,start_charge,starting to charge at Charger 22 (fid=84),1396.0,,0.0,
Car 1019,,,,,28,switch,"Charger 28 (fid=67) not available, trying Charger 14 (fid=18)",1396.2657343031858,14,,
Car 585,45.0,1,0,,,done,done charging,1396.2730082069525,,,102.98254696790661
Car 995,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1396.4513571928421,0,,
Car 863,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1396.8928944700642,,15.0,
Car 344,,,,,27,switch,"Charger 27 (fid=44) not available, trying Charger 4 (fid=17)",1397.0787314841723,4,,
Car 55,,,,37,,arrived,arrived,1398.0,,,
Car 755,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",1398.0732998886413,0,,
Car 1175,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 15 (fid=3)",1398.0732998886413,15,,
Car 946,,56,25,,,start_charge,starting to charge at Charger 25 (fid=56),1398.1297420056676,,30.0,
Car 252,,,,78,,arrived,arrived,1399.0,,,
Car 828,,,,,27,switch,"Charger 27 (fid=44) not available, trying Charger 4 (fid=17)",1399.0787314841723,4,,
Car 1203,64.0,64,18,,,done,done charging,1399.731462438395,,,159.36175513590513
Car 1175,,3,15,,,start_charge,starting to charge at Charger 15 (fid=3),1399.9819098907365,,10.0,
Car 427,,,,14,,arrived,arrived,1400.0,,,
Car 389,75.0,28,10,,,done,done charging,1400.0,,,5.309511653613131
Car 477,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 16 (fid=54)",1400.1860413856423,16,,
Car 299,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 28 (fid=67)",1400.2030172525187,28,,
Car 519,69.0,17,2,,,done,done charging,1400.4065873382085,,,232.13972624262385
Car 1180,,,,57,,arrived,arrived,1401.0,,,
Car 1335,,,,72,,arrived,arrived,1401.0,,,
Car 1335,,70,19,,,start_charge,starting to charge at Charger 19 (fid=70),1401.0,,0.0,
Car 1126,53.0,44,27,,,done,done charging,1401.145546882536,,,0.0
Car 202,,,,75,,arrived,arrived,1402.0,,,
Car 219,,,,1,,arrived,arrived,1402.0,,,
Car 1505,,,,117,,arrived,arrived,1402.0,,,
Car 202,,64,18,,,start_charge,starting to charge at Charger 18 (fid=64),1402.0,,0.0,
Car 65,,,,,14,switch,"Charger 14 (fid=18) not available, trying Charger 23 (fid=33)",1402.6922237096232,23,,
Car 1019,,,,,14,switch,"Charger 14 (fid=18) not available, trying Charger 23 (fid=33)",1402.7075330211726,23,,
Car 344,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 11 (fid=48)",1402.8328127957545,11,,
Car 1338,,,,9,,arrived,arrived,1403.0,,,
Car 1341,,,,73,,arrived,arrived,1403.0,,,
Car 55,,,,,28,switch,"Charger 28 (fid=67) not available, trying Charger 16 (fid=54)",1403.0,16,,
Car 65,,33,23,,,start_charge,starting to charge at Charger 23 (fid=33),1403.0102871576635,,25.0,
Car 619,,,,,28,switch,"Charger 28 (fid=67) not available, trying Charger 27 (fid=44)",1403.0496187479341,27,,
Car 995,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 8 (fid=36)",1403.6204013769682,8,,
Car 726,116.0,36,8,,,done,done charging,1403.9758571142393,,,212.85685323475343
Car 252,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 16 (fid=54)",1404.0,16,,
Car 1157,99.0,67,28,,,done,done charging,1404.0496187479341,,,154.3903278641214
Car 299,,67,28,,,start_charge,starting to charge at Charger 28 (fid=67),1404.0496187479341,,13.066815398363815,
Car 619,,44,27,,,start_charge,starting to charge at Charger 27 (fid=44),1404.145546882536,,15.0,
Car 344,,48,11,,,start_charge,starting to charge at Charger 11 (fid=48),1404.3574426736373,,25.0,
Car 828,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 11 (fid=48)",1404.8328127957545,11,,
Car 1409,,,,10,,arrived,arrived,1405.0,,,
Car 1311,100.0,67,28,,,done,done charging,1405.0,,,107.1141266920381
Car 427,,,,,14,switch,"Charger 14 (fid=18) not available, trying Charger 23 (fid=33)",1405.0,23,,
Car 755,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1405.5157455725985,2,,
Car 402,58.0,77,21,,,done,done charging,1405.5468266492728,,,40.44401316634773
Car 995,,36,8,,,start_charge,starting to charge at Charger 8 (fid=36),1405.8730256288445,,25.0,
Car 1180,,,,,25,switch,"Charger 25 (fid=56) not available, trying Charger 16 (fid=54)",1406.0,16,,
Car 477,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 15 (fid=3)",1406.2982540730786,15,,
Car 1434,47.0,1,0,,,done,done charging,1406.5157455725985,,,103.04602253846483
Car 219,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1406.5157455725985,,4.515745572598462,
Car 260,117.0,1,0,,,done,done charging,1407.0,,,90.63231188161029
Car 511,71.0,17,4,,,done,done charging,1407.0,,,0.0
Car 1505,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1407.0,1,,
Car 265,88.0,17,4,,,done,done charging,1407.6056414532113,,,211.88646026824932
Car 755,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1407.6847897567245,,15.0,
Car 1505,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1407.9452241234303,,5.0,
Car 1338,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 21 (fid=77)",1408.0,21,,
Car 1341,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 5 (fid=62)",1408.0,5,,
Car 1019,,,,,23,switch,"Charger 23 (fid=33) not available, trying Charger 13 (fid=34)",1408.0255964692128,13,,
Car 1019,,34,13,,,start_charge,starting to charge at Charger 13 (fid=34),1408.0916893093085,,40.0,
Car 55,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 27 (fid=44)",1408.7797860970516,27,,
Car 342,80.0,33,23,,,done,done charging,1409.0,,,5.8131014097117815
Car 1394,60.0,36,8,,,done,done charging,1409.0,,,96.9772587001706
Car 427,,33,23,,,start_charge,starting to charge at Charger 23 (fid=33),1409.0,,8.68193655195978,
Car 1338,,77,21,,,start_charge,starting to charge at Charger 21 (fid=77),1409.0732998886413,,5.0,
Car 463,100.0,34,13,,,done,done charging,1409.5409053095677,,,11.098255718787485
Car 1409,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 16 (fid=54)",1410.0,16,,
Car 1432,,,,67,,arrived,arrived,1411.0,,,
Car 1432,,67,28,,,start_charge,starting to charge at Charger 28 (fid=67),1411.0,,0.0,
Car 515,67.0,67,28,,,done,done charging,1411.0496187479341,,,107.1141266920381
Car 252,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 28 (fid=67)",1411.2030172525187,28,,
Car 828,,,,,11,switch,"Charger 11 (fid=48) not available, trying Charger 2 (fid=17)",1411.3574426736373,2,,
Car 1180,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 14 (fid=18)",1411.9508312062726,14,,
Car 252,,67,28,,,start_charge,starting to charge at Charger 28 (fid=67),1411.9828033495703,,10.0,
Car 1184,,,,51,,arrived,arrived,1412.0,,,
Car 1352,,,,34,,arrived,arrived,1412.0,,,
Car 1352,,34,13,,,start_charge,starting to charge at Charger 13 (fid=34),1412.0,,0.0,
Car 671,71.0,17,4,,,done,done charging,1412.3932478399452,,,144.75845650600084
Car 1466,108.0,25,9,,,done,done charging,1415.0,,,12.433871681824385
Car 1124,90.0,56,25,,,done,done charging,1415.1297420056676,,,184.93773976125658
Car 1341,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 28 (fid=67)",1415.2030172525187,28,,
Car 477,,,,,15,switch,"Charger 15 (fid=3) not available, trying Charger 13 (fid=34)",1415.3428858209568,13,,
