car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 11,59.0,79,1,,,done,,done charging,1294.8980596767112,,274.9421565562493
Car 282,78.0,48,2,,,done,,done charging,1294.898240917959,,440.913684632125
Car 141,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 7 (fid=1)",1295.0,7,
Car 248,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 16 (fid=90)",1295.8306352796383,16,
Car 55,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),1296.5427416470536,,
Car 77,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 17 (fid=6)",1296.6622097612194,17,
Car 288,,,,,15,switch,,"Charger 15 (fid=118) not available, trying Charger 16 (fid=90)",1297.2828440942908,16,
Car 155,63.0,87,6,,,done,,done charging,1297.521586682694,,425.0524226833837
Car 19,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 8 (fid=44)",1297.8351601776444,8,
Car 71,,,,,20,switch,,"Charger 20 (fid=22) not available, trying Charger 17 (fid=6)",1298.1401444748487,17,
Car 221,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 17 (fid=6)",1298.7769030424583,17,
Car 141,,,,,7,switch,,"Charger 7 (fid=1) not available, trying Charger 4 (fid=18)",1299.7781166696348,4,
Car 131,,,,,9,switch,,"Charger 9 (fid=65) not available, trying Charger 15 (fid=118)",1299.97806756154,15,
Car 248,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 21 (fid=91)",1302.3856544030598,21,
Car 71,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 0 (fid=60)",1302.6192510998078,0,
Car 245,91.0,118,15,,,done,,done charging,1302.859774495505,,391.09398920642144
Car 77,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 21 (fid=91)",1303.217228884641,21,
Car 288,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 21 (fid=91)",1303.9989332508264,21,
Car 248,,,,,21,switch,,"Charger 21 (fid=91) not available, trying Charger 6 (fid=87)",1304.2613079897758,6,
Car 141,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 17 (fid=6)",1305.0606137972627,17,
Car 221,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 0 (fid=60)",1305.251251395725,0,
Car 248,,87,6,,,start_charge,,starting to charge at Charger 6 (fid=87),1305.407608267153,,
Car 288,,,,,21,switch,,"Charger 21 (fid=91) not available, trying Charger 6 (fid=87)",1305.8745868375424,6,
Car 71,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1305.969111306333,1,
Car 43,60.0,18,4,,,done,,done charging,1306.0383141465518,,141.19321863379272
Car 19,,44,8,,,start_charge,,starting to charge at Charger 8 (fid=44),1307.4791555007212,,
Car 96,,,,7,,arrived,,arrived,1308.0,,
Car 288,,,,,,gave_up,6,"no alternate charger available, gave up",1308.0208871149196,,
Car 221,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1308.60111160225,1,
Car 96,,,,,7,switch,,"Charger 7 (fid=1) not available, trying Charger 16 (fid=90)",1309.0,16,
Car 141,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 5 (fid=24)",1309.232590203478,5,
Car 131,,118,15,,,start_charge,,starting to charge at Charger 15 (fid=118),1309.5506597930373,,
Car 77,,,,,21,switch,,"Charger 21 (fid=91) not available, trying Charger 6 (fid=87)",1309.9626416745773,6,
Car 121,94.0,24,5,,,done,,done charging,1310.5130495208143,,223.6981522002609
Car 179,,,,39,,arrived,,arrived,1311.0,,
Car 71,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),1311.3263291687704,,
Car 179,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 12 (fid=11)",1312.0,12,
Car 77,,,,,6,switch,,"Charger 6 (fid=87) not available, trying Charger 3 (fid=35)",1312.1089419519544,3,
Car 141,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),1312.5897709564251,,
Car 96,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 21 (fid=91)",1312.7734356723613,21,
Car 149,120.0,35,3,,,done,,done charging,1314.4673240878358,,173.20130296459382
Car 96,,,,,21,switch,,"Charger 21 (fid=91) not available, trying Charger 6 (fid=87)",1314.6490892590773,6,
Car 179,,,,,12,switch,,"Charger 12 (fid=11) not available, trying Charger 17 (fid=6)",1314.9178677442762,17,
Car 221,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=1)",1314.9583294646875,7,
Car 64,,,,64,,arrived,,arrived,1316.0,,
Car 254,68.0,65,9,,,done,,done charging,1316.0,,127.82298610546863
Car 96,,,,,6,switch,,"Charger 6 (fid=87) not available, trying Charger 17 (fid=6)",1316.7953895364544,17,
Car 64,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 21 (fid=91)",1317.0,21,
Car 77,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),1317.6891026327191,,
Car 179,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 11 (fid=78)",1318.0822638777295,11,
Car 64,,,,,21,switch,,"Charger 21 (fid=91) not available, trying Charger 6 (fid=87)",1318.875653586716,6,
Car 221,,,,,7,switch,,"Charger 7 (fid=1) not available, trying Charger 15 (fid=118)",1319.258955593814,15,
Car 284,,,,39,,arrived,,arrived,1321.0,,
Car 64,,,,,6,switch,,"Charger 6 (fid=87) not available, trying Charger 7 (fid=1)",1321.0219538640931,7,
Car 246,,,,25,,arrived,,arrived,1322.0,,
Car 284,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 12 (fid=11)",1322.0,12,
Car 246,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 20 (fid=22)",1323.0,20,
Car 96,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 0 (fid=60)",1323.621055350537,0,
Car 208,,,,55,,arrived,,arrived,1324.0,,
Car 258,,,,57,,arrived,,arrived,1324.0,,
Car 208,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),1324.0,,
Car 221,,,,,15,switch,,"Charger 15 (fid=118) not available, trying Charger 16 (fid=90)",1324.4436474298807,16,
Car 179,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 3 (fid=35)",1324.556612230996,3,
Car 246,,,,,20,switch,,"Charger 20 (fid=22) not available, trying Charger 3 (fid=35)",1324.8031320228013,3,
Car 284,,,,,12,switch,,"Charger 12 (fid=11) not available, trying Charger 17 (fid=6)",1324.9178677442762,17,
Car 262,,,,13,,arrived,,arrived,1325.0,,
Car 258,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 14 (fid=71)",1325.0,14,
Car 64,,,,,7,switch,,"Charger 7 (fid=1) not available, trying Charger 0 (fid=60)",1325.0660362271155,0,
Car 37,,,,26,,arrived,,arrived,1326.0,,
Car 262,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 8 (fid=44)",1326.0,8,
Car 258,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 3 (fid=35)",1326.832841595814,3,
Car 96,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 12 (fid=11)",1326.9709155570622,12,
Car 37,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 20 (fid=22)",1327.0,20,
Car 246,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 10 (fid=124)",1327.4673240878358,10,
Car 284,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 11 (fid=78)",1328.0822638777295,11,
Car 37,,,,,20,switch,,"Charger 20 (fid=22) not available, trying Charger 3 (fid=35)",1328.8031320228013,3,
Car 120,,,,15,,arrived,,arrived,1329.0,,
Car 258,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 10 (fid=124)",1329.0774152886859,10,
Car 96,,,,,12,switch,,"Charger 12 (fid=11) not available, trying Charger 1 (fid=79)",1329.8887833013384,1,
Car 64,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 17 (fid=6)",1329.9746403929892,17,
Car 120,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 16 (fid=90)",1330.0,16,
Car 246,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 4 (fid=18)",1330.459244833552,4,
Car 262,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 14 (fid=71)",1330.7078341132024,14,
Car 221,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 21 (fid=91)",1331.1597365864163,21,
Car 179,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 7 (fid=1)",1331.3815226663805,7,
Car 37,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 10 (fid=124)",1331.4673240878358,10,
Car 258,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 12 (fid=11)",1332.069336034402,12,
Car 221,,,,,21,switch,,"Charger 21 (fid=91) not available, trying Charger 6 (fid=87)",1333.0353901731323,6,
Car 246,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 14 (fid=71)",1333.0394334822104,14,
Car 64,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 12 (fid=11)",1333.3245005995143,12,
Car 37,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 4 (fid=18)",1334.459244833552,4,
Car 284,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 3 (fid=35)",1334.556612230996,3,
Car 246,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 1 (fid=79)",1334.8722750780244,1,
Car 221,,,,,,gave_up,6,"no alternate charger available, gave up",1335.1816904505094,,
Car 96,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",1335.944258933835,3,
Car 262,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 4 (fid=18)",1335.992957381154,4,
Car 258,,,,,12,switch,,"Charger 12 (fid=11) not available, trying Charger 5 (fid=24)",1336.1013668029966,5,
Car 179,,,,,7,switch,,"Charger 7 (fid=1) not available, trying Charger 9 (fid=65)",1336.1596393360153,9,
Car 64,,,,,12,switch,,"Charger 12 (fid=11) not available, trying Charger 1 (fid=79)",1336.4888967329675,1,
Car 120,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 7 (fid=1)",1336.6709062725422,7,
Car 37,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 14 (fid=71)",1337.0394334822104,14,
Car 262,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1337.825798976968,5,
Car 25,111.0,11,12,,,done,,done charging,1338.0610089953323,,315.517866250846
Car 37,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 1 (fid=79)",1338.8722750780244,1,
Car 246,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 17 (fid=6)",1339.8133719107445,17,
Car 96,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1340.1446796243317,4,
Car 73,55.0,124,10,,,done,,done charging,1340.223079370725,,352.9150456510121
Car 120,,,,,7,switch,,"Charger 7 (fid=1) not available, trying Charger 21 (fid=91)",1340.4443419449035,21,
Car 258,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 20 (fid=22)",1340.5130495208143,20,
Car 61,48.0,91,21,,,done,,done charging,1340.6974039645338,,595.3934337041637
Car 262,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 20 (fid=22)",1340.8724456279836,20,
Car 284,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 7 (fid=1)",1341.3815226663805,7,
Car 96,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 15 (fid=118)",1341.8754765240126,15,
Car 258,,,,,20,switch,,"Charger 20 (fid=22) not available, trying Charger 17 (fid=6)",1342.3161815436156,17,
Car 64,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",1342.5443723654641,3,
Car 262,,,,,20,switch,,"Charger 20 (fid=22) not available, trying Charger 2 (fid=48)",1342.6755776507848,2,
Car 251,79.0,22,20,,,done,,done charging,1342.7107221879771,,180.64209116820166
Car 286,,,,81,,arrived,,arrived,1343.0,,
Car 81,102.0,5,18,,,done,,done charging,1343.2249231689275,,346.2695065314228
Car 120,,91,21,,,start_charge,,starting to charge at Charger 21 (fid=91),1343.4081712837797,,
Car 179,,65,9,,,start_charge,,starting to charge at Charger 9 (fid=65),1343.4422504210975,,
Car 37,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 17 (fid=6)",1343.8133719107445,17,
Car 286,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 7 (fid=1)",1344.0,7,
Car 246,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 12 (fid=11)",1345.4248346353381,12,
Car 284,,,,,7,switch,,"Charger 7 (fid=1) not available, trying Charger 9 (fid=65)",1346.1596393360153,9,
Car 64,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 15 (fid=118)",1346.7447930559608,15,
Car 258,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 0 (fid=60)",1346.7952881685746,0,
Car 246,,11,12,,,start_charge,,starting to charge at Charger 12 (fid=11),1347.5892307687914,,
Car 96,,,,,15,switch,,"Charger 15 (fid=118) not available, trying Charger 5 (fid=24)",1347.844472878119,5,
Car 286,,,,,7,switch,,"Charger 7 (fid=1) not available, trying Charger 4 (fid=18)",1348.7781166696348,4,
Car 109,,,,26,,arrived,,arrived,1349.0,,
Car 262,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 13 (fid=43)",1349.081447167851,13,
Car 37,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 12 (fid=11)",1349.4248346353381,12,
Car 109,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 13 (fid=43)",1350.0,13,
Car 258,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 18 (fid=5)",1350.1451483750998,18,
Car 124,94.0,78,11,,,done,,done charging,1350.293259339752,,523.8174543925121
Car 248,45.0,87,6,,,done,,done charging,1350.407608267153,,381.2249323624629
Car 262,,,,,13,switch,,"Charger 13 (fid=43) not available, trying Charger 3 (fid=35)",1350.5738614084742,3,
Car 109,,,,,13,switch,,"Charger 13 (fid=43) not available, trying Charger 19 (fid=49)",1351.4924142406232,19,
Car 64,,,,,15,switch,,"Charger 15 (fid=118) not available, trying Charger 4 (fid=18)",1352.209408952074,4,
Car 96,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 14 (fid=71)",1352.5143879865054,14,
Car 51,94.0,60,0,,,done,,done charging,1352.584539201486,,579.5795900581433
Car 37,,,,,12,switch,,"Charger 12 (fid=11) not available, trying Charger 15 (fid=118)",1352.5892307687914,15,
Car 109,,,,,19,switch,,"Charger 19 (fid=49) not available, trying Charger 8 (fid=44)",1352.9645133835393,8,
Car 286,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 17 (fid=6)",1354.0606137972627,17,
Car 284,,,,,9,switch,,"Charger 9 (fid=65) not available, trying Charger 4 (fid=18)",1354.4422504210975,4,
Car 258,,5,18,,,start_charge,,starting to charge at Charger 18 (fid=5),1354.7490722848177,,
Car 109,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 18 (fid=5)",1355.5394772515137,18,
Car 96,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 20 (fid=22)",1355.730971067245,20,
Car 262,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 19 (fid=49)",1356.9103749349906,19,
Car 276,,,,31,,arrived,,arrived,1357.0,,
Car 52,,,,79,,arrived,,arrived,1358.0,,
Car 276,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1358.0,3,
Car 96,,22,20,,,start_charge,,starting to charge at Charger 20 (fid=22),1358.0694800199965,,
Car 64,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1358.1784053061804,5,
Car 286,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 5 (fid=24)",1358.232590203478,5,
Car 227,,,,22,,arrived,,arrived,1359.0,,
Car 52,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 5 (fid=24)",1359.0,5,
Car 227,,124,10,,,start_charge,,starting to charge at Charger 10 (fid=124),1359.0,,
Car 143,66.0,90,16,,,done,,done charging,1359.4837643728265,,603.2264268676945
Car 276,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 14 (fid=71)",1359.7307968996809,14,
Car 37,,,,,15,switch,,"Charger 15 (fid=118) not available, trying Charger 0 (fid=60)",1359.812833180185,0,
Car 275,,,,20,,arrived,,arrived,1360.0,,
Car 109,,,,,18,switch,,"Charger 18 (fid=5) not available, trying Charger 10 (fid=124)",1360.0433292686955,10,
Car 284,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 14 (fid=71)",1360.3968595922934,14,
Car 275,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 14 (fid=71)",1361.0,14,
Car 64,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 14 (fid=71)",1361.225051957196,14,
Car 276,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 10 (fid=124)",1361.9753705925527,10,
Car 266,,,,2,,arrived,,arrived,1362.0,,
Car 266,,90,16,,,start_charge,,starting to charge at Charger 16 (fid=90),1362.0,,
Car 284,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 5 (fid=24)",1362.2297011881074,5,
Car 52,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 15 (fid=118)",1362.4057199027698,15,
Car 286,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 20 (fid=22)",1362.5897709564251,20,
Car 275,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 5 (fid=24)",1363.2929256466327,5,
Car 262,,,,,19,switch,,"Charger 19 (fid=49) not available, trying Charger 12 (fid=11)",1363.4841672547193,12,
Car 55,67.0,48,2,,,done,,done charging,1363.5427416470536,,267.61520712117465
Car 276,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 5 (fid=24)",1364.2682962391855,5,
Car 286,,,,,20,switch,,"Charger 20 (fid=22) not available, trying Charger 1 (fid=79)",1364.3929029792264,1,
Car 64,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 20 (fid=22)",1364.4416350379356,20,
Car 2,109.0,71,14,,,done,,done charging,1364.730971067245,,478.42120922261995
Car 284,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 20 (fid=22)",1365.446284268847,20,
Car 37,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),1366.220133479005,,
Car 275,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 4 (fid=18)",1366.5095087273723,4,
Car 109,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 9 (fid=65)",1366.656693043147,9,
Car 276,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 20 (fid=22)",1366.9075901651759,20,
Car 52,,,,,15,switch,,"Charger 15 (fid=118) not available, trying Charger 20 (fid=22)",1367.0756350111562,20,
Car 284,,,,,20,switch,,"Charger 20 (fid=22) not available, trying Charger 18 (fid=5)",1367.2494162916482,18,
Car 64,,,,,20,switch,,"Charger 20 (fid=22) not available, trying Charger 11 (fid=78)",1367.780143990687,11,
Car 286,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 14 (fid=71)",1367.9205487540082,14,
Car 276,,,,,20,switch,,"Charger 20 (fid=22) not available, trying Charger 12 (fid=11)",1368.7107221879771,12,
Car 275,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 20 (fid=22)",1369.556155378388,20,
Car 262,,,,,12,switch,,"Charger 12 (fid=11) not available, trying Charger 1 (fid=79)",1369.5587431775725,1,
Car 286,,71,14,,,start_charge,,starting to charge at Charger 14 (fid=71),1371.8616455867284,,
Car 52,,,,,20,switch,,"Charger 20 (fid=22) not available, trying Charger 3 (fid=35)",1371.8674759915546,3,
Car 294,,,,4,,arrived,,arrived,1372.0,,
Car 275,,,,,20,switch,,"Charger 20 (fid=22) not available, trying Charger 3 (fid=35)",1372.7247279014157,3,
Car 294,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 12 (fid=11)",1373.0,12,
Car 276,,,,,12,switch,,"Charger 12 (fid=11) not available, trying Charger 17 (fid=6)",1373.2443307778067,17,
Car 109,,,,,9,switch,,"Charger 9 (fid=65) not available, trying Charger 14 (fid=71)",1373.4172383437606,14,
Car 19,67.0,44,8,,,done,,done charging,1374.4791555007212,,460.08314160510724
