car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 55,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 4 (fid=7)",1314.8375197413764,4,
Car 223,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 12 (fid=65)",1314.915327683577,12,
Car 81,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 9 (fid=47)",1315.4201155884837,9,
Car 64,,,,22,,arrived,,arrived,1316.0,,
Car 181,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1316.3497336067392,4,
Car 78,,,,9,,arrived,,arrived,1317.0,,
Car 64,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 6 (fid=30)",1317.0,6,
Car 170,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1317.2405236272425,2,
Car 68,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",1317.3585725977803,0,
Car 78,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 5 (fid=10)",1318.0,5,
Car 230,,,,23,,arrived,,arrived,1319.0,,
Car 68,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",1319.970357646619,9,
Car 230,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",1320.0,9,
Car 64,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 1 (fid=20)",1320.104442723818,1,
Car 78,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 12 (fid=65)",1320.3789850545438,12,
Car 170,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",1320.9518761572322,5,
Car 223,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 13 (fid=28)",1321.7187405455725,13,
Car 68,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 4 (fid=7)",1322.128394465989,4,
Car 81,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",1322.4920342502726,6,
Car 230,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 0 (fid=42)",1322.9983033551762,0,
Car 181,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 11 (fid=8)",1323.5102349620977,11,
Car 78,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 2 (fid=51)",1323.6798316362667,2,
Car 55,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1324.0054518327236,2,
Car 64,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1324.229589424821,7,
Car 230,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 12 (fid=65)",1325.1563401745461,12,
Car 81,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 13 (fid=28)",1325.4903376054488,13,
Car 64,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",1325.9347982264378,0,
Car 170,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",1326.634347829871,3,
Car 223,,28,13,,,start_charge,,starting to charge at Charger 13 (fid=28),1327.4850921990528,,
Car 56,89.0,42,0,,,done,,done charging,1327.610088404015,,131.56259080097433
Car 55,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 9 (fid=47)",1327.7168043627132,9,
Car 230,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 8 (fid=13)",1329.6034759213303,8,
Car 64,,42,0,,,start_charge,,starting to charge at Charger 0 (fid=42),1329.694251141773,,
Car 78,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 0 (fid=42)",1330.6479019595433,0,
Car 181,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 13 (fid=28)",1331.0063543400815,13,
Car 68,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1331.2405236272425,2,
Car 81,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",1331.2864656129962,1,
Car 132,110.0,75,10,,,done,,done charging,1332.624681956787,,697.9588811085051
Car 81,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1334.7476070588177,7,
Car 68,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",1334.9518761572322,5,
Car 170,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 11 (fid=8)",1335.9188295538886,11,
Car 234,,,,30,,arrived,,arrived,1336.0,,
Car 230,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 11 (fid=8)",1336.1239255204146,11,
Car 81,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",1336.4528158604346,8,
Car 55,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 11 (fid=8)",1336.8931223312725,11,
Car 234,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",1337.0,1,
Car 181,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 12 (fid=65)",1337.6579774376607,12,
Car 78,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 13 (fid=28)",1338.9280671575225,13,
Car 81,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 2 (fid=51)",1339.7790571050684,2,
Car 234,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1340.4611414458216,7,
Car 68,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",1340.634347829871,3,
Car 234,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",1342.1663502474385,8,
Car 85,,,,16,,arrived,,arrived,1343.0,,
Car 55,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 5 (fid=10)",1343.3745168654411,5,
Car 230,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 1 (fid=20)",1343.7912341598703,1,
Car 151,,,,56,,arrived,,arrived,1344.0,,
Car 85,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",1344.0,1,
Car 181,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 3 (fid=84)",1344.424329091141,3,
Car 78,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",1344.6165506858183,1,
Car 151,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1345.0,7,
Car 234,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",1345.4925914920723,0,
Car 170,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 12 (fid=65)",1345.5389293005317,12,
Car 55,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 12 (fid=65)",1345.753501919985,12,
Car 86,,,,31,,arrived,,arrived,1346.0,,
Car 172,,,,26,,arrived,,arrived,1346.0,,
Car 151,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 13 (fid=28)",1346.705208801617,13,
Car 86,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",1347.0,0,
Car 172,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",1347.0,9,
Car 85,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1347.4611414458216,7,
Car 170,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 10 (fid=75)",1348.0734189296488,10,
Car 78,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1348.0776921316399,7,
Car 81,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",1348.901682007999,4,
Car 55,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 3 (fid=84)",1349.0543485017079,3,
Car 85,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",1349.1663502474385,0,
Car 234,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",1349.2257346925376,6,
Car 86,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",1349.6117850488388,9,
Car 78,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 9 (fid=47)",1349.7829009332568,9,
Car 68,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 11 (fid=8)",1349.9188295538886,11,
Car 172,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 0 (fid=42)",1349.9983033551762,0,
Car 187,,,,59,,arrived,,arrived,1350.0,,
Car 151,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 8 (fid=13)",1350.1719559851238,8,
Car 230,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1350.4743127282795,7,
Car 187,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1351.0,2,
Car 86,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 8 (fid=13)",1351.7698218682087,8,
Car 234,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",1351.8375197413764,9,
Car 172,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",1352.1563401745461,8,
Car 230,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",1352.1795215298964,5,
Car 81,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 10 (fid=75)",1352.6130345379886,10,
Car 85,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",1353.9258031627737,8,
Car 187,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 10 (fid=75)",1354.7113525299897,10,
Car 234,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 11 (fid=8)",1354.8358230965525,11,
Car 78,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 4 (fid=7)",1354.9288721549294,4,
Car 181,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 1 (fid=20)",1354.9662903649632,1,
Car 151,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",1355.163572798617,0,
Car 107,109.0,69,7,,,done,,done charging,1355.1663502474385,,153.1572409882213
Car 86,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 1 (fid=20)",1355.8894833750114,1,
Car 172,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 1 (fid=20)",1355.8894833750114,1,
Car 170,,75,10,,,start_charge,,starting to charge at Charger 10 (fid=75),1356.0456142796024,,
Car 85,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=47)",1357.658946363239,9,
Car 81,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 3 (fid=84)",1357.707240118771,3,
Car 187,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 3 (fid=84)",1358.3776142875645,3,
Car 151,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",1358.8967159990823,6,
Car 230,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 13 (fid=28)",1358.9832126689334,13,
Car 86,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1359.2101188819602,7,
Car 172,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1359.2101188819602,7,
Car 44,92.0,13,8,,,done,,done charging,1359.5346093217865,,458.3973721963224
Car 68,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 12 (fid=65)",1359.5389293005317,12,
Car 55,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 10 (fid=75)",1359.59630977553,10,
Car 86,,69,7,,,start_charge,,starting to charge at Charger 7 (fid=69),1359.915327683577,,
Car 172,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 12 (fid=65)",1360.915327683577,12,
Car 234,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 12 (fid=65)",1361.3172176307212,12,
Car 151,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",1361.508501047921,9,
Car 85,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",1361.7786078700417,6,
Car 157,,,,15,,arrived,,arrived,1362.0,,
Car 68,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 10 (fid=75)",1362.0734189296488,10,
Car 18,81.0,30,6,,,done,,done charging,1362.828417695645,,566.7180037034783
Car 157,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 2 (fid=51)",1363.0,2,
Car 181,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1363.3672297654155,7,
Car 85,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),1363.7769112252179,,
Car 81,,,,,,gave_up,3,"no alternate charger available, gave up",1363.8336018504242,,
Car 234,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 5 (fid=10)",1363.8517072598383,5,
Car 78,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 6 (fid=30)",1364.041001316183,6,
Car 187,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 13 (fid=28)",1364.5039760192176,13,
Car 151,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 11 (fid=8)",1364.5068044030972,11,
Car 181,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",1365.0724385670323,0,
Car 230,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 2 (fid=51)",1365.701844787801,2,
Car 55,,,,,,gave_up,10,"no alternate charger available, gave up",1365.7226715071831,,
Car 157,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",1366.6662617575748,4,
Car 119,,,,5,,arrived,,arrived,1367.0,,
Car 234,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1367.1525538415613,4,
Car 172,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 11 (fid=8)",1367.7187405455725,11,
Car 119,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 11 (fid=8)",1368.0,11,
Car 181,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",1369.8318914823676,8,
Car 172,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 13 (fid=28)",1370.2532301746896,13,
Car 157,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",1370.3776142875645,3,
Car 119,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 0 (fid=42)",1370.5344896291172,0,
Car 151,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 12 (fid=65)",1370.988198937266,12,
Car 68,,,,,,gave_up,10,"no alternate charger available, gave up",1371.0456142796024,,
Car 187,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 5 (fid=10)",1371.3588447711015,5,
Car 230,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",1371.808358248363,4,
Car 181,,13,8,,,start_charge,,starting to charge at Charger 8 (fid=13),1372.565034682833,,
Car 158,,,,116,,arrived,,arrived,1373.0,,
Car 78,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 10 (fid=75)",1373.2089334075301,10,
Car 151,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 5 (fid=10)",1373.522688566383,5,
Car 113,,,,27,,arrived,,arrived,1374.0,,
Car 158,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",1374.0,1,
Car 234,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1374.3130551969198,2,
Car 157,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 5 (fid=10)",1374.4761164517042,5,
Car 113,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 13 (fid=28)",1375.0,13,
Car 230,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 10 (fid=75)",1375.5197107783526,10,
Car 145,,,,20,,arrived,,arrived,1376.0,,
Car 198,,,,11,,arrived,,arrived,1376.0,,
Car 119,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",1376.1284844162728,9,
Car 151,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1376.823535148106,4,
Car 172,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 5 (fid=10)",1376.9048532722688,5,
Car 145,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1377.0,7,
Car 198,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",1377.0,1,
Car 158,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1377.4611414458216,7,
Car 234,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1378.0244077269094,3,
Car 187,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 11 (fid=8)",1378.0774768899691,11,
Car 119,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 5 (fid=10)",1378.2865212356428,5,
Car 113,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 7 (fid=69)",1378.4611414458216,7,
Car 145,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",1378.705208801617,8,
Car 140,79.0,65,12,,,done,,done charging,1378.8517072598383,,413.0386158569986
Car 158,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",1379.1663502474385,8,
Car 187,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 1 (fid=20)",1380.456461944513,1,
Car 198,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1380.4611414458216,7,
Car 230,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 3 (fid=84)",1380.6139163591351,3,
Car 113,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",1381.9278886293284,8,
Car 145,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 13 (fid=28)",1382.0314500462507,13,
Car 198,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",1382.1663502474385,5,
Car 158,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 6 (fid=30)",1382.4925914920723,6,
Car 199,,,,55,,arrived,,arrived,1383.0,,
Car 172,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1383.6234853911365,4,
Car 157,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 13 (fid=28)",1383.7605981757217,13,
Car 234,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 10 (fid=75)",1383.8273389185892,10,
Car 151,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1383.9840365034645,2,
Car 199,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",1384.0,1,
Car 78,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 8 (fid=13)",1384.1669658810226,8,
Car 113,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 6 (fid=30)",1385.2541298739623,6,
Car 119,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 6 (fid=30)",1385.3584398974317,6,
Car 158,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",1385.5970342158903,0,
Car 230,,,,,,gave_up,3,"no alternate charger available, gave up",1386.7402780907883,,
Car 145,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 6 (fid=30)",1387.023066859744,6,
Car 187,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1387.1395405129222,7,
Car 199,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1387.4611414458216,7,
Car 151,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1387.6953890334541,3,
Car 158,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",1388.208819264729,9,
Car 113,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",1388.3585725977803,0,
Car 187,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 12 (fid=65)",1388.844749314539,12,
Car 198,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 11 (fid=8)",1388.9700413864755,11,
Car 199,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",1389.1663502474385,0,
Car 234,,,,,,gave_up,10,"no alternate charger available, gave up",1389.9537006502424,,
Car 158,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 4 (fid=7)",1390.366856084099,4,
Car 157,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 11 (fid=8)",1390.4792302945893,11,
Car 172,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1390.783986746495,2,
Car 51,88.0,84,3,,,done,,done charging,1390.849494586105,,504.1371982175433
Car 113,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",1390.970357646619,9,
Car 198,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 0 (fid=42)",1391.3490264410193,0,
Car 151,,84,3,,,start_charge,,starting to charge at Charger 3 (fid=84),1392.498320225134,,
