car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 173,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),1301.3483049003048,,
Car 40,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1302.0,4,
Car 121,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 9 (fid=58)",1302.0,9,
Car 191,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1302.0,1,
Car 159,,,,39,,arrived,,arrived,1304.0,,
Car 121,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 7 (fid=16)",1304.3832619261923,7,
Car 159,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1305.0,1,
Car 191,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",1305.078704020141,7,
Car 40,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 6 (fid=33)",1305.6778663566529,6,
Car 29,89.0,33,6,,,done,,done charging,1306.3600965978985,,406.55746099150963
Car 203,,33,6,,,start_charge,,starting to charge at Charger 6 (fid=33),1306.7903011504025,,
Car 159,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",1308.078704020141,7,
Car 191,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",1308.942196559329,6,
Car 202,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",1309.0258018445159,8,
Car 40,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",1309.8399527131314,7,
Car 201,,,,115,,arrived,,arrived,1311.0,,
Car 202,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 1 (fid=73)",1311.4090637707081,1,
Car 121,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",1311.616210142683,6,
Car 159,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",1311.942196559329,6,
Car 201,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1312.0,4,
Car 191,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 9 (fid=58)",1312.089464690227,9,
Car 197,94.0,58,9,,,done,,done charging,1312.4642409315277,,793.1936452589708
Car 40,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",1312.9872208440295,3,
Car 121,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1314.763478273581,0,
Car 159,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 9 (fid=58)",1315.089464690227,9,
Car 201,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 6 (fid=33)",1315.6778663566529,6,
Car 121,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 5 (fid=9)",1316.5667630760297,5,
Car 113,,,,38,,arrived,,arrived,1317.0,,
Car 113,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 1 (fid=73)",1318.0,1,
Car 40,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1318.3772207006814,2,
Car 191,,58,9,,,start_charge,,starting to charge at Charger 9 (fid=58),1318.4965039144372,,
Car 202,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",1319.8313675420507,3,
Car 201,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",1319.8399527131314,7,
Car 40,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",1320.2813778190841,1,
Car 121,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1321.6346215125402,1,
Car 159,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 0 (fid=18)",1322.4965039144372,0,
Car 201,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",1322.9872208440295,3,
Car 149,,,,25,,arrived,,arrived,1323.0,,
Car 113,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 2 (fid=33)",1323.5169373582542,2,
Car 149,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1324.0,0,
Car 121,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 4 (fid=22)",1324.7133255326812,4,
Car 202,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1325.3483049003048,2,
Car 149,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1325.8032848024486,4,
Car 189,,,,29,,arrived,,arrived,1326.0,,
Car 40,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1326.599020777948,5,
Car 189,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",1327.0,4,
Car 202,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 5 (fid=9)",1327.2524620187075,5,
Car 201,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1328.3772207006814,2,
Car 149,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=16)",1329.4811511591015,7,
Car 40,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 9 (fid=58)",1329.677724798089,9,
Car 113,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 7 (fid=16)",1329.834580317118,7,
Car 189,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1330.0982804873374,3,
Car 201,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",1330.2813778190841,1,
Car 159,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 8 (fid=64)",1330.3354356938726,8,
Car 154,104.0,18,0,,,done,,done charging,1330.6371931815834,,338.852607761328
Car 121,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1330.7466154305318,3,
Car 25,120.0,9,5,,,done,,done charging,1331.2964928356791,,466.77206215976213
Car 189,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 0 (fid=18)",1333.0358774888296,0,
Car 202,,9,5,,,start_charge,,starting to charge at Charger 5 (fid=9),1333.5702848059145,,
Car 121,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1333.684212432024,2,
Car 0,,,,43,,arrived,,arrived,1334.0,,
Car 149,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",1334.0797616187683,3,
Car 0,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1335.0,2,
Car 121,,,,,,gave_up,2,"no alternate charger available, gave up",1335.5883695504267,,
Car 113,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",1335.7125207439603,4,
Car 201,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1336.599020777948,5,
Car 40,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",1336.839987030309,8,
Car 0,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",1336.9041571184027,4,
Car 189,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),1337.5274055251448,,
Car 159,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 4 (fid=22)",1338.6941699542838,4,
Car 40,,,,,,gave_up,8,"no alternate charger available, gave up",1339.2232489565013,,
Car 149,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1339.4697614754202,2,
Car 201,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 9 (fid=58)",1339.677724798089,9,
Car 0,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=16)",1340.0024376057402,7,
Car 113,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 5 (fid=9)",1340.3111312036272,5,
Car 149,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",1341.373918593823,1,
Car 104,82.0,64,8,,,done,,done charging,1343.5344269912946,,566.5533412312815
Car 48,,,,31,,arrived,,arrived,1344.0,,
Car 0,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 1 (fid=73)",1344.601048065407,1,
Car 48,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",1345.0,6,
Car 48,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",1346.8032848024486,7,
Car 201,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",1346.839987030309,8,
Car 113,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 0 (fid=18)",1347.28260347755,0,
Car 149,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1347.6915615526868,5,
Car 201,,64,8,,,start_charge,,starting to charge at Charger 8 (fid=64),1348.2232489565013,,
Car 0,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1348.464540604595,0,
Car 217,,,,41,,arrived,,arrived,1349.0,,
Car 159,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1349.1511410250123,3,
Car 173,48.0,27,3,,,done,,done charging,1349.3483049003048,,429.32601001300236
Car 217,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),1349.3483049003048,,
Car 48,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",1349.9505529333467,4,
Car 30,,,,61,,arrived,,arrived,1350.0,,
Car 149,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 9 (fid=58)",1350.7702655728278,9,
Car 60,,,,70,,arrived,,arrived,1351.0,,
Car 30,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1351.0,1,
Car 60,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",1352.0,6,
Car 159,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1352.0887380265044,2,
Car 113,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",1352.3504619140606,6,
Car 0,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",1352.978563951705,6,
Car 224,,,,4,,arrived,,arrived,1353.0,,
Car 60,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",1353.8032848024486,7,
Car 159,,,,,,gave_up,2,"no alternate charger available, gave up",1353.9928951449072,,
Car 224,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",1354.0,6,
Car 30,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",1354.078704020141,7,
Car 113,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 9 (fid=58)",1354.1537467165092,9,
Car 48,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",1354.5491633930135,1,
Car 0,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 5 (fid=9)",1354.7818487541535,5,
Car 60,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",1356.9505529333467,4,
Car 224,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1357.147268130898,0,
Car 149,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",1357.9325278050478,8,
Car 30,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",1357.942196559329,6,
Car 224,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1358.9505529333467,1,
Car 0,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 9 (fid=58)",1360.3019786993077,9,
Car 149,,,,,,gave_up,8,"no alternate charger available, gave up",1360.31578973124,,
Car 48,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1360.5824532908641,5,
Car 30,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 9 (fid=58)",1361.089464690227,9,
Car 142,67.0,22,4,,,done,,done charging,1361.4575330260434,,560.4198146628672
Car 60,,22,4,,,start_charge,,starting to charge at Charger 4 (fid=22),1361.4575330260434,,
Car 113,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",1361.5607859407194,8,
Car 71,,,,44,,arrived,,arrived,1363.0,,
Car 224,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 9 (fid=58)",1363.4645762804566,9,
Car 48,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",1363.6611573110051,3,
Car 113,,,,,,gave_up,8,"no alternate charger available, gave up",1363.9440478669117,,
Car 162,77.0,16,7,,,done,,done charging,1364.0,,119.43110285336448
Car 71,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1364.0,2,
Car 71,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",1365.9041571184027,4,
Car 132,,,,28,,arrived,,arrived,1367.0,,
Car 0,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",1367.4642409315277,8,
Car 132,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1368.0,0,
Car 30,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 0 (fid=18)",1368.4965039144372,0,
Car 71,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=16)",1369.0024376057402,7,
Car 132,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",1369.8032848024486,7,
Car 0,,,,,,gave_up,8,"no alternate charger available, gave up",1369.84750285772,,
Car 48,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1370.4910395280215,2,
Car 203,64.0,33,6,,,done,,done charging,1370.7903011504025,,474.0970364077225
Car 224,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 5 (fid=9)",1371.1110670746884,5,
Car 132,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),1371.498281424703,,
Car 48,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 9 (fid=58)",1372.3951966464242,9,
Car 71,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 0 (fid=18)",1373.601048065407,0,
Car 71,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1376.2960446876614,1,
Car 30,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 8 (fid=64)",1376.3354356938726,8,
Car 224,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 8 (fid=64)",1378.2733293069084,8,
Car 71,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 6 (fid=33)",1380.8100680347713,6,
Car 48,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",1383.603436573746,8,
Car 30,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 4 (fid=22)",1384.6941699542838,4,
Car 71,,33,6,,,start_charge,,starting to charge at Charger 6 (fid=33),1384.776362890525,,
Car 48,,,,,,gave_up,8,"no alternate charger available, gave up",1385.9866984999383,,
Car 224,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 4 (fid=22)",1386.211404516239,4,
Car 232,,,,35,,arrived,,arrived,1395.0,,
Car 30,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1395.1511410250123,3,
Car 133,,,,115,,arrived,,arrived,1396.0,,
Car 232,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1396.0,0,
Car 189,59.0,18,0,,,done,,done charging,1396.5274055251448,,340.5958267617365
Car 133,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),1396.5274055251448,,
Car 224,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1396.6683755869676,3,
Car 232,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",1397.8032848024486,7,
Car 30,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1398.0887380265044,2,
Car 191,80.0,58,9,,,done,,done charging,1398.4965039144372,,505.87885725267694
Car 177,,,,51,,arrived,,arrived,1399.0,,
Car 188,,,,63,,arrived,,arrived,1399.0,,
Car 177,,58,9,,,start_charge,,starting to charge at Charger 9 (fid=58),1399.0,,
Car 224,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1399.6059725884597,2,
Car 30,,,,,,gave_up,2,"no alternate charger available, gave up",1399.9928951449072,,
Car 188,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1400.0,5,
Car 232,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",1400.498281424703,4,
Car 195,102.0,73,1,,,done,,done charging,1400.8313675420507,,683.8971687117086
Car 224,,,,,,gave_up,2,"no alternate charger available, gave up",1401.5101297068625,,
Car 188,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",1403.078704020141,3,
Car 7,,,,24,,arrived,,arrived,1405.0,,
Car 145,,,,71,,arrived,,arrived,1405.0,,
Car 232,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",1405.0968918843698,1,
Car 7,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1406.0,0,
Car 145,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",1406.0,6,
Car 7,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1407.8032848024486,4,
Car 145,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",1407.8032848024486,7,
Car 108,,,,53,,arrived,,arrived,1409.0,,
Car 188,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 7 (fid=16)",1409.9085862371574,7,
Car 108,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",1410.0,8,
Car 232,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),1410.1301817822205,,
Car 145,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",1410.9505529333467,4,
Car 7,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=16)",1411.4811511591015,7,
Car 130,,,,23,,arrived,,arrived,1412.0,,
Car 108,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 5 (fid=9)",1412.3832619261923,5,
Car 130,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1413.0,0,
Car 213,,,,10,,arrived,,arrived,1414.0,,
Car 130,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1414.8032848024486,4,
Car 213,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1415.0,1,
Car 188,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",1415.2985860938093,4,
Car 145,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",1415.5491633930135,1,
Car 202,82.0,9,5,,,done,,done charging,1415.5702848059145,,570.6583960850575
Car 7,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",1416.0797616187683,3,
Car 213,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",1418.078704020141,7,
Car 130,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=16)",1418.4811511591015,7,
Car 108,,9,5,,,start_charge,,starting to charge at Charger 5 (fid=9),1419.321337135523,,
Car 188,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 2 (fid=33)",1419.897196553476,2,
Car 7,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1421.4697614754202,2,
Car 145,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1421.5824532908641,5,
Car 213,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 0 (fid=18)",1421.942196559329,0,
Car 132,51.0,16,7,,,done,,done charging,1422.498281424703,,208.81136740808552
Car 130,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),1422.498281424703,,
Car 188,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=18)",1422.9954770408135,0,
Car 7,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",1423.373918593823,1,
Car 201,76.0,64,8,,,done,,done charging,1424.2232489565013,,706.2767955730806
Car 213,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",1424.6371931815834,6,
Car 145,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",1424.6611573110051,3,
Car 3,,,,50,,arrived,,arrived,1425.0,,
Car 3,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 9 (fid=58)",1426.0,9,
Car 213,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 3 (fid=27)",1426.440477984032,3,
Car 188,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",1428.6476885629738,6,
Car 7,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1429.6915615526868,5,
Car 188,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 9 (fid=58)",1430.4509733654224,9,
Car 145,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1431.4910395280215,2,
