car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 72,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 10 (fid=65)",1317.9212531996852,10,
Car 132,,43,14,,,start_charge,,starting to charge at Charger 14 (fid=43),1318.2759753277646,,
Car 65,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 8 (fid=1)",1318.9559066108623,8,
Car 44,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 7 (fid=87)",1319.6889972429385,7,
Car 97,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 0 (fid=60)",1321.5550080973062,0,
Car 44,,,,,,gave_up,7,"no alternate charger available, gave up",1321.6449038538008,,
Car 72,,65,10,,,start_charge,,starting to charge at Charger 10 (fid=65),1321.6754859474563,,
Car 247,,,,25,,arrived,,arrived,1322.0,,
Car 3,109.0,90,16,,,done,,done charging,1322.0,,216.70112503630497
Car 247,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),1322.0,,
Car 20,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 10 (fid=65)",1322.2267576862969,10,
Car 65,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 0 (fid=60)",1322.9999889738847,0,
Car 78,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 4 (fid=18)",1323.447965814873,4,
Car 209,,,,55,,arrived,,arrived,1324.0,,
Car 97,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 13 (fid=11)",1324.9048683038313,13,
Car 209,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 15 (fid=71)",1325.0,15,
Car 209,,71,15,,,start_charge,,starting to charge at Charger 15 (fid=71),1325.832841595814,,
Car 38,,,,26,,arrived,,arrived,1326.0,,
Car 20,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 14 (fid=43)",1326.980990434068,14,
Car 38,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1327.0,3,
Car 97,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 1 (fid=79)",1327.8227360481076,1,
Car 65,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 17 (fid=6)",1327.9085931397583,17,
Car 121,,,,15,,arrived,,arrived,1329.0,,
Car 38,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 11 (fid=124)",1329.5422661930224,11,
Car 78,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 1 (fid=79)",1329.8930926443818,1,
Car 121,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 16 (fid=90)",1330.0,16,
Car 65,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 13 (fid=11)",1331.2584533462834,13,
Car 38,,124,11,,,start_charge,,starting to charge at Charger 11 (fid=124),1331.5341869387387,,
Car 20,,,,,14,switch,,"Charger 14 (fid=43) not available, trying Charger 12 (fid=78)",1331.849589198891,12,
Car 97,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",1333.8782116806042,3,
Car 65,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 1 (fid=79)",1334.4228494797367,1,
Car 78,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 5 (fid=24)",1334.5978937928717,5,
Car 241,60.0,60,0,,,done,,done charging,1334.8075443253613,,414.35119134958745
Car 121,,90,16,,,start_charge,,starting to charge at Charger 16 (fid=90),1335.6709062725422,,
Car 20,,,,,,gave_up,12,"no alternate charger available, gave up",1337.9051266677363,,
Car 78,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 15 (fid=71)",1338.0036136956414,15,
Car 97,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1338.0786323711009,4,
Car 97,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1339.8094292707817,5,
Car 249,45.0,6,17,,,done,,done charging,1339.8306352796383,,333.398699085506
Car 65,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",1340.4783251122333,3,
Car 78,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 10 (fid=65)",1341.220196776381,10,
Car 97,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 15 (fid=71)",1342.8560759217974,15,
Car 12,59.0,48,2,,,done,,done charging,1343.7179502766908,,630.9469804679619
Car 65,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1344.67874580273,4,
Car 97,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 11 (fid=124)",1346.072659002537,11,
Car 65,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1346.4095427024108,5,
Car 78,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 11 (fid=124)",1347.2333950241502,11,
Car 97,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1348.3655846491697,6,
Car 110,,,,26,,arrived,,arrived,1349.0,,
Car 110,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),1349.0,,
Car 97,,115,6,,,start_charge,,starting to charge at Charger 6 (fid=115),1349.2006408104094,,
Car 65,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 15 (fid=71)",1349.4561893534265,15,
Car 65,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 12 (fid=78)",1352.672772434166,12,
Car 78,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1353.9939403247638,6,
Car 74,55.0,78,12,,,done,,done charging,1354.0074539183122,,456.0132178271103
Car 78,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 9 (fid=44)",1355.8289964860035,9,
Car 157,111.0,79,1,,,done,,done charging,1356.8326690626664,,593.3311903934084
Car 53,,,,79,,arrived,,arrived,1358.0,,
Car 53,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),1358.0,,
Car 65,,78,12,,,start_charge,,starting to charge at Charger 12 (fid=78),1358.1764883402482,,
Car 228,,,,22,,arrived,,arrived,1359.0,,
Car 26,111.0,35,3,,,done,,done charging,1359.6691559170806,,442.8988389226809
Car 228,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1360.0,6,
Car 78,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1360.6562502685617,2,
Car 228,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 9 (fid=44)",1361.8350561612397,9,
Car 78,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 14 (fid=43)",1362.879569326272,14,
Car 78,,,,,,gave_up,14,"no alternate charger available, gave up",1364.3719835668953,,
Car 228,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 15 (fid=71)",1366.662309943798,15,
Car 122,94.0,87,7,,,done,,done charging,1370.2166665367715,,560.0547630291883
Car 228,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 2 (fid=48)",1371.9474332117495,2,
Car 56,67.0,44,9,,,done,,done charging,1373.7786659229696,,319.3914487843841
Car 228,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 4 (fid=18)",1377.8483861919115,4,
Car 5,,,,25,,arrived,,arrived,1380.0,,
Car 5,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1381.0,3,
Car 5,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),1382.5422661930224,,
Car 180,69.0,11,13,,,done,,done charging,1382.9178677442762,,342.39996065725126
Car 228,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1383.6907500955,5,
Car 228,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 14 (fid=43)",1386.7373967465157,14,
Car 209,64.0,71,15,,,done,,done charging,1389.832841595814,,89.8611931952137
Car 69,,,,67,,arrived,,arrived,1390.0,,
Car 69,,11,13,,,start_charge,,starting to charge at Charger 13 (fid=11),1390.0,,
Car 228,,,,,14,switch,,"Charger 14 (fid=43) not available, trying Charger 3 (fid=35)",1393.1357064086217,3,
Car 204,,,,57,,arrived,,arrived,1394.0,,
Car 204,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 15 (fid=71)",1395.0,15,
Car 204,,71,15,,,start_charge,,starting to charge at Charger 15 (fid=71),1395.832841595814,,
Car 92,,,,22,,arrived,,arrived,1398.0,,
Car 92,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1399.0,3,
Car 228,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 13 (fid=11)",1399.4722199351381,13,
Car 127,,,,25,,arrived,,arrived,1401.0,,
Car 92,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 11 (fid=124)",1401.5422661930224,11,
Car 127,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 14 (fid=43)",1402.0,14,
Car 228,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 1 (fid=79)",1403.0780981801906,1,
Car 127,,,,,14,switch,,"Charger 14 (fid=43) not available, trying Charger 9 (fid=44)",1403.4924142406232,9,
Car 142,100.0,18,4,,,done,,done charging,1404.0606137972627,,211.20818798149142
Car 92,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1404.5341869387387,6,
Car 127,,44,9,,,start_charge,,starting to charge at Charger 9 (fid=44),1404.8300993153855,,
Car 92,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",1406.3692430999783,4,
Car 132,89.0,43,14,,,done,,done charging,1407.2759753277646,,503.2937335261877
Car 92,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),1408.0688514179926,,
Car 228,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 10 (fid=65)",1409.1335738126872,10,
Car 65,53.0,78,12,,,done,,done charging,1411.1764883402482,,659.4497461368865
Car 247,92.0,24,5,,,done,,done charging,1414.0,,45.670099631259774
Car 228,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 17 (fid=6)",1418.4419708385678,17,
Car 97,73.0,115,6,,,done,,done charging,1422.2006408104094,,550.6228771819128
Car 53,66.0,79,1,,,done,,done charging,1424.0,,98.05088014423767
Car 228,,6,17,,,start_charge,,starting to charge at Charger 17 (fid=6),1424.1231774716928,,
Car 218,,,,78,,arrived,,arrived,1425.0,,
Car 218,,78,12,,,start_charge,,starting to charge at Charger 12 (fid=78),1425.0,,
Car 38,99.0,124,11,,,done,,done charging,1430.5341869387387,,132.357723663001
Car 220,,,,32,,arrived,,arrived,1431.0,,
Car 121,96.0,90,16,,,done,,done charging,1431.6709062725422,,385.63364588794684
Car 220,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1432.0,3,
Car 220,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 15 (fid=71)",1433.7307968996809,15,
Car 19,,,,64,,arrived,,arrived,1435.0,,
Car 19,,90,16,,,start_charge,,starting to charge at Charger 16 (fid=90),1435.0,,
Car 220,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 11 (fid=124)",1435.9753705925527,11,
Car 220,,124,11,,,start_charge,,starting to charge at Charger 11 (fid=124),1437.2682962391855,,
Car 72,118.0,65,10,,,done,,done charging,1439.6754859474563,,426.7884440705318
