car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 17,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 3 (fid=4)",1301.2694879530884,3,
Car 119,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 8 (fid=9)",1301.4002743336086,8,
Car 21,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",1302.4754249052198,6,
Car 160,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1302.666935153697,1,
Car 6,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=62)",1303.5899839755475,5,
Car 88,,,,34,,arrived,,arrived,1304.0,,
Car 63,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",1304.7785538982876,4,
Car 88,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1305.0,2,
Car 165,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1305.0415512795441,1,
Car 187,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 9 (fid=3)",1305.1335354674454,9,
Car 21,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",1305.2103951325655,5,
Car 17,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 7 (fid=12)",1305.5420691937409,7,
Car 67,104.0,14,2,,,done,,done charging,1305.5509022414212,,529.318909163564
Car 88,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),1305.5509022414212,,
Car 130,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 8 (fid=9)",1305.9801057671261,8,
Car 119,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 3 (fid=4)",1306.4881408315339,3,
Car 234,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 0 (fid=31)",1306.5273444759005,0,
Car 85,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 8 (fid=9)",1307.4002743336086,8,
Car 160,,,,,,gave_up,1,"no alternate charger available, gave up",1307.5244187135056,,
Car 176,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 3 (fid=4)",1307.9760374336386,3,
Car 63,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 8 (fid=9)",1308.6038379009944,8,
Car 6,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=9)",1309.369993219402,8,
Car 165,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 9 (fid=3)",1309.8990348393527,9,
Car 21,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=9)",1310.6777226837612,8,
Car 119,,,,,,gave_up,3,"no alternate charger available, gave up",1310.7607220721864,,
Car 130,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 9 (fid=3)",1311.1335354674454,9,
Car 234,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1311.6807741762198,2,
Car 4,,,,91,,arrived,,arrived,1312.0,,
Car 85,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 3 (fid=4)",1312.4881408315339,3,
Car 6,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 7 (fid=12)",1312.7616800857263,7,
Car 187,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=62)",1312.9841764768698,5,
Car 4,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 9 (fid=3)",1313.0,9,
Car 234,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 6 (fid=20)",1313.1561990814396,6,
Car 63,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 1 (fid=39)",1313.7686088004398,1,
Car 21,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 9 (fid=3)",1314.0694095500855,9,
Car 17,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1314.4714259321129,4,
Car 59,,,,36,,arrived,,arrived,1315.0,,
Car 234,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=4)",1315.8440358309865,3,
Car 59,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1316.0,2,
Car 4,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=51)",1316.5914430093562,4,
Car 85,,,,,,gave_up,3,"no alternate charger available, gave up",1316.7607220721864,,
Car 176,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",1316.9053941720106,4,
Car 59,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 6 (fid=20)",1317.4754249052198,6,
Car 165,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",1318.1287246840577,7,
Car 187,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",1318.7641857207243,7,
Car 63,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1318.856475298365,3,
Car 130,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=62)",1318.9841764768698,5,
Car 35,93.0,20,6,,,done,,done charging,1319.0,,65.1206837689219
Car 59,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),1319.1632616547668,,
Car 17,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1319.6139025800871,1,
Car 6,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1320.4764780601236,4,
Car 165,,,,,,gave_up,7,"no alternate charger available, gave up",1321.720167693414,,
Car 21,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 3 (fid=4)",1321.92005055951,3,
Car 234,,,,,,gave_up,3,"no alternate charger available, gave up",1322.2886638620882,,
Car 4,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",1322.5252930621912,0,
Car 159,112.0,3,9,,,done,,done charging,1323.0977918429096,,310.11698309966766
Car 176,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1324.2013444064569,1,
Car 17,,,,,,gave_up,1,"no alternate charger available, gave up",1324.4713861398957,,
Car 187,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1324.7338307239659,4,
Car 130,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",1324.7641857207243,7,
Car 42,64.0,62,5,,,done,,done charging,1324.8966942226216,,529.4853000707467
Car 6,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1325.6189547080978,1,
Car 63,,,,,,gave_up,3,"no alternate charger available, gave up",1326.446084598975,,
Car 4,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1328.9657752204037,2,
Car 176,,,,,,gave_up,1,"no alternate charger available, gave up",1329.0588279662654,,
Car 187,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1329.8763073719401,1,
Car 4,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1330.4412001256235,5,
Car 6,,,,,,gave_up,1,"no alternate charger available, gave up",1330.4764382679064,,
Car 21,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 7 (fid=12)",1330.6597715384946,7,
Car 130,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1330.7338307239659,4,
Car 4,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1334.0159386303667,,
Car 187,,,,,,gave_up,1,"no alternate charger available, gave up",1334.7337909317487,,
Car 32,,,,46,,arrived,,arrived,1335.0,,
Car 130,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1335.8763073719401,1,
Car 32,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",1336.0,2,
Car 21,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1339.5891282768666,4,
Car 130,,,,,,gave_up,1,"no alternate charger available, gave up",1340.7337909317487,,
Car 32,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1341.6052676757831,0,
Car 32,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 8 (fid=9)",1343.080692581003,8,
Car 21,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1344.731604924841,1,
Car 167,,,,116,,arrived,,arrived,1348.0,,
Car 32,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 6 (fid=20)",1348.2341222813222,6,
Car 167,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",1349.0,0,
Car 21,,,,,,gave_up,1,"no alternate charger available, gave up",1349.5890884846494,,
Car 238,,,,34,,arrived,,arrived,1350.0,,
Car 238,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",1351.0,2,
Car 167,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1351.7349702273457,2,
Car 200,,,,17,,arrived,,arrived,1352.0,,
Car 116,,,,64,,arrived,,arrived,1353.0,,
Car 232,,,,3,,arrived,,arrived,1353.0,,
Car 200,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1353.0,2,
Car 232,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),1353.0,,
Car 167,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 9 (fid=3)",1353.2103951325655,9,
Car 238,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",1353.687836749547,3,
Car 116,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 7 (fid=12)",1354.0,7,
Car 32,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",1354.1451786709472,5,
Car 200,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1354.4754249052198,5,
Car 105,,,,38,,arrived,,arrived,1355.0,,
Car 201,,,,17,,arrived,,arrived,1355.0,,
Car 14,99.0,4,3,,,done,,done charging,1355.9894206742229,,420.9733421663583
Car 105,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),1355.9894206742229,,
Car 201,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=4)",1356.0,3,
Car 167,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=62)",1358.3058707489477,5,
Car 173,88.0,39,1,,,done,,done charging,1358.5244187135056,,751.630029411362
Car 200,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=20)",1359.050163409963,6,
Car 116,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 5 (fid=62)",1359.1424766479743,5,
Car 238,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=31)",1359.29310442533,0,
Car 32,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",1359.6125062221429,9,
Car 201,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",1362.4446280311017,2,
Car 224,93.0,51,4,,,done,,done charging,1363.0,,211.0716696199937
Car 167,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",1364.0858799928021,7,
Car 200,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 9 (fid=3)",1364.5174909611587,9,
Car 238,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 8 (fid=9)",1364.9801057671261,8,
Car 116,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",1365.1121216512158,9,
Car 32,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",1365.3925154659973,7,
Car 162,97.0,9,8,,,done,,done charging,1366.4881408315339,,644.6240601525466
Car 201,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1368.0498957068849,0,
Car 99,68.0,31,0,,,done,,done charging,1368.7643701414017,,346.56065751463666
Car 201,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),1368.7643701414017,,
Car 32,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1368.9839584753536,4,
Car 238,,9,8,,,start_charge,,starting to charge at Charger 8 (fid=9),1369.1335354674454,,
Car 200,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",1369.1798375077672,7,
Car 167,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1370.0555249960437,4,
Car 116,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 1 (fid=39)",1370.8921308950703,1,
Car 200,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 8 (fid=9)",1372.7712805171234,8,
Car 32,,51,4,,,start_charge,,starting to charge at Charger 4 (fid=51),1373.1264351233278,,
Car 8,,,,44,,arrived,,arrived,1375.0,,
Car 167,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 8 (fid=9)",1375.198001644018,8,
Car 88,70.0,14,2,,,done,,done charging,1375.5509022414212,,65.59748458313422
Car 8,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=4)",1376.0,3,
Car 208,,,,27,,arrived,,arrived,1378.0,,
Car 116,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),1378.1218207397753,,
Car 208,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",1379.0,6,
Car 167,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 1 (fid=39)",1380.3627725434633,1,
Car 200,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 4 (fid=51)",1380.4860784915206,4,
Car 30,,,,34,,arrived,,arrived,1382.0,,
Car 109,,,,69,,arrived,,arrived,1382.0,,
Car 4,48.0,62,5,,,done,,done charging,1382.0159386303667,,507.5069607900766
Car 8,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",1382.4446280311017,2,
Car 118,,,,25,,arrived,,arrived,1383.0,,
Car 191,,,,28,,arrived,,arrived,1383.0,,
Car 30,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",1383.0,2,
Car 109,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",1383.0,2,
Car 118,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",1384.0,6,
Car 191,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",1384.0,6,
Car 30,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),1384.687836749547,,
Car 203,,,,23,,arrived,,arrived,1385.0,,
Car 208,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",1385.4446280311017,2,
Car 167,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1385.4506390413885,3,
Car 200,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1385.650849390966,1,
Car 109,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1385.687836749547,0,
Car 203,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",1386.0,0,
Car 109,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 9 (fid=3)",1387.1632616547668,9,
Car 8,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1388.0498957068849,0,
Car 208,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1388.1324647806487,0,
Car 203,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1388.7349702273457,2,
Car 8,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 8 (fid=9)",1389.5253206121047,8,
Car 208,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 8 (fid=9)",1389.6078896858685,8,
Car 203,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 9 (fid=3)",1390.2103951325655,9,
Car 118,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",1390.4446280311017,2,
Car 191,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",1390.4446280311017,2,
Car 200,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1390.5083329507745,3,
Car 109,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=62)",1392.0977918429096,5,
Car 167,,,,,,gave_up,3,"no alternate charger available, gave up",1393.0402483419984,,
Car 118,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1393.1324647806487,0,
Car 191,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1393.1324647806487,0,
Car 136,,,,69,,arrived,,arrived,1394.0,,
Car 118,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 8 (fid=9)",1394.6078896858685,8,
Car 191,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 8 (fid=9)",1394.6078896858685,8,
Car 8,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 5 (fid=62)",1394.678750312424,5,
Car 208,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 5 (fid=62)",1394.7613193861878,5,
Car 136,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",1395.0,2,
Car 203,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=62)",1395.3058707489477,5,
Car 109,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1396.877801086764,,
Car 136,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1397.687836749547,0,
Car 8,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",1398.0704371787483,9,
Car 200,,,,,,gave_up,3,"no alternate charger available, gave up",1398.0979422513844,,
Car 208,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",1398.1530062525121,9,
Car 157,,,,31,,arrived,,arrived,1399.0,,
Car 136,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 9 (fid=3)",1399.1632616547668,9,
Car 118,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 5 (fid=62)",1399.7613193861878,5,
Car 191,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 5 (fid=62)",1399.7613193861878,5,
Car 232,47.0,3,9,,,done,,done charging,1400.0,,55.603480455973305
Car 157,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=4)",1400.0,3,
Car 203,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",1401.0858799928021,7,
Car 8,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),1402.8504464226028,,
Car 118,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",1403.1530062525121,9,
Car 191,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",1403.1530062525121,9,
Car 208,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",1403.9330154963666,7,
Car 136,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=62)",1404.0977918429096,5,
Car 157,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",1406.4446280311017,2,
Car 203,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 8 (fid=9)",1407.0555249960437,8,
Car 208,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1407.5244585057228,4,
Car 120,,,,46,,arrived,,arrived,1408.0,,
Car 118,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=51)",1408.9330154963666,4,
Car 191,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",1408.9330154963666,7,
Car 120,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",1409.0,2,
Car 136,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=9)",1409.877801086764,8,
Car 157,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1412.0498957068849,0,
Car 191,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1412.5244585057228,4,
Car 208,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1412.666935153697,1,
Car 136,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 7 (fid=12)",1413.2694879530884,7,
Car 157,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 8 (fid=9)",1413.5253206121047,8,
Car 26,119.0,12,7,,,done,,done charging,1414.4764780601236,,545.8607525984565
Car 120,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1414.6052676757831,0,
Car 203,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 4 (fid=51)",1414.770322970441,4,
Car 118,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 7 (fid=12)",1414.8668655492015,7,
Car 120,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 8 (fid=9)",1416.080692581003,8,
Car 208,,,,,,gave_up,1,"no alternate charger available, gave up",1417.5244187135056,,
Car 191,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1417.666935153697,1,
Car 157,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 5 (fid=62)",1418.678750312424,5,
Car 118,,12,7,,,start_charge,,starting to charge at Charger 7 (fid=12),1419.0093421971758,,
Car 203,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1419.9350938698863,1,
