car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 297,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",899.9626368706182,1,
Car 287,,84,3,,,start_charge,,starting to charge at Charger 3 (fid=84),900.4015241904874,,
Car 51,,,,18,,arrived,,arrived,902.0,,
Car 125,,,,78,,arrived,,arrived,902.0,,
Car 3,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",902.0615125639906,8,
Car 97,,,,,,gave_up,3,"no alternate charger available, gave up",902.0801599210508,,
Car 51,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",903.0,7,
Car 125,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 2 (fid=51)",903.0,2,
Car 121,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",903.9776333000666,4,
Car 157,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",904.4466003125199,4,
Car 51,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",904.7052088016168,8,
Car 297,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",904.7164840482682,7,
Car 38,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",904.9242066229318,4,
Car 3,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=47)",905.7946557644558,9,
Car 39,,,,,,gave_up,5,"no alternate charger available, gave up",906.1959758266798,,
Car 297,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 9 (fid=47)",906.421692849885,9,
Car 91,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 3 (fid=84)",907.2972113628799,3,
Car 51,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",908.0314500462507,0,
Car 125,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 9 (fid=47)",908.6824716726389,9,
Car 3,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",909.9143172712584,6,
Car 121,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",911.138134655425,2,
Car 297,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 4 (fid=7)",911.5676640715576,4,
Car 157,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",911.6071016678783,2,
Car 51,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",911.7645932467159,6,
Car 38,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",912.0847079782902,2,
Car 3,,,,,,gave_up,6,"no alternate charger available, gave up",912.9126206264345,,
Car 51,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",914.3763782955547,9,
Car 121,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",914.8494871854147,3,
Car 74,,,,3,,arrived,,arrived,915.0,,
Car 157,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",915.3184541978679,3,
Car 38,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",915.7960605082799,3,
Car 112,,,,15,,arrived,,arrived,916.0,,
Car 74,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",916.0,5,
Car 112,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",917.0,7,
Car 91,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 2 (fid=51)",917.3191832063494,2,
Car 51,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 5 (fid=10)",917.3746816507308,5,
Car 125,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 0 (fid=42)",917.8587896411981,0,
Car 112,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",918.7052088016168,8,
Car 125,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",920.016826460568,1,
Car 121,,,,,,gave_up,3,"no alternate charger available, gave up",920.6524183770945,,
Car 297,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 6 (fid=30)",920.6797932328112,6,
Car 240,,,,48,,arrived,,arrived,921.0,,
Car 157,,,,,,gave_up,3,"no alternate charger available, gave up",921.1213853895478,,
Car 38,,,,,,gave_up,3,"no alternate charger available, gave up",921.5989916999597,,
Car 74,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",921.6824716726389,4,
Car 240,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 0 (fid=42)",922.0,0,
Car 112,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",922.0314500462507,0,
Car 230,,,,68,,arrived,,arrived,923.0,,
Car 91,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 6 (fid=30)",923.1221143980292,6,
Car 230,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",924.0,7,
Car 240,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",924.15803681937,6,
Car 51,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",924.4466003125199,4,
Car 125,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",924.770673638218,7,
Car 230,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",925.7052088016168,8,
Car 112,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",925.7645932467159,6,
Car 109,,,,57,,arrived,,arrived,926.0,,
Car 125,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 6 (fid=30)",926.4758824398348,6,
Car 240,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 8 (fid=13)",926.7698218682087,8,
Car 109,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",927.0,7,
Car 131,61.0,30,6,,,done,,done charging,927.6117850488388,,88.80669043134323
Car 112,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),927.6117850488388,,
Car 109,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",928.7052088016168,0,
Car 74,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 1 (fid=20)",928.8429730279973,1,
Car 139,,,,2,,arrived,,arrived,929.0,,
Car 230,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 6 (fid=30)",929.0314500462507,6,
Car 297,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 8 (fid=13)",929.8477253241584,8,
Car 240,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 1 (fid=20)",929.8742645920269,1,
Car 139,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 4 (fid=7)",930.0,4,
Car 125,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 4 (fid=7)",930.6066348785229,4,
Car 51,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",931.6071016678783,2,
Car 230,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",932.1358927700688,0,
Car 91,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",932.3542352966821,0,
Car 297,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 3 (fid=84)",932.9521680479766,3,
Car 240,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",933.1949000989755,7,
Car 109,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",933.4646617169519,8,
Car 139,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",934.0985021641397,2,
Car 230,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",934.7476778189076,9,
Car 240,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",934.9001089005923,5,
Car 91,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",934.9660203455209,9,
Car 47,,,,27,,arrived,,arrived,935.0,,
Car 51,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",935.3184541978679,3,
Car 47,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",936.0,6,
Car 74,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",936.3709337559504,7,
Car 230,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 5 (fid=10)",936.9057146382776,5,
Car 91,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 5 (fid=10)",937.1240571648908,5,
Car 109,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=47)",937.1978049174171,9,
Car 139,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 1 (fid=20)",937.8098546941294,1,
Car 96,,,,73,,arrived,,arrived,938.0,,
Car 74,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 3 (fid=84)",938.0761425575672,3,
Car 47,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",938.9983033551762,0,
Car 96,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=42)",939.0,0,
Car 125,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 8 (fid=13)",939.7745669698701,8,
Car 51,,,,,,gave_up,3,"no alternate charger available, gave up",941.1213853895478,,
Car 109,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",941.3174664242197,6,
Car 47,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",941.610088404015,8,
Car 240,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",941.7038000396292,4,
Car 135,68.0,47,9,,,done,,done charging,941.9983033551762,,135.6659478106153
Car 8,82.0,69,7,,,done,,done charging,942.5976306211154,,211.8985660774012
Car 297,,,,,,gave_up,3,"no alternate charger available, gave up",942.974139891446,,
Car 230,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",943.9776333000666,4,
Car 91,,,,,,gave_up,5,"no alternate charger available, gave up",944.1959758266798,,
Car 109,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 5 (fid=10)",944.3157697793959,5,
Car 155,62.0,10,5,,,done,,done charging,945.1959758266798,,753.1610370553574
Car 47,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 1 (fid=20)",945.3432316044801,1,
Car 96,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",945.3603517397614,1,
Car 139,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",945.402004229388,7,
Car 139,,69,7,,,start_charge,,starting to charge at Charger 7 (fid=69),946.1072130310048,,
Car 74,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 0 (fid=42)",946.4826876957048,0,
Car 83,,,,45,,arrived,,arrived,948.0,,
Car 47,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",948.6638671114288,7,
Car 125,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 3 (fid=84)",948.833003065495,3,
Car 240,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",948.8643013949876,2,
Car 83,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",949.0,5,
Car 96,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",950.1141989174114,7,
Car 47,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",950.3690759130455,5,
Car 109,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),950.6280772198309,,
Car 230,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",951.138134655425,2,
Car 96,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 9 (fid=47)",951.8194077190282,9,
Car 240,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",952.5756539249772,3,
Car 83,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",954.6824716726389,4,
Car 230,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",954.8494871854147,3,
Car 96,,47,9,,,start_charge,,starting to charge at Charger 9 (fid=47),955.9653789407008,,
Car 74,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",956.6863175509303,8,
Car 118,,,,25,,arrived,,arrived,957.0,,
Car 291,,,,4,,arrived,,arrived,957.0,,
Car 47,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",957.1727670520825,4,
Car 256,,,,116,,arrived,,arrived,958.0,,
Car 118,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",958.0,7,
Car 291,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",958.0,4,
Car 240,,,,,,gave_up,3,"no alternate charger available, gave up",958.3785851166571,,
Car 125,,,,,,gave_up,3,"no alternate charger available, gave up",958.8549749089644,,
Car 256,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",959.0,7,
Car 118,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",959.7052088016168,8,
Car 74,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=47)",960.4194607513955,9,
Car 230,,,,,,gave_up,3,"no alternate charger available, gave up",960.6524183770945,,
Car 256,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",960.7052088016168,8,
Car 291,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 1 (fid=20)",961.7113525299897,1,
Car 83,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 1 (fid=20)",961.8429730279973,1,
Car 118,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 6 (fid=30)",963.0314500462507,6,
Car 287,63.0,84,3,,,done,,done charging,963.4015241904874,,504.1371982175433
Car 256,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 6 (fid=30)",964.0314500462507,6,
Car 47,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",964.3332684074409,2,
Car 74,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",964.5391222581981,6,
Car 118,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",966.1358927700688,0,
Car 73,,,,30,,arrived,,arrived,967.0,,
Car 256,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",967.1358927700688,0,
Car 74,,,,,,gave_up,6,"no alternate charger available, gave up",967.5374256133742,,
Car 204,,,,2,,arrived,,arrived,968.0,,
Car 73,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",968.0,7,
Car 204,,84,3,,,start_charge,,starting to charge at Charger 3 (fid=84),968.0,,
Car 47,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",968.0446209374305,3,
Car 118,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",968.7476778189076,9,
Car 291,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",969.2393132579427,7,
Car 83,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",969.3709337559504,7,
Car 73,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",969.7052088016168,8,
Car 256,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",969.7476778189076,9,
Car 118,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 4 (fid=7)",970.9057146382776,4,
Car 291,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",970.9445220595595,5,
Car 83,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",971.0761425575672,0,
Car 256,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 4 (fid=7)",971.9057146382776,4,
Car 150,,,,28,,arrived,,arrived,972.0,,
Car 166,,,,32,,arrived,,arrived,972.0,,
Car 270,,,,59,,arrived,,arrived,973.0,,
Car 150,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",973.0,7,
Car 166,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",973.0,7,
Car 73,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",973.0314500462507,0,
Car 47,,,,,,gave_up,3,"no alternate charger available, gave up",973.8475521291103,,
Car 270,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",974.0,2,
Car 150,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",974.7052088016168,8,
Car 166,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",974.7052088016168,8,
Car 83,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",975.8355954729024,8,
Car 73,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",976.7645932467159,6,
Car 270,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",977.7113525299897,3,
Car 291,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",977.7482131985964,3,
Car 150,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",978.0314500462507,0,
Car 166,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",978.0314500462507,0,
Car 81,,,,25,,arrived,,arrived,979.0,,
Car 73,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",979.3763782955547,9,
Car 83,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=47)",979.5687386733675,9,
Car 81,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",980.0,9,
Car 118,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",980.0178437995312,2,
Car 78,,,,28,,arrived,,arrived,981.0,,
Car 193,,,,28,,arrived,,arrived,981.0,,
Car 256,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",981.0178437995312,2,
Car 150,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",981.7645932467159,6,
Car 166,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",981.7645932467159,6,
Car 78,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",982.0,6,
Car 193,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",982.0,6,
Car 73,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 5 (fid=10)",982.3746816507308,5,
Car 81,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 0 (fid=42)",982.9983033551762,0,
Car 59,,,,54,,arrived,,arrived,983.0,,
Car 270,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 5 (fid=10)",983.5142837216695,5,
Car 83,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",983.6884001801701,6,
Car 118,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",983.7291963295208,5,
Car 59,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",984.0,7,
Car 150,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 4 (fid=7)",984.3763782955547,4,
Car 166,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",984.3763782955547,9,
Car 256,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",984.7291963295208,3,
Car 78,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",984.9983033551762,0,
Car 193,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",984.9983033551762,0,
Car 81,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",985.1563401745461,8,
Car 59,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",985.7052088016168,0,
Car 83,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=84)",986.6867035353463,3,
Car 198,,,,7,,arrived,,arrived,987.0,,
Car 291,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 0 (fid=42)",987.032694922614,0,
Car 166,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 5 (fid=10)",987.3746816507308,5,
Car 78,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",987.610088404015,8,
Car 193,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",987.610088404015,8,
Car 198,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",988.0,2,
Car 252,102.0,42,0,,,done,,done charging,988.6117850488388,,140.17492498774848
