car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 130,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),1329.854070547548,,
Car 214,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 5 (fid=91)",1329.9737902277013,5,
Car 9,,,,58,,arrived,,arrived,1330.0,,
Car 58,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1330.3706876270621,0,
Car 17,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1330.6605076571848,6,
Car 240,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 4 (fid=25)",1330.6758562188045,4,
Car 129,,,,11,,arrived,,arrived,1331.0,,
Car 248,,,,78,,arrived,,arrived,1331.0,,
Car 9,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 13 (fid=52)",1331.0,13,
Car 300,,,,,,gave_up,11,"no alternate charger available, gave up",1331.3485040826888,,
Car 66,93.0,52,13,,,done,,done charging,1331.9737902277013,,549.4788417885178
Car 264,,52,13,,,start_charge,,starting to charge at Charger 13 (fid=52),1331.9737902277013,,
Car 129,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1332.0,6,
Car 248,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 7 (fid=11)",1332.0,7,
Car 48,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",1332.26830682233,4,
Car 58,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1332.854070547548,9,
Car 198,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 5 (fid=91)",1332.871113470639,5,
Car 18,,,,,,gave_up,11,"no alternate charger available, gave up",1333.3485040826888,,
Car 17,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",1333.824903790638,3,
Car 58,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1334.1787503715461,8,
Car 214,,,,,,gave_up,5,"no alternate charger available, gave up",1334.4479336033369,,
Car 240,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",1334.9000913207374,12,
Car 48,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",1334.9395126923814,12,
Car 129,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 8 (fid=18)",1335.1643961334532,8,
Car 9,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 6 (fid=6)",1335.4741433756355,6,
Car 58,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 6 (fid=6)",1335.6389944493922,6,
Car 87,,,,8,,arrived,,arrived,1336.0,,
Car 107,102.0,11,7,,,done,,done charging,1336.3720263392927,,533.0139699287032
Car 248,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),1336.3720263392927,,
Car 240,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 13 (fid=52)",1336.4574896236231,13,
Car 48,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 7 (fid=11)",1336.4969109952672,7,
Car 87,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 7 (fid=11)",1337.0,7,
Car 17,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1337.0063585479359,0,
Car 198,,,,,,gave_up,5,"no alternate charger available, gave up",1337.3452568462747,,
Car 124,102.0,91,5,,,done,,done charging,1338.3452568462747,,851.2929390668845
Car 129,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 3 (fid=17)",1339.3363725396684,3,
Car 17,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1339.4897414684217,9,
Car 9,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",1339.5333150976783,7,
Car 58,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",1339.8109708556074,7,
Car 17,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1340.8144212924199,8,
Car 48,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1340.9177315161955,6,
Car 54,,,,41,,arrived,,arrived,1341.0,,
Car 87,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 8 (fid=18)",1341.8052094316715,8,
Car 129,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1341.9553197140021,0,
Car 54,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 10 (fid=28)",1342.0,10,
Car 240,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 1 (fid=48)",1342.2712053911912,1,
Car 17,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",1342.274665370266,4,
Car 9,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",1342.6977112311315,3,
Car 58,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 13 (fid=52)",1342.9753669890606,13,
Car 54,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 2 (fid=49)",1344.0542784807822,2,
Car 48,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 13 (fid=52)",1344.0821276496488,13,
Car 129,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1344.438702634488,9,
Car 20,,,,8,,arrived,,arrived,1345.0,,
Car 87,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 1 (fid=48)",1345.0313040708481,1,
Car 17,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",1345.1883663702672,12,
Car 129,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 4 (fid=25)",1345.7633824584861,4,
Car 9,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1345.9336679532998,0,
Car 20,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 7 (fid=11)",1346.0,7,
Car 54,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",1346.4602017718285,4,
Car 17,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 11 (fid=65)",1346.745764673153,11,
Car 232,80.0,27,12,,,done,,done charging,1346.922755883502,,310.72901757141153
Car 58,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 10 (fid=28)",1347.3598852194182,10,
Car 48,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 10 (fid=28)",1348.1412993716915,10,
Car 9,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1348.4170508737857,9,
Car 129,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 13 (fid=52)",1348.5786378980865,13,
Car 9,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1349.7417306977839,8,
Car 240,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 11 (fid=65)",1350.5737798256273,11,
Car 20,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 8 (fid=18)",1350.8052094316715,8,
Car 87,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 0 (fid=30)",1350.8736679744368,0,
Car 9,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",1351.2019747756299,4,
Car 54,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=18)",1352.9628445761323,8,
Car 20,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 1 (fid=48)",1354.0313040708481,1,
Car 9,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",1354.1156757756312,12,
Car 129,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 12 (fid=27)",1354.2502702115296,12,
Car 17,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 1 (fid=48)",1354.4051450046702,1,
Car 268,114.0,18,8,,,done,,done charging,1354.613182757012,,175.51636810344357
Car 9,,27,12,,,start_charge,,starting to charge at Charger 12 (fid=27),1354.673074078517,,
Car 54,,18,8,,,start_charge,,starting to charge at Charger 8 (fid=18),1354.8765455761336,,
Car 240,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 2 (fid=49)",1355.3280125733984,2,
Car 58,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 1 (fid=48)",1356.1149826022947,1,
Car 87,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1356.7881439686196,9,
Car 48,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 1 (fid=48)",1356.896396754568,1,
Car 87,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 2 (fid=49)",1358.1128237926177,2,
Car 58,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1358.169261083077,2,
Car 48,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 11 (fid=65)",1358.9506752353502,11,
Car 17,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1359.1593777524413,2,
Car 20,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 0 (fid=30)",1359.8736679744368,0,
Car 58,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",1359.8989541169124,5,
Car 129,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 11 (fid=65)",1360.0639859790977,11,
Car 240,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 10 (fid=28)",1360.4338901314336,10,
Car 17,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 10 (fid=28)",1360.8890707862768,10,
Car 93,59.0,49,2,,,done,,done charging,1361.063662072291,,743.2268805012727
Car 74,59.0,17,3,,,done,,done charging,1361.559704595189,,453.34534749785996
Car 240,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 5 (fid=91)",1362.83981342248,5,
Car 17,,,,,,gave_up,10,"no alternate charger available, gave up",1363.294994077323,,
Car 87,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),1363.4160632905116,,
Car 48,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 2 (fid=49)",1363.7049079831213,2,
Car 251,67.0,32,9,,,done,,done charging,1364.1128237926177,,412.26097956468584
Car 20,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1365.7881439686196,9,
Car 201,,,,88,,arrived,,arrived,1366.0,,
Car 201,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),1366.0,,
Car 20,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),1366.1128237926177,,
Car 129,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 1 (fid=48)",1367.723366310615,1,
Car 258,57.0,65,11,,,done,,done charging,1368.5660793298637,,377.80213939602123
Car 48,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",1368.8107855411565,5,
Car 58,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 11 (fid=65)",1371.113197224423,11,
Car 41,45.0,48,1,,,done,,done charging,1371.754232747771,,240.09463136802265
Car 129,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),1371.754232747771,,
Car 240,,,,,,gave_up,5,"no alternate charger available, gave up",1374.1530892341366,,
Car 70,,,,48,,arrived,,arrived,1378.0,,
Car 281,96.0,28,10,,,done,,done charging,1379.0,,106.47782210199301
Car 70,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1379.0,2,
Car 207,96.0,25,4,,,done,,done charging,1379.6720438500884,,256.071319346494
Car 48,,,,,,gave_up,5,"no alternate charger available, gave up",1380.025028648667,,
Car 58,,65,11,,,start_charge,,starting to charge at Charger 11 (fid=65),1380.3485040826888,,
Car 70,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 10 (fid=28)",1380.7296930338355,10,
Car 70,,28,10,,,start_charge,,starting to charge at Charger 10 (fid=28),1382.1356163248818,,
Car 69,,,,67,,arrived,,arrived,1384.0,,
Car 180,,,,66,,arrived,,arrived,1384.0,,
Car 69,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 8 (fid=18)",1385.0,8,
Car 180,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 11 (fid=65)",1385.0,11,
Car 69,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",1388.2260946391766,0,
Car 69,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1389.6492200235757,9,
Car 180,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 6 (fid=6)",1389.8052094316715,6,
Car 69,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 1 (fid=48)",1390.9738998475739,1,
Car 158,,,,11,,arrived,,arrived,1395.0,,
Car 130,66.0,30,0,,,done,,done charging,1395.854070547548,,159.9543426831939
Car 158,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1396.0,6,
Car 180,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",1396.4864160647965,3,
Car 69,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 11 (fid=65)",1396.9254945352036,11,
Car 273,,,,15,,arrived,,arrived,1398.0,,
Car 273,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1398.0,,
Car 158,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 8 (fid=18)",1399.1643961334532,8,
Car 180,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 13 (fid=52)",1399.6678708220943,13,
Car 68,,,,59,,arrived,,arrived,1401.0,,
Car 139,,,,30,,arrived,,arrived,1401.0,,
Car 139,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),1401.0,,
Car 69,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 2 (fid=49)",1401.6797272829747,2,
Car 54,47.0,18,8,,,done,,done charging,1401.8765455761336,,374.72679376119703
Car 84,,,,30,,arrived,,arrived,1402.0,,
Car 68,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 5 (fid=91)",1402.0,5,
Car 158,,18,8,,,start_charge,,starting to charge at Charger 8 (fid=18),1402.3363725396684,,
Car 84,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1403.0,9,
Car 180,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 0 (fid=30)",1404.2967227909023,0,
Car 84,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1404.3246798239982,8,
Car 84,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 3 (fid=17)",1405.7849239018442,3,
Car 68,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 6 (fid=6)",1406.4741433756355,6,
Car 69,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 3 (fid=17)",1406.78560484101,3,
Car 84,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",1408.403871076178,4,
Car 180,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1409.7805321547798,9,
Car 84,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),1410.0750769462293,,
Car 180,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1411.105211978778,8,
Car 180,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",1412.565456056624,4,
Car 228,,,,48,,arrived,,arrived,1413.0,,
Car 68,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",1413.219556165572,7,
Car 69,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 10 (fid=28)",1413.6145070082425,10,
Car 228,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1414.0,2,
Car 180,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",1415.4791570566254,12,
Car 228,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 10 (fid=28)",1415.7296930338355,10,
Car 68,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",1416.3839522990252,3,
Car 110,,,,63,,arrived,,arrived,1417.0,,
Car 283,,,,1,,arrived,,arrived,1417.0,,
Car 180,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 1 (fid=48)",1417.036555359511,1,
Car 264,86.0,52,13,,,done,,done charging,1417.9737902277013,,409.3307018373481
Car 283,,52,13,,,start_charge,,starting to charge at Charger 13 (fid=52),1417.9737902277013,,
Car 110,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 1 (fid=48)",1418.0,1,
Car 228,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 11 (fid=65)",1418.1356163248818,11,
Car 68,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1419.6199090211935,0,
Car 69,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 6 (fid=6)",1420.5424418796215,6,
Car 68,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1422.1032919416793,9,
Car 110,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 7 (fid=11)",1422.754232747771,7,
Car 180,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1423.3296368076758,2,
Car 228,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 7 (fid=11)",1423.3423720210933,7,
Car 68,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1423.4279717656775,8,
Car 68,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",1424.8882158435235,4,
Car 180,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 10 (fid=28)",1425.0593298415113,10,
Car 269,,,,5,,arrived,,arrived,1426.0,,
Car 205,,,,19,,arrived,,arrived,1427.0,,
Car 269,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 13 (fid=52)",1427.0,13,
Car 248,91.0,11,7,,,done,,done charging,1427.3720263392927,,316.41147398809477
Car 228,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),1427.3720263392927,,
Car 180,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 5 (fid=91)",1427.4652531325576,5,
Car 68,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",1427.8019168435249,12,
Car 69,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 4 (fid=25)",1427.9225403899559,4,
Car 205,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",1428.0,12,
Car 110,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 2 (fid=49)",1428.4771638603602,2,
Car 68,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 11 (fid=65)",1429.3593151464106,11,
Car 205,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 8 (fid=18)",1429.5573983028858,8,
Car 269,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 6 (fid=6)",1431.4741433756355,6,
Car 69,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",1432.1467754918888,12,
Car 205,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",1432.613182757012,0,
Car 69,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 13 (fid=52)",1433.7041737947745,13,
Car 205,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1434.0363081414112,9,
Car 110,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 10 (fid=28)",1434.5517397832134,10,
Car 3,,,,30,,arrived,,arrived,1435.0,,
Car 205,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 3 (fid=17)",1435.3609879654093,3,
Car 269,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",1435.5333150976783,7,
Car 21,,,,61,,arrived,,arrived,1436.0,,
Car 3,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1436.0,9,
Car 110,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 8 (fid=18)",1436.9576630742597,8,
Car 12,,,,21,,arrived,,arrived,1437.0,,
Car 21,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1437.0,6,
Car 68,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 1 (fid=48)",1437.0186954779278,1,
Car 3,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1437.3246798239982,8,
Car 205,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=11)",1437.881489579342,7,
Car 12,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",1438.0,12,
Car 269,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",1438.6977112311315,3,
Car 180,,,,,,gave_up,5,"no alternate charger available, gave up",1438.7785289442143,,
Car 3,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 3 (fid=17)",1438.7849239018442,3,
