car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 648,67.0,17,2,,,done,done charging,1231.0,,,0.0
Car 250,,,,,8,switch,"Charger 8 (fid=60) not available, trying Charger 0 (fid=1)",1231.0,0,,
Car 30,,15,10,,,start_charge,starting to charge at Charger 10 (fid=15),1231.0,,6.746345821064551,
Car 540,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1231.0,,6.746345821064551,
Car 560,71.0,11,15,,,done,done charging,1231.2651147280694,,,168.721630756107
Car 748,,,,,14,switch,"Charger 14 (fid=13) not available, trying Charger 8 (fid=60)",1231.2983696076565,8,,
Car 117,91.0,26,17,,,done,done charging,1231.9571567197022,,,264.11490960185574
Car 294,,,,74,,arrived,arrived,1232.0,,,
Car 570,86.0,11,15,,,done,done charging,1232.0,,,126.69431832960295
Car 239,113.0,17,2,,,done,done charging,1232.1418811080223,,,196.36375038428906
Car 643,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1232.1418811080223,,10.903342163830985,
Car 599,72.0,7,1,,,done,done charging,1232.2571217934712,,,309.1814914980797
Car 294,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1232.2571217934712,,0.2571217934712422,
Car 250,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1232.9465391414356,,5.0,
Car 447,,,,46,,arrived,arrived,1233.0,,,
Car 594,118.0,7,1,,,done,done charging,1233.0,,,149.40087312325213
Car 498,,,,,18,switch,"Charger 18 (fid=46) not available, trying Charger 9 (fid=41)",1233.0,9,,
Car 812,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 10 (fid=15)",1233.0,10,,
Car 379,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1234.4645128292877,0,,
Car 626,,,,45,,arrived,arrived,1235.0,,,
Car 190,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",1235.0,2,,
Car 283,62.0,46,18,,,done,done charging,1235.639880555903,,,136.60205030671574
Car 11,,46,18,,,start_charge,starting to charge at Charger 18 (fid=46),1235.639880555903,,34.3969199572648,
Car 618,107.0,15,10,,,done,done charging,1236.0404596838919,,,53.23320657257335
Car 812,,15,10,,,start_charge,starting to charge at Charger 10 (fid=15),1236.0404596838919,,7.055574918636012,
Car 45,,,,,14,switch,"Charger 14 (fid=13) not available, trying Charger 15 (fid=11)",1236.6097232929635,15,,
Car 153,,,,76,,arrived,arrived,1237.0,,,
Car 153,,85,5,,,start_charge,starting to charge at Charger 5 (fid=85),1237.0,,0.0,
Car 900,,,,,9,switch,"Charger 9 (fid=41) not available, trying Charger 14 (fid=13)",1237.3599429483297,14,,
Car 741,79.0,15,10,,,done,done charging,1237.9848847652556,,,41.938502417274066
Car 808,90.0,13,14,,,done,done charging,1238.0,,,85.61250220033976
Car 135,87.0,60,8,,,done,done charging,1238.0,,,43.698525833242314
Car 447,,,,,18,switch,"Charger 18 (fid=46) not available, trying Charger 9 (fid=41)",1238.0,9,,
Car 748,,60,8,,,start_charge,starting to charge at Charger 8 (fid=60),1238.0,,28.252022367685868,
Car 372,112.0,3,20,,,done,done charging,1238.4131687283848,,,84.16851659615436
Car 498,,,,,9,switch,"Charger 9 (fid=41) not available, trying Charger 7 (fid=43)",1238.6304919120737,7,,
Car 900,,13,14,,,start_charge,starting to charge at Charger 14 (fid=13),1238.9296274126818,,50.0,
Car 45,,11,15,,,start_charge,starting to charge at Charger 15 (fid=11),1238.972546101006,,20.0,
Car 55,97.0,11,15,,,done,done charging,1239.181310170636,,,99.55289654250225
Car 263,63.0,17,2,,,done,done charging,1239.2536541789354,,,46.31915726783275
Car 190,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1239.2536541789354,,9.0,
Car 498,,43,7,,,start_charge,starting to charge at Charger 7 (fid=43),1239.3150250866975,,10.0,
Car 626,,,,,8,switch,"Charger 8 (fid=60) not available, trying Charger 15 (fid=11)",1240.0,15,,
Car 158,69.0,43,7,,,done,done charging,1240.6923130373043,,,119.01457351099111
Car 515,,,,55,,arrived,arrived,1241.0,,,
Car 626,,11,15,,,start_charge,starting to charge at Charger 15 (fid=11),1241.1951128036314,,5.0,
Car 541,,,,30,,arrived,arrived,1242.0,,,
Car 728,,,,61,,arrived,arrived,1242.0,,,
Car 541,,15,10,,,start_charge,starting to charge at Charger 10 (fid=15),1242.0,,0.0,
Car 728,,61,16,,,start_charge,starting to charge at Charger 16 (fid=61),1242.0,,0.0,
Car 744,92.0,13,14,,,done,done charging,1242.0253444491477,,,93.91793609319286
Car 515,,13,14,,,start_charge,starting to charge at Charger 14 (fid=13),1242.0253444491477,,1.025344449147724,
Car 379,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 19 (fid=118)",1242.4577683962948,19,,
Car 192,,,,56,,arrived,arrived,1243.0,,,
Car 447,,,,,9,switch,"Charger 9 (fid=41) not available, trying Charger 4 (fid=17)",1243.6304919120737,4,,
Car 188,,,,60,,arrived,arrived,1244.0,,,
Car 467,,,,4,,arrived,arrived,1244.0,,,
Car 447,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1244.4513943784668,,10.0,
Car 379,,118,19,,,start_charge,starting to charge at Charger 19 (fid=118),1244.6329660005192,,25.0,
Car 644,83.0,61,16,,,done,done charging,1245.0,,,0.0
Car 28,,,,23,,arrived,arrived,1247.0,,,
Car 575,114.0,89,6,,,done,done charging,1248.0,,,235.1079886456141
Car 192,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 14 (fid=13)",1248.0,14,,
Car 699,107.0,13,14,,,done,done charging,1248.928686612979,,,147.03820933689994
Car 384,,,,44,,arrived,arrived,1249.0,,,
Car 739,,,,11,,arrived,arrived,1249.0,,,
Car 1009,,,,5,,arrived,arrived,1249.0,,,
Car 939,120.0,46,18,,,done,done charging,1249.0,,,112.57743725095597
Car 188,,,,,8,switch,"Charger 8 (fid=60) not available, trying Charger 15 (fid=11)",1249.0,15,,
Car 467,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 18 (fid=46)",1249.0,18,,
Car 739,,11,15,,,start_charge,starting to charge at Charger 15 (fid=11),1249.0,,0.0,
Car 192,,13,14,,,start_charge,starting to charge at Charger 14 (fid=13),1249.1990727712614,,5.0,
Car 43,50.0,46,18,,,done,done charging,1249.639880555903,,,112.57743725095597
Car 1086,51.0,7,1,,,done,done charging,1249.9611704143508,,,54.86803450095119
Car 467,,46,18,,,start_charge,starting to charge at Charger 18 (fid=46),1250.639880555903,,5.0,
Car 28,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 10 (fid=15)",1252.0,10,,
Car 968,67.0,17,4,,,done,done charging,1252.1800810616583,,,112.53585850741422
Car 712,72.0,60,8,,,done,done charging,1253.475234141349,,,218.4407527225607
Car 581,,,,32,,arrived,arrived,1254.0,,,
Car 384,,,,,9,switch,"Charger 9 (fid=41) not available, trying Charger 18 (fid=46)",1254.0,18,,
Car 1009,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 18 (fid=46)",1254.0,18,,
Car 414,102.0,17,2,,,done,done charging,1254.1418811080223,,,141.61609928960306
Car 384,,46,18,,,start_charge,starting to charge at Charger 18 (fid=46),1254.6304919120737,,5.0,
Car 803,116.0,41,9,,,done,done charging,1255.0,,,33.57543037696833
Car 155,109.0,60,8,,,done,done charging,1255.0,,,49.278434593652825
Car 188,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 16 (fid=61)",1255.1951128036314,16,,
Car 593,,,,37,,arrived,arrived,1256.0,,,
Car 188,,61,16,,,start_charge,starting to charge at Charger 16 (fid=61),1257.2205825606075,,10.0,
Car 632,90.0,41,9,,,done,done charging,1257.6304919120737,,,41.80784079576699
Car 28,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",1257.9848847652559,2,,
Car 280,,,,14,,arrived,arrived,1258.0,,,
Car 371,,,,4,,arrived,arrived,1258.0,,,
Car 987,78.0,7,1,,,done,done charging,1258.0,,,54.86803450095119
Car 280,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1258.0,,0.0,
Car 674,90.0,60,8,,,done,done charging,1258.676103317529,,,198.71055695408816
Car 1059,,,,77,,arrived,arrived,1259.0,,,
Car 581,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",1259.0,2,,
Car 1059,,60,8,,,start_charge,starting to charge at Charger 8 (fid=60),1259.0,,0.0,
Car 1009,,,,,18,switch,"Charger 18 (fid=46) not available, trying Charger 7 (fid=43)",1260.639880555903,7,,
Car 593,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 18 (fid=46)",1261.0,18,,
Car 1009,,43,7,,,start_charge,starting to charge at Charger 7 (fid=43),1261.6923130373043,,10.0,
Car 371,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 18 (fid=46)",1263.0,18,,
Car 28,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 14 (fid=13)",1263.2385389441913,14,,
Car 238,,,,5,,arrived,arrived,1264.0,,,
Car 581,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1264.2536541789354,3,,
Car 628,67.0,3,20,,,done,done charging,1264.8257930855762,,,171.08673022187838
Car 873,97.0,41,9,,,done,done charging,1265.6304919120737,,,52.51997627573587
Car 959,,,,57,,arrived,arrived,1266.0,,,
Car 1030,67.0,13,14,,,done,done charging,1267.0253444491477,,,146.96554373390327
Car 28,,13,14,,,start_charge,starting to charge at Charger 14 (fid=13),1267.0253444491477,,17.0,
Car 593,,,,,18,switch,"Charger 18 (fid=46) not available, trying Charger 15 (fid=11)",1267.639880555903,15,,
Car 303,,,,37,,arrived,arrived,1268.0,,,
Car 147,98.0,61,16,,,done,done charging,1268.7554381760347,,,114.48986828970851
Car 219,,,,34,,arrived,arrived,1269.0,,,
Car 238,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 18 (fid=46)",1269.0,18,,
Car 371,,,,,18,switch,"Charger 18 (fid=46) not available, trying Charger 7 (fid=43)",1269.639880555903,7,,
Car 633,,,,34,,arrived,arrived,1270.0,,,
Car 926,93.0,1,0,,,done,done charging,1270.0,,,0.0
Car 581,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 14 (fid=13)",1270.410650521702,14,,
Car 436,88.0,41,9,,,done,done charging,1270.6304919120737,,,52.51997627573587
Car 959,,,,,14,switch,"Charger 14 (fid=13) not available, trying Charger 3 (fid=19)",1271.0,3,,
Car 84,116.0,11,15,,,done,done charging,1271.2651147280694,,,109.89012633535583
Car 593,,11,15,,,start_charge,starting to charge at Charger 15 (fid=11),1271.2651147280694,,11.000000000000227,
Car 121,,,,1,,arrived,arrived,1272.0,,,
Car 983,,,,42,,arrived,arrived,1272.0,,,
Car 114,81.0,26,17,,,done,done charging,1272.0,,,14.629746272583644
Car 121,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1272.0,,0.0,
Car 983,,41,9,,,start_charge,starting to charge at Charger 9 (fid=41),1272.0,,0.0,
Car 735,102.0,43,7,,,done,done charging,1272.6923130373043,,,176.14837563828885
Car 371,,43,7,,,start_charge,starting to charge at Charger 7 (fid=43),1272.6923130373043,,12.0,
Car 303,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 18 (fid=46)",1273.0,18,,
Car 182,78.0,19,3,,,done,done charging,1273.410650521702,,,50.10189426556043
Car 959,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1273.410650521702,,6.211577750440711,
Car 219,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",1274.0,2,,
Car 633,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",1275.0,2,,
Car 238,,,,,18,switch,"Charger 18 (fid=46) not available, trying Charger 7 (fid=43)",1275.639880555903,7,,
Car 44,,,,8,,arrived,arrived,1276.0,,,
Car 581,,,,,14,switch,"Charger 14 (fid=13) not available, trying Charger 15 (fid=11)",1276.6097232929635,15,,
Car 265,89.0,4,13,,,done,done charging,1278.0,,,60.101457228617086
Car 44,,4,13,,,start_charge,starting to charge at Charger 13 (fid=4),1278.0,,2.0,
Car 39,63.0,17,4,,,done,done charging,1278.8626674232603,,,144.75845650600084
Car 322,,,,22,,arrived,arrived,1279.0,,,
Car 423,,,,49,,arrived,arrived,1279.0,,,
Car 639,,,,27,,arrived,arrived,1279.0,,,
Car 956,,,,45,,arrived,arrived,1279.0,,,
Car 423,,25,12,,,start_charge,starting to charge at Charger 12 (fid=25),1279.0,,0.0,
Car 639,,26,17,,,start_charge,starting to charge at Charger 17 (fid=26),1279.0,,0.0,
Car 956,,60,8,,,start_charge,starting to charge at Charger 8 (fid=60),1279.0,,0.0,
Car 219,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1279.2536541789354,3,,
Car 303,,,,,18,switch,"Charger 18 (fid=46) not available, trying Charger 15 (fid=11)",1279.639880555903,15,,
Car 955,73.0,11,15,,,done,done charging,1279.6992605648513,,,180.51234558608982
Car 581,,11,15,,,start_charge,starting to charge at Charger 15 (fid=11),1279.6992605648513,,20.726714463845383,
Car 179,,,,57,,arrived,arrived,1280.0,,,
Car 1078,,,,8,,arrived,arrived,1280.0,,,
Car 259,91.0,85,5,,,done,done charging,1280.0,,,18.18884166187431
Car 540,49.0,17,2,,,done,done charging,1280.0,,,46.1339545670898
Car 633,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1280.0,,9.746345821064551,
Car 235,,,,37,,arrived,arrived,1281.0,,,
Car 345,,,,73,,arrived,arrived,1281.0,,,
Car 400,,,,3,,arrived,arrived,1281.0,,,
Car 428,,,,73,,arrived,arrived,1281.0,,,
Car 688,116.0,15,10,,,done,done charging,1281.0,,,38.62938593869157
Car 400,,3,20,,,start_charge,starting to charge at Charger 20 (fid=3),1281.0,,0.0,
Car 238,,,,,7,switch,"Charger 7 (fid=43) not available, trying Charger 9 (fid=41)",1281.6923130373043,9,,
Car 238,,41,9,,,start_charge,starting to charge at Charger 9 (fid=41),1282.376846211928,,15.0,
Car 337,,,,62,,arrived,arrived,1283.0,,,
Car 337,,60,8,,,start_charge,starting to charge at Charger 8 (fid=60),1283.0,,0.0,
Car 78,79.0,1,0,,,done,done charging,1283.9452241234303,,,192.79289411176086
Car 101,,,,22,,arrived,arrived,1284.0,,,
Car 582,108.0,3,20,,,done,done charging,1284.0,,,0.0
Car 559,59.0,89,6,,,done,done charging,1284.0,,,188.87354456621017
Car 322,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 10 (fid=15)",1284.0,10,,
Car 322,,15,10,,,start_charge,starting to charge at Charger 10 (fid=15),1284.9848847652559,,5.0,
Car 179,,,,,14,switch,"Charger 14 (fid=13) not available, trying Charger 3 (fid=19)",1285.0,3,,
Car 1078,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 21 (fid=66)",1285.0,21,,
Car 219,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 14 (fid=13)",1285.410650521702,14,,
Car 319,76.0,17,4,,,done,done charging,1285.783697951728,,,157.23648046493386
Car 614,,,,62,,arrived,arrived,1286.0,,,
Car 235,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 18 (fid=46)",1286.0,18,,
Car 345,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 13 (fid=4)",1286.0,13,,
Car 428,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 13 (fid=4)",1286.0,13,,
Car 498,47.0,43,7,,,done,done charging,1286.3150250866975,,,52.093861903323806
Car 549,,,,35,,arrived,arrived,1287.0,,,
Car 303,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 4 (fid=17)",1287.2651147280692,4,,
Car 1078,,66,21,,,start_charge,starting to charge at Charger 21 (fid=66),1287.7522813365242,,5.0,
Car 226,,,,31,,arrived,arrived,1288.0,,,
Car 685,,,,37,,arrived,arrived,1288.0,,,
Car 541,46.0,15,10,,,done,done charging,1288.0,,,42.57649991484479
Car 549,,15,10,,,start_charge,starting to charge at Charger 10 (fid=15),1288.0,,1.0,
Car 407,,,,40,,arrived,arrived,1289.0,,,
Car 101,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 10 (fid=15)",1289.0,10,,
Car 407,,61,16,,,start_charge,starting to charge at Charger 16 (fid=61),1289.0,,0.0,
Car 406,86.0,1,0,,,done,done charging,1289.5637358330296,,,180.4542040102939
Car 303,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1289.8626674232603,,15.0,
Car 871,99.0,1,0,,,done,done charging,1289.9452241234303,,,78.73716948175102
Car 539,,,,45,,arrived,arrived,1290.0,,,
Car 176,80.0,3,20,,,done,done charging,1290.8961921359032,,,117.71695507445588
Car 614,,,,,8,switch,"Charger 8 (fid=60) not available, trying Charger 15 (fid=11)",1291.0,15,,
Car 179,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1291.1990727712614,2,,
Car 219,,,,,14,switch,"Charger 14 (fid=13) not available, trying Charger 15 (fid=11)",1291.6097232929635,15,,
Car 235,,,,,18,switch,"Charger 18 (fid=46) not available, trying Charger 15 (fid=11)",1292.639880555903,15,,
Car 0,,,,5,,arrived,arrived,1293.0,,,
Car 361,,,,1,,arrived,arrived,1293.0,,,
Car 226,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 3 (fid=19)",1293.0,3,,
Car 685,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 18 (fid=46)",1293.0,18,,
Car 361,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1293.0,,0.0,
Car 345,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 18 (fid=46)",1293.6341685032262,18,,
Car 428,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 18 (fid=46)",1293.6341685032262,18,,
Car 499,85.0,89,6,,,done,done charging,1294.0,,,152.51191423950016
Car 101,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",1294.9848847652559,2,,
Car 153,58.0,85,5,,,done,done charging,1295.0,,,64.31247021377396
Car 539,,,,,8,switch,"Charger 8 (fid=60) not available, trying Charger 15 (fid=11)",1295.0,15,,
Car 1093,,,,59,,arrived,arrived,1296.0,,,
Car 1093,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1296.0,,0.0,
Car 946,,,,36,,arrived,arrived,1297.0,,,
Car 1105,,,,9,,arrived,arrived,1297.0,,,
Car 1105,,66,21,,,start_charge,starting to charge at Charger 21 (fid=66),1297.0,,0.0,
Car 614,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 16 (fid=61)",1297.1951128036314,16,,
Car 179,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 10 (fid=15)",1297.356069114028,10,,
Car 11,62.0,46,18,,,done,done charging,1297.639880555903,,,156.50853820799853
Car 685,,46,18,,,start_charge,starting to charge at Charger 18 (fid=46),1297.639880555903,,8.0,
Car 0,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 18 (fid=46)",1298.0,18,,
Car 219,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 4 (fid=17)",1298.972546101006,4,,
Car 226,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1298.9848847652559,2,,
Car 1019,,,,4,,arrived,arrived,1299.0,,,
Car 233,83.0,43,7,,,done,done charging,1299.0,,,24.25327608799757
Car 614,,61,16,,,start_charge,starting to charge at Charger 16 (fid=61),1299.2205825606075,,10.0,
Car 672,,,,17,,arrived,arrived,1300.0,,,
Car 252,103.0,7,1,,,done,done charging,1300.0,,,118.72914267356212
Car 101,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 14 (fid=13)",1300.2385389441913,14,,
Car 235,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 4 (fid=17)",1300.2651147280692,4,,
Car 345,,,,,18,switch,"Charger 18 (fid=46) not available, trying Charger 21 (fid=66)",1300.274049059129,21,,
Car 428,,,,,18,switch,"Charger 18 (fid=46) not available, trying Charger 21 (fid=66)",1300.274049059129,21,,
Car 737,95.0,41,9,,,done,done charging,1300.6304919120737,,,41.80784079576699
Car 1029,92.0,43,7,,,done,done charging,1300.6923130373043,,,119.01457351099111
Car 710,,,,73,,arrived,arrived,1301.0,,,
Car 539,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 16 (fid=61)",1301.1951128036314,16,,
Car 219,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1301.570098796197,,25.0,
Car 313,,,,5,,arrived,arrived,1302.0,,,
Car 1094,,,,88,,arrived,arrived,1302.0,,,
Car 946,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",1302.0,2,,
Car 1094,,86,11,,,start_charge,starting to charge at Charger 11 (fid=86),1302.0,,0.0,
Car 179,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 4 (fid=17)",1302.6097232929635,4,,
