car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 160,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",1284.0216827623722,7,
Car 63,,,,74,,arrived,,arrived,1285.0,,
Car 187,,,,30,,arrived,,arrived,1285.0,,
Car 6,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",1285.0,2,
Car 85,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1285.0583837114066,5,
Car 17,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1285.687836749547,0,
Car 63,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 6 (fid=20)",1286.0,6,
Car 187,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",1286.0,2,
Car 165,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=14)",1286.1399286997596,2,
Car 224,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 6 (fid=20)",1286.8813977379982,6,
Car 234,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 5 (fid=62)",1286.92704921938,5,
Car 17,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",1287.1632616547668,5,
Car 6,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1287.687836749547,0,
Car 187,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",1288.687836749547,3,
Car 119,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 1 (fid=39)",1289.1004497673455,1,
Car 99,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 5 (fid=62)",1289.1424766479743,5,
Car 6,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=4)",1289.1632616547668,3,
Car 85,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=20)",1289.6331222161498,6,
Car 160,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1289.9913277656137,4,
Car 263,,,,22,,arrived,,arrived,1290.0,,
Car 165,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1290.7146672045028,0,
Car 130,,,,29,,arrived,,arrived,1291.0,,
Car 263,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",1291.0,0,
Car 17,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",1291.5770547312704,3,
Car 130,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",1292.0,2,
Car 165,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",1292.1900921097226,6,
Car 63,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",1292.4019772516226,0,
Car 234,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=31)",1292.8966942226216,0,
Car 99,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=31)",1292.9677606506812,0,
Car 263,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1293.7349702273457,2,
Car 187,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=31)",1294.29310442533,0,
Car 130,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",1294.687836749547,3,
Car 224,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=4)",1294.7984058900445,3,
Car 6,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 5 (fid=62)",1294.8502629965628,5,
Car 165,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 4 (fid=51)",1294.9250623370683,4,
Car 85,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 1 (fid=39)",1295.1004497673455,1,
Car 160,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1295.133804413588,1,
Car 63,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1295.1369474789683,2,
Car 263,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1295.2103951325655,5,
Car 63,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1296.6123723841881,5,
Car 17,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 7 (fid=12)",1296.71698343103,7,
Car 119,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1297.0174579193917,3,
Car 234,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1297.3104872991253,2,
Car 99,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1297.3815537271848,2,
Car 234,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 6 (fid=20)",1298.785912204345,6,
Car 99,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 6 (fid=20)",1298.8569786324047,6,
Car 263,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",1299.7851336373087,7,
Car 187,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",1299.9801057671261,5,
Car 6,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",1299.9901916963224,7,
Car 160,,,,,,gave_up,1,"no alternate charger available, gave up",1299.9912879733965,,
Car 21,,,,70,,arrived,,arrived,1300.0,,
Car 270,54.0,31,0,,,done,,done charging,1300.1632616547668,,344.9406309491559
Car 130,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=31)",1300.29310442533,0,
Car 21,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1301.0,0,
Car 63,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",1301.1871108889313,4,
Car 224,,,,,,gave_up,3,"no alternate charger available, gave up",1301.2430339211462,,
Car 234,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=4)",1301.473748953892,3,
Car 21,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),1301.4754249052198,,
Car 99,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 1 (fid=39)",1301.5448153819516,1,
Car 165,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1302.517211872327,1,
Car 85,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1303.0174579193917,3,
Car 88,,,,34,,arrived,,arrived,1304.0,,
Car 187,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",1304.3938988436298,7,
Car 119,,,,,,gave_up,3,"no alternate charger available, gave up",1304.6070672200017,,
Car 88,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1305.0,2,
Car 63,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1305.0123948916382,1,
Car 17,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1305.646340169402,4,
Car 263,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1305.7547786405503,4,
Car 6,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1305.959836699564,4,
Car 130,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",1305.9801057671261,5,
Car 88,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 6 (fid=20)",1306.4754249052198,6,
Car 165,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 7 (fid=12)",1307.3746954321355,7,
Car 234,,,,,,gave_up,3,"no alternate charger available, gave up",1307.9183769849938,,
Car 88,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",1309.1632616547668,5,
Car 99,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1309.4618235339979,3,
Car 63,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1309.8698784514468,3,
Car 187,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1310.3635438468714,4,
Car 130,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",1310.3938988436298,7,
Car 85,,,,,,gave_up,3,"no alternate charger available, gave up",1310.6070672200017,,
Car 17,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1310.7888168173763,1,
Car 263,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1310.8972552885245,1,
Car 262,,,,38,,arrived,,arrived,1311.0,,
Car 6,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1311.1023133475383,1,
Car 4,,,,91,,arrived,,arrived,1312.0,,
Car 262,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",1312.0,2,
Car 4,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1313.0,4,
Car 88,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",1314.6305892059625,7,
Car 59,,,,36,,arrived,,arrived,1315.0,,
Car 165,,,,,,gave_up,7,"no alternate charger available, gave up",1315.444261091707,,
Car 187,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1315.5060204948456,1,
Car 17,,,,,,gave_up,1,"no alternate charger available, gave up",1315.6463003771848,,
Car 263,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1315.754738848333,3,
Car 6,,,,,,gave_up,1,"no alternate charger available, gave up",1315.9597969073468,,
Car 59,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1316.0,2,
Car 130,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1316.3635438468714,4,
Car 99,,,,,,gave_up,3,"no alternate charger available, gave up",1317.0514328346078,,
Car 63,,,,,,gave_up,3,"no alternate charger available, gave up",1317.4594877520567,,
Car 59,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 6 (fid=20)",1317.4754249052198,6,
Car 262,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1317.6052676757831,0,
Car 272,,,,48,,arrived,,arrived,1318.0,,
Car 4,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",1318.1424766479743,0,
Car 272,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",1319.0,6,
Car 262,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",1319.080692581003,5,
Car 59,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",1320.1632616547668,5,
Car 187,,,,,,gave_up,1,"no alternate charger available, gave up",1320.3635040546542,,
Car 88,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 3 (fid=4)",1320.600234209204,3,
Car 130,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1321.5060204948456,1,
Car 263,,,,,,gave_up,3,"no alternate charger available, gave up",1323.344348148943,,
Car 262,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=20)",1323.4944856575066,6,
Car 4,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1324.5829588061868,2,
Car 42,64.0,62,5,,,done,,done charging,1324.8966942226216,,529.4853000707467
Car 59,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1324.8966942226216,,
Car 272,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",1325.4446280311017,2,
Car 4,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1326.0583837114066,5,
Car 130,,,,,,gave_up,1,"no alternate charger available, gave up",1326.3635040546542,,
Car 272,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1328.1324647806487,0,
Car 262,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 4 (fid=51)",1328.9618132087023,4,
Car 88,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",1329.529590947576,4,
Car 272,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",1329.6078896858685,5,
Car 192,61.0,14,2,,,done,,done charging,1329.687836749547,,520.8311879548472
Car 4,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=20)",1330.6331222161498,6,
Car 272,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",1334.0216827623722,7,
Car 32,,,,46,,arrived,,arrived,1335.0,,
Car 32,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",1336.0,2,
Car 4,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 1 (fid=39)",1336.1004497673455,1,
Car 262,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1336.553962743961,1,
Car 88,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1336.8255411820223,1,
Car 235,68.0,51,4,,,done,,done charging,1339.587021560178,,455.1630018144638
Car 272,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1339.9913277656137,4,
Car 32,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),1340.6052676757831,,
Car 262,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 7 (fid=12)",1341.4114463037695,7,
Car 88,,,,,,gave_up,1,"no alternate charger available, gave up",1341.6830247418309,,
Car 4,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1344.0174579193917,3,
Car 272,,51,4,,,start_charge,,starting to charge at Charger 4 (fid=51),1344.133804413588,,
Car 167,,,,116,,arrived,,arrived,1348.0,,
Car 167,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",1349.0,0,
Car 262,,,,,,gave_up,7,"no alternate charger available, gave up",1349.481011963341,,
Car 238,,,,34,,arrived,,arrived,1350.0,,
Car 238,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",1351.0,2,
Car 4,,,,,,gave_up,3,"no alternate charger available, gave up",1351.6070672200017,,
Car 167,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1351.7349702273457,2,
Car 200,,,,17,,arrived,,arrived,1352.0,,
Car 116,,,,64,,arrived,,arrived,1353.0,,
Car 232,,,,3,,arrived,,arrived,1353.0,,
Car 200,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1353.0,2,
Car 78,77.0,39,1,,,done,,done charging,1353.0174579193917,,599.5750432424478
Car 176,73.0,20,6,,,done,,done charging,1353.1632616547668,,144.52301993790243
Car 167,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1353.2103951325655,5,
Car 238,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",1353.687836749547,3,
Car 116,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 7 (fid=12)",1354.0,7,
Car 232,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 6 (fid=20)",1354.0,6,
Car 200,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1354.4754249052198,5,
Car 105,,,,38,,arrived,,arrived,1355.0,,
Car 201,,,,17,,arrived,,arrived,1355.0,,
Car 201,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),1355.0,,
Car 105,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",1356.0,2,
Car 167,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",1357.7851336373087,7,
Car 200,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=20)",1359.050163409963,6,
Car 116,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 5 (fid=62)",1359.1424766479743,5,
Car 238,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=31)",1359.29310442533,0,
Car 232,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",1360.4019772516226,0,
Car 105,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1361.6052676757831,0,
Car 105,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",1363.080692581003,5,
Car 232,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1363.1369474789683,2,
Car 167,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1363.7547786405503,4,
Car 200,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 7 (fid=12)",1364.5174909611587,7,
Car 232,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1364.6123723841881,5,
Car 238,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",1364.9801057671261,5,
Car 116,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=39)",1365.1121216512158,1,
Car 105,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=20)",1367.4944856575066,6,
Car 116,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),1367.8605012524026,,
Car 167,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1368.8972552885245,1,
Car 232,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",1369.1871108889313,4,
Car 238,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",1369.3938988436298,7,
Car 200,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1370.9194682127813,4,
Car 21,70.0,31,0,,,done,,done charging,1371.4754249052198,,83.29736012754665
Car 105,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 4 (fid=51)",1372.9618132087023,4,
Car 232,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1373.0123948916382,1,
Car 167,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1373.754738848333,3,
Car 8,,,,44,,arrived,,arrived,1375.0,,
Car 238,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1375.3635438468714,4,
Car 8,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=4)",1376.0,3,
Car 200,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1376.0619448607556,1,
Car 232,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1377.8698784514468,3,
Car 208,,,,27,,arrived,,arrived,1378.0,,
Car 208,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",1379.0,6,
Car 238,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1380.5060204948456,1,
Car 105,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1380.553962743961,1,
Car 133,106.0,4,3,,,done,,done charging,1380.6070672200017,,776.4237148916715
Car 167,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),1380.6070672200017,,
Car 200,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1380.9194284205641,3,
Car 30,,,,34,,arrived,,arrived,1382.0,,
Car 109,,,,69,,arrived,,arrived,1382.0,,
Car 8,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",1382.4446280311017,2,
Car 118,,,,25,,arrived,,arrived,1383.0,,
Car 191,,,,28,,arrived,,arrived,1383.0,,
Car 30,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",1383.0,2,
Car 109,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",1383.0,2,
Car 118,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",1384.0,6,
Car 191,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",1384.0,6,
Car 203,,,,23,,arrived,,arrived,1385.0,,
Car 238,,,,,,gave_up,1,"no alternate charger available, gave up",1385.3635040546542,,
Car 105,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 7 (fid=12)",1385.4114463037695,7,
Car 208,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",1385.4446280311017,2,
Car 232,,,,,,gave_up,3,"no alternate charger available, gave up",1385.4594877520567,,
Car 30,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",1385.687836749547,3,
Car 109,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1385.687836749547,0,
Car 203,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",1386.0,0,
Car 109,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),1386.1632616547668,,
Car 8,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1388.0498957068849,0,
Car 208,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1388.1324647806487,0,
Car 200,,,,,,gave_up,3,"no alternate charger available, gave up",1388.509037721174,,
Car 203,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1388.7349702273457,2,
Car 8,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",1389.5253206121047,5,
