car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 86,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",1347.0,0,
Car 172,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",1347.0,9,
Car 85,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1347.4611414458216,7,
Car 170,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 10 (fid=75)",1348.0734189296488,10,
Car 64,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 5 (fid=10)",1348.7377655426162,5,
Car 265,112.0,51,2,,,done,,done charging,1348.777601365857,,554.169572054222
Car 81,,51,2,,,start_charge,,starting to charge at Charger 2 (fid=51),1348.777601365857,,
Car 85,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",1349.1663502474385,0,
Car 234,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",1349.2257346925376,6,
Car 86,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",1349.6117850488388,9,
Car 68,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 11 (fid=8)",1349.9188295538886,11,
Car 172,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 0 (fid=42)",1349.9983033551762,0,
Car 187,,,,59,,arrived,,arrived,1350.0,,
Car 64,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),1350.11675059716,,
Car 151,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 8 (fid=13)",1350.1719559851238,8,
Car 230,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1350.4743127282795,7,
Car 187,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1351.0,2,
Car 86,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 8 (fid=13)",1351.7698218682087,8,
Car 234,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",1351.8375197413764,9,
Car 172,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",1352.1563401745461,8,
Car 230,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",1352.1795215298964,5,
Car 85,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",1353.9258031627737,8,
Car 263,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 1 (fid=20)",1353.9662903649632,1,
Car 187,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 10 (fid=75)",1354.7113525299897,10,
Car 234,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 11 (fid=8)",1354.8358230965525,11,
Car 181,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 1 (fid=20)",1354.9662903649632,1,
Car 271,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1355.0054518327236,2,
Car 151,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",1355.163572798617,0,
Car 86,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 1 (fid=20)",1355.8894833750114,1,
Car 172,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 1 (fid=20)",1355.8894833750114,1,
Car 170,,,,,,gave_up,10,"no alternate charger available, gave up",1357.0456142796024,,
Car 140,79.0,69,7,,,done,,done charging,1357.1663502474385,,141.06375918644247
Car 85,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=47)",1357.658946363239,9,
Car 187,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 3 (fid=84)",1358.3776142875645,3,
Car 271,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 9 (fid=47)",1358.7168043627132,9,
Car 151,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",1358.8967159990823,6,
Car 230,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 13 (fid=28)",1358.9832126689334,13,
Car 86,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1359.2101188819602,7,
Car 172,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1359.2101188819602,7,
Car 68,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 12 (fid=65)",1359.5389293005317,12,
Car 18,81.0,13,8,,,done,,done charging,1359.723974971827,,499.7022212387649
Car 86,,69,7,,,start_charge,,starting to charge at Charger 7 (fid=69),1359.915327683577,,
Car 172,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 12 (fid=65)",1360.915327683577,12,
Car 234,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 12 (fid=65)",1361.3172176307212,12,
Car 151,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",1361.508501047921,9,
Car 85,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",1361.7786078700417,6,
Car 157,,,,15,,arrived,,arrived,1362.0,,
Car 51,88.0,75,10,,,done,,done charging,1362.0565102088326,,477.1671332696533
Car 157,,75,10,,,start_charge,,starting to charge at Charger 10 (fid=75),1362.0565102088326,,
Car 68,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 10 (fid=75)",1362.0734189296488,10,
Car 263,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1362.3672297654155,7,
Car 181,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1363.3672297654155,7,
Car 234,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 5 (fid=10)",1363.8517072598383,5,
Car 263,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",1364.0724385670323,0,
Car 187,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 13 (fid=28)",1364.5039760192176,13,
Car 151,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 11 (fid=8)",1364.5068044030972,11,
Car 85,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 11 (fid=8)",1364.7769112252179,11,
Car 181,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",1365.0724385670323,0,
Car 230,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 2 (fid=51)",1365.701844787801,2,
Car 119,,,,5,,arrived,,arrived,1367.0,,
Car 234,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1367.1525538415613,4,
Car 172,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 11 (fid=8)",1367.7187405455725,11,
Car 107,109.0,47,9,,,done,,done charging,1367.7786078700417,,337.4525880792274
Car 271,,47,9,,,start_charge,,starting to charge at Charger 9 (fid=47),1367.7786078700417,,
Car 119,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 11 (fid=8)",1368.0,11,
Car 263,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",1368.8318914823676,8,
Car 181,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",1369.8318914823676,8,
Car 172,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 13 (fid=28)",1370.2532301746896,13,
Car 119,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 0 (fid=42)",1370.5344896291172,0,
Car 151,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 12 (fid=65)",1370.988198937266,12,
Car 68,,,,,,gave_up,10,"no alternate charger available, gave up",1371.0456142796024,,
Car 85,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 5 (fid=10)",1371.3228617130471,5,
Car 187,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 5 (fid=10)",1371.3588447711015,5,
Car 263,,13,8,,,start_charge,,starting to charge at Charger 8 (fid=13),1371.565034682833,,
Car 230,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",1371.808358248363,4,
Car 158,,,,116,,arrived,,arrived,1373.0,,
Car 151,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 5 (fid=10)",1373.522688566383,5,
Car 181,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=47)",1373.565034682833,9,
Car 85,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 12 (fid=65)",1373.701846767591,12,
Car 113,,,,27,,arrived,,arrived,1374.0,,
Car 158,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",1374.0,1,
Car 234,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1374.3130551969198,2,
Car 113,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 13 (fid=28)",1375.0,13,
Car 230,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 10 (fid=75)",1375.5197107783526,10,
Car 145,,,,20,,arrived,,arrived,1376.0,,
Car 198,,,,11,,arrived,,arrived,1376.0,,
Car 119,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",1376.1284844162728,9,
Car 151,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1376.823535148106,4,
Car 172,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 5 (fid=10)",1376.9048532722688,5,
Car 145,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1377.0,7,
Car 198,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",1377.0,1,
Car 85,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 4 (fid=7)",1377.0026933493139,4,
Car 158,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1377.4611414458216,7,
Car 181,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",1377.6846961896356,6,
Car 234,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1378.0244077269094,3,
Car 187,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 11 (fid=8)",1378.0774768899691,11,
Car 119,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 5 (fid=10)",1378.2865212356428,5,
Car 113,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 7 (fid=69)",1378.4611414458216,7,
Car 145,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",1378.705208801617,8,
Car 158,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",1379.1663502474385,8,
Car 187,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 1 (fid=20)",1380.456461944513,1,
Car 198,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1380.4611414458216,7,
Car 230,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 3 (fid=84)",1380.6139163591351,3,
Car 181,,,,,,gave_up,6,"no alternate charger available, gave up",1380.6829995448118,,
Car 113,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",1381.9278886293284,8,
Car 145,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 13 (fid=28)",1382.0314500462507,13,
Car 198,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",1382.1663502474385,5,
Car 158,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 6 (fid=30)",1382.4925914920723,6,
Car 199,,,,55,,arrived,,arrived,1383.0,,
Car 223,81.0,42,0,,,done,,done charging,1383.6117850488388,,104.40437667039163
Car 172,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1383.6234853911365,4,
Car 234,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 10 (fid=75)",1383.8273389185892,10,
Car 151,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1383.9840365034645,2,
Car 199,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",1384.0,1,
Car 113,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 6 (fid=30)",1385.2541298739623,6,
Car 119,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 6 (fid=30)",1385.3584398974317,6,
Car 85,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1385.4206742544768,2,
Car 158,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",1385.5970342158903,0,
Car 230,,,,,,gave_up,3,"no alternate charger available, gave up",1386.7402780907883,,
Car 145,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 6 (fid=30)",1387.023066859744,6,
Car 187,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1387.1395405129222,7,
Car 158,,42,0,,,start_charge,,starting to charge at Charger 0 (fid=42),1387.208819264729,,
Car 199,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1387.4611414458216,7,
Car 151,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1387.6953890334541,3,
Car 113,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",1388.3585725977803,0,
Car 187,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 12 (fid=65)",1388.844749314539,12,
Car 198,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 11 (fid=8)",1388.9700413864755,11,
Car 85,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 10 (fid=75)",1389.1320267844665,10,
Car 199,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",1389.1663502474385,0,
Car 234,,,,,,gave_up,10,"no alternate charger available, gave up",1389.9537006502424,,
Car 172,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1390.783986746495,2,
Car 113,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",1390.970357646619,9,
Car 198,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 0 (fid=42)",1391.3490264410193,0,
Car 119,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 8 (fid=13)",1392.6707473378667,8,
Car 85,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 3 (fid=84)",1392.7982885420413,3,
Car 145,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",1392.8191948672913,0,
Car 113,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 4 (fid=7)",1393.128394465989,4,
Car 151,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 10 (fid=75)",1393.498320225134,10,
Car 199,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",1393.9258031627737,8,
Car 184,,,,28,,arrived,,arrived,1394.0,,
Car 172,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 10 (fid=75)",1394.4953392764846,10,
Car 28,,,,4,,arrived,,arrived,1395.0,,
Car 184,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",1395.0,1,
Car 145,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",1395.4309799161301,9,
Car 187,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 0 (fid=42)",1395.6481621765345,0,
Car 119,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 13 (fid=28)",1395.7751900616847,13,
Car 28,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 11 (fid=8)",1396.0,11,
Car 196,83.0,7,4,,,done,,done charging,1396.0016841856518,,641.040416273855
Car 198,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 12 (fid=65)",1396.943021228175,12,
Car 145,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 11 (fid=8)",1397.5890167355,11,
Car 199,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=47)",1397.658946363239,9,
Car 172,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 3 (fid=84)",1398.1616010340595,3,
Car 184,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1398.4611414458216,7,
Car 28,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 0 (fid=42)",1398.5344896291172,0,
Car 85,,,,,,gave_up,3,"no alternate charger available, gave up",1398.9246502736944,,
Car 151,,,,,,gave_up,10,"no alternate charger available, gave up",1399.624681956787,,
Car 187,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",1400.0952979233186,8,
Car 184,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",1400.1663502474385,8,
Car 119,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",1400.766806875178,1,
Car 113,,7,4,,,start_charge,,starting to charge at Charger 4 (fid=7),1401.2405236272425,,
Car 198,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 2 (fid=51)",1401.3901569749592,2,
Car 199,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",1401.7786078700417,6,
Car 184,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",1403.4925914920723,0,
Car 187,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=47)",1403.828441123784,9,
Car 145,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 12 (fid=65)",1404.0704112696687,12,
Car 28,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",1404.1284844162728,5,
Car 119,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1404.2279483209995,7,
Car 172,,,,,,gave_up,3,"no alternate charger available, gave up",1404.2879627657126,,
Car 199,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 11 (fid=8)",1404.7769112252179,11,
Car 179,,,,65,,arrived,,arrived,1405.0,,
Car 119,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 2 (fid=51)",1405.9331571226164,2,
Car 179,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 11 (fid=8)",1406.0,11,
Car 55,64.0,8,11,,,done,,done charging,1406.3745168654411,,465.517413473449
Car 145,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 5 (fid=10)",1406.604900898786,5,
Car 184,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",1407.2257346925376,6,
Car 179,,8,11,,,start_charge,,starting to charge at Charger 11 (fid=8),1407.5344896291172,,
Car 187,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",1407.9481026305866,6,
Car 198,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",1408.3582272982358,4,
Car 184,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 4 (fid=7)",1409.8375197413764,4,
Car 145,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1409.9057474805088,4,
Car 28,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 9 (fid=47)",1410.4888361560343,9,
Car 300,76.0,30,6,,,done,,done charging,1410.904246962288,,806.5395030383123
Car 187,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),1410.904246962288,,
Car 199,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 12 (fid=65)",1411.3228617130471,12,
Car 78,89.0,65,12,,,done,,done charging,1411.6798316362667,,195.0691119988162
Car 198,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 8 (fid=13)",1412.0695798282254,8,
Car 199,,65,12,,,start_charge,,starting to charge at Charger 12 (fid=65),1412.8573513421643,,
Car 119,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",1413.5309123955603,4,
Car 45,,,,21,,arrived,,arrived,1414.0,,
Car 45,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",1415.0,1,
Car 157,55.0,75,10,,,done,,done charging,1417.0565102088326,,87.94678521696505
Car 145,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1417.0662488358673,2,
Car 119,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 10 (fid=75)",1417.24226492555,10,
Car 28,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",1417.5607548178232,6,
Car 159,,,,33,,arrived,,arrived,1418.0,,
Car 45,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1418.4611414458216,7,
Car 159,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",1419.0,1,
Car 184,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1419.0054518327236,2,
Car 45,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 4 (fid=7)",1420.1663502474385,4,
Car 28,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 8 (fid=13)",1420.5590581729994,8,
Car 145,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1420.777601365857,3,
