car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 1010,82.0,29,13,,,done,done charging,1374.0,,,50.55111292542675
Car 133,,,,,17,switch,"Charger 17 (fid=75) not available, trying Charger 8 (fid=5)",1374.0,8,,
Car 838,,28,10,,,start_charge,starting to charge at Charger 10 (fid=28),1374.0,,11.166927695971253,
Car 989,,29,13,,,start_charge,starting to charge at Charger 13 (fid=29),1374.0,,4.0,
Car 918,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 14 (fid=16)",1374.5414214421846,14,,
Car 945,,,,,15,switch,"Charger 15 (fid=3) not available, trying Charger 16 (fid=83)",1374.7998387895846,16,,
Car 171,,,,,11,switch,"Charger 11 (fid=35) not available, trying Charger 10 (fid=28)",1374.8877811712605,10,,
Car 631,,,,37,,arrived,arrived,1375.0,,,
Car 1085,,,,45,,arrived,arrived,1375.0,,,
Car 1070,,,,4,,arrived,arrived,1376.0,,,
Car 528,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 15 (fid=3)",1376.8367521770526,15,,
Car 945,,83,16,,,start_charge,starting to charge at Charger 16 (fid=83),1376.866830647397,,25.0,
Car 904,,,,77,,arrived,arrived,1377.0,,,
Car 506,,,,,17,switch,"Charger 17 (fid=75) not available, trying Charger 0 (fid=1)",1377.0,0,,
Car 790,,,,,12,switch,"Charger 12 (fid=25) not available, trying Charger 3 (fid=19)",1377.0,3,,
Car 655,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 10 (fid=28)",1377.1999546513534,10,,
Car 63,,,,,11,switch,"Charger 11 (fid=35) not available, trying Charger 2 (fid=17)",1377.5687019288525,2,,
Car 92,,,,,9,switch,"Charger 9 (fid=56) not available, trying Charger 13 (fid=29)",1377.8211551197146,13,,
Car 915,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 1 (fid=7)",1377.8312955841357,1,,
Car 1082,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1378.0,1,,
Car 114,,,,,11,switch,"Charger 11 (fid=35) not available, trying Charger 13 (fid=29)",1378.3021600170077,13,,
Car 1081,114.0,28,10,,,done,done charging,1378.3120114139613,,,40.46817149315044
Car 171,,28,10,,,start_charge,starting to charge at Charger 10 (fid=28),1378.3120114139613,,18.112218828739515,
Car 755,,,,15,,arrived,arrived,1379.0,,,
Car 428,102.0,75,17,,,done,done charging,1379.0,,,158.677968287963
Car 137,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 7 (fid=73)",1379.0,7,,
Car 121,99.0,8,5,,,done,done charging,1379.5619411472228,,,37.72444878326495
Car 691,,,,91,,arrived,arrived,1380.0,,,
Car 399,101.0,75,17,,,done,done charging,1380.0,,,0.012206555630439934
Car 151,98.0,10,6,,,done,done charging,1380.0,,,0.0
Car 631,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",1380.0,5,,
Car 1085,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 7 (fid=73)",1380.0,7,,
Car 133,,,,,8,switch,"Charger 8 (fid=5) not available, trying Charger 1 (fid=7)",1380.4239448179817,1,,
Car 631,,8,5,,,start_charge,starting to charge at Charger 5 (fid=8),1380.5619411472228,,5.0,
Car 1104,105.0,83,16,,,done,done charging,1381.0,,,72.23389941709169
Car 1070,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1381.0,2,,
Car 691,,83,16,,,start_charge,starting to charge at Charger 16 (fid=83),1381.0,,1.0,
Car 697,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 0 (fid=1)",1381.0172010557387,0,,
Car 904,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1382.0,2,,
Car 918,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 2 (fid=17)",1382.145961397511,2,,
Car 390,113.0,19,3,,,done,done charging,1382.3447172689735,,,45.238728983029276
Car 790,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1382.3447172689735,,9.770836758070345,
Car 655,,,,,10,switch,"Charger 10 (fid=28) not available, trying Charger 12 (fid=25)",1382.858066334608,12,,
Car 456,,,,11,,arrived,arrived,1383.0,,,
Car 63,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 10 (fid=28)",1383.1225309152521,10,,
Car 397,116.0,7,1,,,done,done charging,1383.4639910170622,,,404.89394508686325
Car 1082,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1383.4639910170622,,9.518766893631891,
Car 34,56.0,29,13,,,done,done charging,1383.8752978495531,,,237.1296585625576
Car 92,,29,13,,,start_charge,starting to charge at Charger 13 (fid=29),1383.8752978495531,,33.94197656761935,
Car 146,,,,8,,arrived,arrived,1384.0,,,
Car 755,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 11 (fid=35)",1384.0,11,,
Car 506,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1384.314412277262,1,,
Car 528,,,,,15,switch,"Charger 15 (fid=3) not available, trying Charger 0 (fid=1)",1384.336531073181,0,,
Car 137,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 6 (fid=10)",1384.5619411472228,6,,
Car 137,,10,6,,,start_charge,starting to charge at Charger 6 (fid=10),1385.5414214421846,,10.0,
Car 513,,,,66,,arrived,arrived,1386.0,,,
Car 114,,,,,13,switch,"Charger 13 (fid=29) not available, trying Charger 10 (fid=28)",1386.3401204172094,10,,
Car 1085,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 2 (fid=17)",1387.0438677207806,2,,
Car 918,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1387.4799135823719,0,,
Car 133,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1387.835418457138,0,,
Car 915,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 16 (fid=83)",1387.8760634515274,16,,
Car 456,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 2 (fid=17)",1388.0,2,,
Car 729,50.0,29,13,,,done,done charging,1388.0125256629058,,,70.75638990932642
Car 890,104.0,25,12,,,done,done charging,1388.08775978958,,,386.78046187600205
Car 655,,25,12,,,start_charge,starting to charge at Charger 12 (fid=25),1388.08775978958,,59.970501661846356,
Car 1070,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 14 (fid=16)",1388.169044184126,14,,
Car 1023,54.0,5,8,,,done,done charging,1388.6711100398486,,,232.01180501216518
Car 63,,,,,10,switch,"Charger 10 (fid=28) not available, trying Charger 4 (fid=17)",1388.9386812304256,4,,
Car 341,,,,62,,arrived,arrived,1389.0,,,
Car 146,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 7 (fid=73)",1389.0,7,,
Car 904,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1389.169044184126,1,,
Car 170,103.0,5,8,,,done,done charging,1389.4239448179817,,,118.614603337878
Car 755,,,,,11,switch,"Charger 11 (fid=35) not available, trying Charger 14 (fid=16)",1389.5538289863996,14,,
Car 697,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 13 (fid=29)",1389.927252017201,13,,
Car 471,104.0,8,5,,,done,done charging,1390.0,,,92.5075037226781
Car 102,60.0,25,12,,,done,done charging,1390.2102492453598,,,252.0154020253655
Car 506,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 8 (fid=5)",1390.2596364006922,8,,
Car 528,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1390.287499085654,4,,
Car 11,,,,45,,arrived,arrived,1391.0,,,
Car 473,,,,78,,arrived,arrived,1391.0,,,
Car 513,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 5 (fid=8)",1391.0,5,,
Car 527,56.0,17,2,,,done,done charging,1391.1271194399826,,,46.31915726783275
Car 456,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1391.1271194399826,,7.793167255121716,
Car 513,,8,5,,,start_charge,starting to charge at Charger 5 (fid=8),1391.6439205708004,,5.0,
Car 333,,,,26,,arrived,arrived,1392.0,,,
Car 333,,29,13,,,start_charge,starting to charge at Charger 13 (fid=29),1392.0,,0.0,
Car 423,52.0,7,1,,,done,done charging,1392.2799925095785,,,78.73716948175102
Car 904,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1392.2799925095785,,10.0,
Car 501,65.0,56,9,,,done,done charging,1392.5408440804472,,,80.09160086421726
Car 506,,5,8,,,start_charge,starting to charge at Charger 8 (fid=5),1392.6711100398486,,15.0,
Car 590,,,,1,,arrived,arrived,1393.0,,,
Car 147,91.0,5,8,,,done,done charging,1393.0,,,44.42299370823918
Car 534,68.0,83,16,,,done,done charging,1393.0,,,0.0
Car 915,,83,16,,,start_charge,starting to charge at Charger 16 (fid=83),1393.0,,78.23925132709974,
Car 1070,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 15 (fid=3)",1393.502996368987,15,,
Car 133,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 15 (fid=3)",1393.7806425805684,15,,
Car 806,,,,5,,arrived,arrived,1394.0,,,
Car 341,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 14 (fid=16)",1394.0,14,,
Car 806,,5,8,,,start_charge,starting to charge at Charger 8 (fid=5),1394.0,,0.0,
Car 1085,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=10)",1394.4011756485631,6,,
Car 146,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 6 (fid=10)",1394.5619411472228,6,,
Car 114,,,,,10,switch,"Charger 10 (fid=28) not available, trying Charger 3 (fid=19)",1394.5652335300886,3,,
Car 918,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 17 (fid=75)",1394.648957766498,17,,
Car 627,,,,7,,arrived,arrived,1395.0,,,
Car 459,96.0,25,12,,,done,done charging,1395.2617163019231,,,142.10069405180732
Car 755,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 10 (fid=28)",1395.313919229531,10,,
Car 11,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 7 (fid=73)",1396.0,7,,
Car 473,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 5 (fid=8)",1396.0,5,,
Car 63,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 12 (fid=25)",1396.425380332675,12,,
Car 918,,75,17,,,start_charge,starting to charge at Charger 17 (fid=75),1396.9633700437598,,30.0,
Car 590,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1398.0,1,,
Car 478,79.0,25,12,,,done,done charging,1398.359493473324,,,273.65722656088724
Car 972,71.0,10,6,,,done,done charging,1398.4419683981123,,,257.15520063960224
Car 146,,10,6,,,start_charge,starting to charge at Charger 6 (fid=10),1398.4419683981123,,12.900546955927666,
Car 63,,25,12,,,start_charge,starting to charge at Charger 12 (fid=25),1398.930014462521,,35.0,
Car 947,,,,10,,arrived,arrived,1399.0,,,
Car 902,56.0,35,11,,,done,done charging,1399.0,,,39.159016547911556
Car 932,89.0,19,3,,,done,done charging,1399.6245834248905,,,316.6583675335546
Car 114,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1399.6245834248905,,54.40123821154725,
Car 133,,,,,15,switch,"Charger 15 (fid=3) not available, trying Charger 16 (fid=83)",1399.7316105930413,16,,
Car 528,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 7 (fid=73)",1399.8192146720771,7,,
Car 627,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1400.0,0,,
Car 697,,,,,13,switch,"Charger 13 (fid=29) not available, trying Charger 5 (fid=8)",1400.2422420646938,5,,
Car 1070,,,,,15,switch,"Charger 15 (fid=3) not available, trying Charger 1 (fid=7)",1401.0027752651154,1,,
Car 341,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 6 (fid=10)",1401.0438677207806,6,,
Car 755,,,,,10,switch,"Charger 10 (fid=28) not available, trying Charger 12 (fid=25)",1401.3759172572288,12,,
Car 755,,25,12,,,start_charge,starting to charge at Charger 12 (fid=25),1401.6351090503545,,20.0,
Car 473,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 7 (fid=73)",1401.6439205708004,7,,
Car 531,68.0,17,2,,,done,done charging,1401.7404771758386,,,89.73549632112838
Car 215,,,,77,,arrived,arrived,1402.0,,,
Car 1085,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 5 (fid=8)",1402.520097523402,5,,
Car 720,,,,56,,arrived,arrived,1403.0,,,
Car 720,,56,9,,,start_charge,starting to charge at Charger 9 (fid=56),1403.0,,0.0,
Car 11,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 2 (fid=17)",1403.0438677207806,2,,
Car 590,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 15 (fid=3)",1403.9452241234303,15,,
Car 973,97.0,16,14,,,done,done charging,1404.0,,,29.86878320254436
Car 658,96.0,3,15,,,done,done charging,1404.0,,,220.60050556606143
Car 947,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 5 (fid=8)",1404.0,5,,
Car 487,59.0,35,11,,,done,done charging,1404.9900508713376,,,16.87024961282752
Car 896,,,,37,,arrived,arrived,1405.0,,,
Car 1062,75.0,75,17,,,done,done charging,1405.0,,,164.4546447017908
Car 590,,3,15,,,start_charge,starting to charge at Charger 15 (fid=3),1405.358392851815,,10.0,
Car 11,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1405.4011756485631,,10.0,
Car 627,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 15 (fid=3)",1405.9452241234303,15,,
Car 133,,,,,16,switch,"Charger 16 (fid=83) not available, trying Charger 2 (fid=17)",1406.7986024508537,2,,
Car 601,,,,67,,arrived,arrived,1407.0,,,
Car 215,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1407.0,2,,
Car 528,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 13 (fid=29)",1407.167883080486,13,,
Car 473,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 14 (fid=16)",1407.2058617180232,14,,
Car 1070,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 11 (fid=35)",1407.4159439935002,11,,
Car 1085,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 11 (fid=35)",1408.1640180942024,11,,
Car 978,81.0,56,9,,,done,done charging,1408.3384687290122,,,298.7173284059862
Car 697,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 6 (fid=10)",1408.3672086285214,6,,
Car 341,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 2 (fid=17)",1408.8843472792887,2,,
Car 495,,,,84,,arrived,arrived,1409.0,,,
Car 562,112.0,1,0,,,done,done charging,1409.0,,,103.04602253846483
Car 548,54.0,5,8,,,done,done charging,1409.0,,,0.0
Car 473,,16,14,,,start_charge,starting to charge at Charger 14 (fid=16),1409.2497294388038,,15.0,
Car 947,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 7 (fid=73)",1409.6439205708004,7,,
Car 896,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",1410.0,5,,
Car 550,46.0,29,13,,,done,done charging,1410.0125256629058,,,12.865824886131326
Car 528,,29,13,,,start_charge,starting to charge at Charger 13 (fid=29),1410.0233846613894,,55.0,
Car 232,92.0,8,5,,,done,done charging,1410.5619411472228,,,248.41410396554758
Car 896,,8,5,,,start_charge,starting to charge at Charger 5 (fid=8),1410.5619411472228,,5.0,
Car 1070,,35,11,,,start_charge,starting to charge at Charger 11 (fid=35),1410.7098018703994,,25.0,
Car 80,109.0,28,10,,,done,done charging,1410.9236063685748,,,34.895590838986614
Car 1085,,35,11,,,start_charge,starting to charge at Charger 11 (fid=35),1411.4983558102401,,25.0,
Car 855,64.0,35,11,,,done,done charging,1411.7565471871317,,,11.159602591496519
Car 627,,,,,15,switch,"Charger 15 (fid=3) not available, trying Charger 17 (fid=75)",1411.8961921359032,17,,
Car 404,,,,37,,arrived,arrived,1412.0,,,
Car 603,,,,75,,arrived,arrived,1412.0,,,
Car 601,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 9 (fid=56)",1412.0,9,,
Car 603,,75,17,,,start_charge,starting to charge at Charger 17 (fid=75),1412.0,,0.0,
Car 511,87.0,3,15,,,done,done charging,1412.124047083022,,,114.26453918870506
Car 515,,,,32,,arrived,arrived,1413.0,,,
Car 515,,35,11,,,start_charge,starting to charge at Charger 11 (fid=35),1413.0,,0.0,
Car 601,,56,9,,,start_charge,starting to charge at Charger 9 (fid=56),1413.391983643703,,5.0,
Car 959,,,,15,,arrived,arrived,1414.0,,,
Car 159,71.0,7,1,,,done,done charging,1414.0,,,54.86803450095119
Car 495,,,,,16,switch,"Charger 16 (fid=83) not available, trying Charger 1 (fid=7)",1414.0,1,,
Car 959,,75,17,,,start_charge,starting to charge at Charger 17 (fid=75),1414.0,,0.0,
Car 697,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 1 (fid=7)",1414.0111291993219,1,,
Car 215,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1414.169044184126,1,,
Car 564,,,,8,,arrived,arrived,1415.0,,,
Car 1037,,,,37,,arrived,arrived,1415.0,,,
Car 947,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 14 (fid=16)",1415.2058617180232,14,,
Car 840,64.0,56,9,,,done,done charging,1415.8211551197146,,,66.10268527070501
Car 495,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1415.8846852213728,,5.0,
Car 411,,,,42,,arrived,arrived,1416.0,,,
Car 946,,,,115,,arrived,arrived,1416.0,,,
Car 152,57.0,8,5,,,done,done charging,1416.0,,,84.04334582227055
Car 564,,8,5,,,start_charge,starting to charge at Charger 5 (fid=8),1416.0,,1.0,
Car 133,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 14 (fid=16)",1416.0433431435572,14,,
Car 404,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",1417.0,5,,
Car 341,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=8)",1417.0032691541276,5,,
Car 204,52.0,7,1,,,done,done charging,1418.8961921359032,,,522.318840014391
Car 215,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1418.8961921359032,,11.616199626324715,
Car 845,60.0,73,7,,,done,done charging,1419.1328186126043,,,272.5785438694547
Car 1037,,73,7,,,start_charge,starting to charge at Charger 7 (fid=73),1419.1328186126043,,4.1328186126042965,
Car 25,58.0,1,0,,,done,done charging,1419.502996368987,,,524.4088566614905
Car 736,,,,61,,arrived,arrived,1420.0,,,
Car 627,,,,,17,switch,"Charger 17 (fid=75) not available, trying Charger 16 (fid=83)",1420.0190084030082,16,,
Car 841,,,,8,,arrived,arrived,1421.0,,,
Car 411,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 13 (fid=29)",1421.0,13,,
Car 946,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 12 (fid=25)",1421.0,12,,
Car 133,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 11 (fid=35)",1421.377295328418,11,,
Car 946,,25,12,,,start_charge,starting to charge at Charger 12 (fid=25),1421.573880510903,,5.0,
Car 410,117.0,10,6,,,done,done charging,1422.0,,,87.51804687607196
Car 736,,10,6,,,start_charge,starting to charge at Charger 6 (fid=10),1422.0,,2.0,
Car 947,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 2 (fid=17)",1422.2497294388038,2,,
Car 404,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 6 (fid=10)",1422.5619411472228,6,,
Car 763,,,,9,,arrived,arrived,1423.0,,,
Car 697,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 16 (fid=83)",1424.0558970667137,16,,
Car 341,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 0 (fid=1)",1424.9187807217256,0,,
Car 144,,,,58,,arrived,arrived,1425.0,,,
Car 277,52.0,1,0,,,done,done charging,1425.0,,,444.66049310120115
Car 841,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 7 (fid=73)",1426.0,7,,
Car 1071,116.0,16,14,,,done,done charging,1426.313919229531,,,158.9030009156657
Car 411,,,,,13,switch,"Charger 13 (fid=29) not available, trying Charger 9 (fid=56)",1426.7841502041954,9,,
Car 28,,,,7,,arrived,arrived,1427.0,,,
Car 133,,,,,11,switch,"Charger 11 (fid=35) not available, trying Charger 10 (fid=28)",1427.1373855715494,10,,
