car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 28,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",1225.0304568170723,6,
Car 229,,,,,,gave_up,7,"no alternate charger available, gave up",1225.0362607507386,,
Car 14,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 1 (fid=79)",1227.0440823630224,1,
Car 5,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",1227.3428531886634,3,
Car 28,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",1228.1417972321444,5,
Car 64,,,,,,gave_up,7,"no alternate charger available, gave up",1228.3958690786465,,
Car 146,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1228.5726072008288,2,
Car 243,,,,12,,arrived,,arrived,1229.0,,
Car 146,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),1229.795926258539,,
Car 210,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",1229.896732555255,8,
Car 134,,,,6,,arrived,,arrived,1230.0,,
Car 243,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=79)",1230.0,1,
Car 28,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 8 (fid=1)",1230.8099537521455,8,
Car 54,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 8 (fid=1)",1230.9215652338999,8,
Car 134,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",1231.0,3,
Car 5,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1231.54327387916,4,
Car 14,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",1233.1467525032792,3,
Car 5,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1233.274070778841,5,
Car 243,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",1234.3006261291266,7,
Car 210,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=87)",1234.8053367211287,7,
Car 54,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=87)",1235.2221913630265,7,
Car 134,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1235.2252533691415,4,
Car 28,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=79)",1236.2776552265052,1,
Car 5,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",1236.3207174298566,6,
Car 134,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 8 (fid=1)",1236.9560502688223,8,
Car 14,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",1237.347173193776,0,
Car 210,,,,,,gave_up,7,"no alternate charger available, gave up",1238.8494190841511,,
Car 5,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 9 (fid=44)",1238.9888739498576,9,
Car 54,,,,,,gave_up,7,"no alternate charger available, gave up",1239.266273726049,,
Car 19,108.0,1,8,,,done,,done charging,1239.4577888188737,,641.1663281206711
Car 243,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 3 (fid=35)",1240.4032962693834,3,
Car 28,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",1240.5782813556318,7,
Car 134,,1,8,,,start_charge,,starting to charge at Charger 8 (fid=1),1241.2385473964503,,
Car 14,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1241.5724265629174,4,
Car 46,,,,16,,arrived,,arrived,1242.0,,
Car 46,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1243.0,3,
Car 5,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1243.816127732416,2,
Car 46,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",1244.7307968996809,6,
Car 158,63.0,35,3,,,done,,done charging,1244.9479860957922,,266.59504351837626
Car 65,100.0,44,9,,,done,,done charging,1245.6502765863602,,415.17705997401595
Car 243,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),1245.9834569501481,,
Car 224,,,,44,,arrived,,arrived,1246.0,,
Car 224,,44,9,,,start_charge,,starting to charge at Charger 9 (fid=44),1246.0,,
Car 5,,,,,,gave_up,2,"no alternate charger available, gave up",1246.0394467901262,,
Car 14,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1246.3020603900518,5,
Car 28,,,,,,gave_up,7,"no alternate charger available, gave up",1246.6809514958886,,
Car 22,,,,80,,arrived,,arrived,1247.0,,
Car 46,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 0 (fid=60)",1247.842137314753,0,
Car 22,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1248.0,4,
Car 14,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",1249.3487070410674,6,
Car 22,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1249.7307968996809,5,
Car 14,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 9 (fid=44)",1252.0168635610685,9,
Car 22,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",1252.7774435506965,6,
Car 46,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 5 (fid=24)",1253.645572980316,5,
Car 76,,,,6,,arrived,,arrived,1255.0,,
Car 22,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 1 (fid=79)",1255.4456000706975,1,
Car 76,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",1256.0,3,
Car 14,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1256.8441173436267,2,
Car 46,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 9 (fid=44)",1258.5604111541825,9,
Car 14,,,,,,gave_up,2,"no alternate charger available, gave up",1259.067436401337,,
Car 22,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1259.8382703426792,0,
Car 76,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1260.2252533691415,4,
Car 76,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 8 (fid=1)",1261.9560502688223,8,
Car 46,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1264.1919027014917,2,
Car 22,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",1266.1954882051166,8,
Car 46,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 8 (fid=1)",1266.415221759202,8,
Car 76,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 5 (fid=24)",1267.2385473964503,5,
Car 22,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 9 (fid=44)",1271.1040923709902,9,
Car 76,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",1272.70624887081,6,
Car 128,67.0,87,7,,,done,,done charging,1272.952686528896,,586.5443582233833
Car 46,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=79)",1274.9896152822269,1,
Car 76,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 1 (fid=79)",1275.374405390811,1,
Car 74,,,,56,,arrived,,arrived,1279.0,,
Car 80,,,,53,,arrived,,arrived,1279.0,,
Car 46,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",1279.2902414113535,7,
Car 22,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 7 (fid=87)",1279.6502765863602,7,
Car 76,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",1279.7670756627926,7,
Car 74,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1280.0,3,
Car 80,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",1280.0,8,
Car 74,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",1281.7307968996809,6,
Car 46,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),1284.3929115516103,,
Car 74,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",1284.842137314753,5,
Car 80,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=87)",1284.9086041658736,7,
Car 76,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 9 (fid=44)",1285.8697458030495,9,
Car 74,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",1287.510293834754,0,
Car 80,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 3 (fid=35)",1288.952686528896,3,
Car 58,,,,4,,arrived,,arrived,1289.0,,
Car 58,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 9 (fid=44)",1290.0,9,
Car 22,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 2 (fid=48)",1290.564918600098,2,
Car 58,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 0 (fid=60)",1292.2233190577103,0,
Car 74,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1292.4251320086205,1,
Car 144,,,,81,,arrived,,arrived,1294.0,,
Car 144,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 8 (fid=1)",1295.0,8,
Car 80,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1295.5328472096608,4,
Car 146,66.0,48,2,,,done,,done charging,1295.795926258539,,469.12189748740565
Car 76,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1296.7843878167873,2,
Car 80,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 1 (fid=79)",1297.2636441093416,1,
Car 224,52.0,44,9,,,done,,done charging,1298.0,,9.161797306560345
Car 76,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),1298.0077068744977,,
Car 74,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 9 (fid=44)",1298.782349871058,9,
Car 61,120.0,79,1,,,done,,done charging,1299.3600363323792,,583.7195724126559
Car 58,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1299.570026090257,4,
Car 144,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 4 (fid=18)",1299.7781166696348,4,
Car 80,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),1300.9684452578315,,
Car 22,,,,,,gave_up,2,"no alternate charger available, gave up",1301.5077699214908,,
Car 58,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1304.2996599173914,3,
Car 144,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1305.0606137972627,5,
Car 74,,44,9,,,start_charge,,starting to charge at Charger 9 (fid=44),1305.1383551703475,,
Car 243,60.0,35,3,,,done,,done charging,1305.9834569501481,,317.1730736146628
Car 58,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),1305.9834569501481,,
Car 124,94.0,60,0,,,done,,done charging,1307.4251320086205,,324.1478660825416
Car 99,,,,7,,arrived,,arrived,1308.0,,
Car 144,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",1308.1072604482783,1,
Car 99,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=87)",1309.0,7,
Car 159,111.0,18,4,,,done,,done charging,1309.7501811582829,,412.89560238936474
Car 182,,,,39,,arrived,,arrived,1311.0,,
Car 182,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),1311.0,,
Car 144,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1311.512980351048,0,
Car 99,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 0 (fid=60)",1313.0440823630224,0,
Car 152,120.0,115,6,,,done,,done charging,1315.6536066080946,,189.21569310227977
Car 67,,,,64,,arrived,,arrived,1316.0,,
Car 67,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 8 (fid=1)",1317.0,8,
Car 144,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 6 (fid=115)",1317.8701982134855,6,
Car 99,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1319.985635326226,1,
Car 67,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 0 (fid=60)",1321.0440823630224,0,
Car 249,,,,25,,arrived,,arrived,1322.0,,
Car 144,,115,6,,,start_charge,,starting to charge at Charger 6 (fid=115),1322.6736338790486,,
Car 249,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1323.0,3,
Car 211,,,,55,,arrived,,arrived,1324.0,,
Car 211,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),1324.0,,
Car 249,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",1325.5422661930224,6,
Car 84,102.0,24,5,,,done,,done charging,1325.5604111541825,,282.4394772894408
Car 67,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1325.952686528896,1,
Car 40,,,,26,,arrived,,arrived,1326.0,,
Car 40,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),1326.0,,
Car 99,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",1326.3428531886634,3,
Car 249,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",1328.6536066080946,4,
Car 123,,,,15,,arrived,,arrived,1329.0,,
Car 123,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",1330.0,8,
Car 134,89.0,1,8,,,done,,done charging,1330.2385473964503,,276.2797346085964
Car 99,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1330.54327387916,4,
Car 249,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 1 (fid=79)",1331.3532149261089,1,
Car 99,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1332.274070778841,5,
Car 67,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",1332.3099043913335,3,
Car 123,,1,8,,,start_charge,,starting to charge at Charger 8 (fid=1),1333.9086041658736,,
Car 99,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",1335.3207174298566,6,
Car 249,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1336.0580160745988,0,
Car 67,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1336.5103250818302,4,
Car 99,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 9 (fid=44)",1337.9888739498576,9,
Car 67,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1338.241121981511,5,
Car 67,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",1341.2877686325266,6,
Car 249,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",1342.4152339370362,8,
Car 99,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1342.816127732416,2,
Car 67,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 9 (fid=44)",1343.9559251525277,9,
Car 46,60.0,87,7,,,done,,done charging,1344.3929115516103,,561.9858064170693
Car 99,,,,,,gave_up,2,"no alternate charger available, gave up",1345.0394467901262,,
Car 249,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 9 (fid=44)",1347.3238381029098,9,
Car 67,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1348.783178935086,2,
Car 112,,,,26,,arrived,,arrived,1349.0,,
Car 112,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 9 (fid=44)",1350.0,9,
Car 67,,,,,,gave_up,2,"no alternate charger available, gave up",1351.0064979927963,,
Car 112,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 6 (fid=115)",1352.2233190577103,6,
Car 76,55.0,48,2,,,done,,done charging,1353.0077068744977,,493.76704430576154
Car 249,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1355.8700223182798,2,
Car 112,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",1357.0505728402686,4,
Car 249,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),1357.0933413759901,,
Car 55,,,,79,,arrived,,arrived,1358.0,,
Car 230,,,,22,,arrived,,arrived,1359.0,,
Car 55,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 5 (fid=24)",1359.0,5,
Car 112,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1359.7501811582829,5,
Car 230,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 9 (fid=44)",1360.0,9,
Car 55,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1362.4057199027698,3,
Car 112,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1362.7968278092985,3,
Car 230,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1364.8272537825583,2,
Car 55,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 8 (fid=1)",1364.9479860957922,8,
Car 112,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1365.339094002321,1,
Car 230,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 4 (fid=18)",1367.0505728402686,4,
Car 112,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1369.5395146928176,0,
Car 55,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 6 (fid=115)",1369.726102765427,6,
Car 230,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1372.8929367438573,5,
Car 58,67.0,35,3,,,done,,done charging,1372.9834569501481,,414.93509986580233
Car 112,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",1375.896732555255,8,
Car 230,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1375.939583394873,3,
Car 55,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",1376.1807546089983,4,
Car 230,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),1377.4818495878953,,
Car 55,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 7 (fid=87)",1378.8803629270126,7,
Car 7,,,,25,,arrived,,arrived,1380.0,,
Car 182,69.0,60,0,,,done,,done charging,1380.0,,250.0154667900339
Car 112,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=87)",1380.8053367211287,7,
Car 7,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1381.0,3,
Car 7,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",1383.5422661930224,6,
Car 112,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),1383.8494190841511,,
Car 55,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 0 (fid=60)",1385.9649040657705,0,
Car 7,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",1386.6536066080946,4,
Car 211,64.0,18,4,,,done,,done charging,1388.0,,84.9807231166564
Car 7,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),1388.3532149261089,,
Car 71,,,,67,,arrived,,arrived,1390.0,,
Car 80,90.0,79,1,,,done,,done charging,1390.9684452578315,,535.240609524234
Car 71,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 9 (fid=44)",1391.0,9,
Car 55,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),1391.906457028974,,
Car 206,,,,57,,arrived,,arrived,1394.0,,
Car 206,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1395.0,3,
Car 71,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1396.5723862699772,2,
Car 206,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",1396.7307968996809,6,
Car 94,,,,22,,arrived,,arrived,1398.0,,
Car 71,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 3 (fid=35)",1398.7957053276875,3,
Car 94,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1399.0,3,
Car 206,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",1399.842137314753,5,
Car 129,,,,25,,arrived,,arrived,1401.0,,
Car 94,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",1401.5422661930224,6,
Car 129,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 9 (fid=44)",1402.0,9,
Car 206,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",1402.510293834754,0,
Car 129,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 6 (fid=115)",1404.2233190577103,6,
Car 94,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",1404.6536066080946,4,
Car 71,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",1405.017852837152,6,
Car 94,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 1 (fid=79)",1407.3532149261089,1,
Car 206,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 9 (fid=44)",1407.4251320086205,9,
