car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 194,,67,12,,,start_charge,starting to charge at Charger 12 (fid=67),1436.3858156993242,,8.207070953510538,
Car 98,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 7 (fid=4)",1436.922248798618,7,,
Car 495,54.0,45,16,,,done,done charging,1437.0,,,173.92245980610747
Car 710,,45,16,,,start_charge,starting to charge at Charger 16 (fid=45),1437.0,,3.0,
Car 446,81.0,10,11,,,done,done charging,1437.922248798618,,,204.7362169255751
Car 1,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),1437.922248798618,,9.0,
Car 619,,,,50,,arrived,arrived,1438.0,,,
Car 667,,,,,13,switch,"Charger 13 (fid=22) not available, trying Charger 3 (fid=19)",1438.0920790507507,3,,
Car 0,104.0,7,1,,,done,done charging,1438.295548647474,,,229.66123288223054
Car 667,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1438.37910867259,,15.0,
Car 345,102.0,45,16,,,done,done charging,1439.0,,,140.39814684319902
Car 241,,,,,7,switch,"Charger 7 (fid=4) not available, trying Charger 8 (fid=47)",1439.0,8,,
Car 715,,45,16,,,start_charge,starting to charge at Charger 16 (fid=45),1439.0,,14.263463313465536,
