car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 195,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 13 (fid=71)",867.0157834748949,13,
Car 201,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 7 (fid=81)",867.7920861817875,7,
Car 147,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",868.223782838721,1,
Car 131,55.0,76,1,,,done,,done charging,868.6004991413492,,600.7135566630176
Car 24,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 9 (fid=9)",868.6562361584876,9,
Car 90,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 7 (fid=81)",869.1324142779749,7,
Car 151,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 11 (fid=32)",869.2235884132058,11,
Car 239,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 8 (fid=75)",869.9546465087901,8,
Car 223,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 8 (fid=75)",869.9583289725351,8,
Car 105,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",870.5552119294844,2,
Car 151,,,,,,gave_up,11,"no alternate charger available, gave up",871.8778473625281,,
Car 109,,,,14,,arrived,,arrived,872.0,,
Car 105,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",872.1503974813221,0,
Car 90,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 0 (fid=31)",872.1813938423783,0,
Car 109,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 12 (fid=34)",873.0,12,
Car 8,,,,45,,arrived,,arrived,874.0,,
Car 105,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 12 (fid=34)",874.1503657901762,12,
Car 24,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 7 (fid=81)",874.1542355428923,7,
Car 201,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",874.1981375389291,6,
Car 195,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",874.3635043531127,2,
Car 147,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),874.6211106749882,,
Car 109,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 13 (fid=71)",874.6265393806817,13,
Car 8,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=61)",875.0,6,
Car 90,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 13 (fid=71)",875.594801222507,13,
Car 105,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 5 (fid=78)",875.776905170858,5,
Car 195,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 10 (fid=2)",875.9586899049505,10,
Car 35,62.0,61,6,,,done,,done charging,876.1513797062365,,567.2831767704058
Car 109,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",876.8889606351879,2,
Car 239,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 1 (fid=76)",877.1235424349123,1,
Car 90,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",877.5451625733118,2,
Car 109,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",878.4841461870257,3,
Car 90,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",879.1403481251496,6,
Car 8,,61,6,,,start_charge,,starting to charge at Charger 6 (fid=61),879.2001554644164,,
Car 201,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 10 (fid=2)",880.2783322205588,10,
Car 24,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",880.5602869000339,6,
Car 223,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 11 (fid=32)",880.9300286029314,11,
Car 109,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",881.6664771125998,7,
Car 105,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 3 (fid=17)",882.6196631678769,3,
Car 239,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 5 (fid=78)",883.013928098094,5,
Car 195,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 6 (fid=61)",883.4936290066311,6,
Car 109,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 9 (fid=9)",884.2114679244446,9,
Car 113,112.0,17,3,,,done,,done charging,884.5449908118449,,410.64232501241673
Car 90,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",885.5274527140502,9,
Car 24,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 10 (fid=2)",886.6404815816636,10,
Car 201,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 1 (fid=76)",887.572849064124,1,
Car 105,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),888.2940867973828,,
Car 70,,,,62,,arrived,,arrived,889.0,,
Car 90,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 10 (fid=2)",889.8204175673217,10,
Car 70,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",890.0,9,
Car 201,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",890.4705185982446,8,
Car 109,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 11 (fid=32)",890.6175192815863,11,
Car 195,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 8 (fid=75)",890.7881458501962,8,
Car 116,75.0,81,7,,,done,,done charging,891.2114679244446,,522.3432088846613
Car 239,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",892.5526731349116,4,
Car 223,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 10 (fid=2)",892.6046270640161,10,
Car 163,,,,43,,arrived,,arrived,893.0,,
Car 102,114.0,70,2,,,done,,done charging,893.5951855518377,,49.57895646808552
Car 24,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 1 (fid=76)",893.9349984252287,1,
Car 163,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 11 (fid=32)",894.0,11,
Car 70,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 3 (fid=17)",894.2929648532714,3,
Car 186,79.0,2,10,,,done,,done charging,894.6447977186274,,388.66692986179993
Car 221,,,,77,,arrived,,arrived,895.0,,
Car 195,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 11 (fid=32)",895.5531663033647,11,
Car 221,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 8 (fid=75)",896.0,8,
Car 201,,,,,,gave_up,8,"no alternate charger available, gave up",896.3609042614262,,
Car 90,,2,10,,,start_charge,,starting to charge at Charger 10 (fid=2),896.6447977186274,,
Car 163,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 13 (fid=71)",896.6542589493223,13,
Car 24,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",896.8326679593494,8,
Car 228,,,,20,,arrived,,arrived,897.0,,
Car 109,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 4 (fid=48)",897.9521335683058,4,
Car 228,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",898.0,2,
Car 239,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 11 (fid=32)",898.4938445867051,11,
Car 228,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),898.5951855518377,,
Car 70,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 12 (fid=34)",899.7909642376761,12,
Car 109,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",900.6063925176281,6,
Car 221,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 9 (fid=9)",900.7650204531685,9,
Car 239,,,,,,gave_up,11,"no alternate charger available, gave up",901.1481035360274,,
Car 70,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 0 (fid=31)",901.923378515651,0,
Car 163,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 0 (fid=31)",902.0359989689698,0,
Car 24,,,,,,gave_up,8,"no alternate charger available, gave up",902.723053622531,,
Car 223,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 1 (fid=76)",903.2311054351745,1,
Car 70,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 7 (fid=81)",903.5499178963328,7,
Car 163,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",903.9863603197746,5,
Car 70,,81,7,,,start_charge,,starting to charge at Charger 7 (fid=81),905.9633252764615,,
Car 237,,,,55,,arrived,,arrived,906.0,,
Car 223,,,,,,gave_up,1,"no alternate charger available, gave up",906.1287749692951,,
Car 32,70.0,31,0,,,done,,done charging,906.6265393806817,,56.742270827202766
Car 137,,,,65,,arrived,,arrived,907.0,,
Car 237,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 0 (fid=31)",907.0,0,
Car 195,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 9 (fid=9)",907.2277647644494,9,
Car 221,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 7 (fid=81)",907.9339163792907,7,
Car 237,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),907.9503613508048,,
Car 137,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 5 (fid=78)",908.0,5,
Car 109,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",909.3821375453184,5,
Car 9,,,,115,,arrived,,arrived,910.0,,
Car 163,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 2 (fid=70)",910.5170584130921,2,
Car 9,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",911.0,2,
Car 137,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",911.0251507374408,4,
Car 9,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",912.5951855518377,0,
Car 221,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 10 (fid=2)",914.3399677364324,10,
Car 195,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 4 (fid=48)",914.5623790511689,4,
Car 9,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 12 (fid=34)",914.5951538606919,12,
Car 109,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",914.6442325441302,1,
Car 230,,,,59,,arrived,,arrived,916.0,,
Car 9,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",916.2216932413736,3,
Car 137,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 11 (fid=32)",916.9663221892342,11,
Car 190,,,,61,,arrived,,arrived,917.0,,
Car 230,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 1 (fid=76)",917.0,1,
Car 163,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 12 (fid=34)",917.0703812772235,12,
Car 190,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",918.0,9,
Car 2,105.0,71,13,,,done,,done charging,918.1327239675247,,45.446696862571976
Car 197,63.0,9,9,,,done,,done charging,918.2572662239716,,603.2264268676945
Car 9,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",918.3541075193485,7,
Car 96,89.0,78,5,,,done,,done charging,919.331862950879,,454.77591256110014
Car 163,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",919.3824094897791,3,
Car 137,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 13 (fid=71)",919.6205811385565,13,
Car 221,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 3 (fid=17)",919.84478813456,3,
Car 230,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",919.8976695341206,8,
Car 9,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 11 (fid=32)",920.8990983311934,11,
Car 195,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",921.1940945072002,5,
Car 190,,9,9,,,start_charge,,starting to charge at Charger 9 (fid=9),921.2929648532714,,
Car 163,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 9 (fid=9)",921.514823767754,9,
Car 137,,71,13,,,start_charge,,starting to charge at Charger 13 (fid=71),924.002321158204,,
Car 109,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 10 (fid=2)",924.1829775809479,10,
Car 36,111.0,32,11,,,done,,done charging,924.6397639750546,,361.31532122109314
Car 230,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 6 (fid=61)",925.7880551973022,6,
Car 221,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",926.0803378874693,5,
Car 195,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),926.1352659589937,,
Car 163,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 7 (fid=81)",927.0128231521587,7,
Car 109,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 8 (fid=75)",927.0806471150685,8,
Car 9,,32,11,,,start_charge,,starting to charge at Charger 11 (fid=32),927.6667172869032,,
Car 128,,,,68,,arrived,,arrived,930.0,,
Car 230,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 7 (fid=81)",930.5530756504708,7,
Car 128,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",931.0,2,
Car 109,,,,,,gave_up,8,"no alternate charger available, gave up",932.2927271480364,,
Car 128,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",932.5951855518377,0,
Car 221,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 12 (fid=34)",932.7547615169752,12,
Car 163,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",933.4188745093004,6,
Car 128,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 12 (fid=34)",934.5951538606919,12,
Car 128,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",936.2216932413736,3,
Car 230,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",936.6332703321004,3,
Car 182,,,,54,,arrived,,arrived,937.0,,
Car 147,63.0,76,1,,,done,,done charging,937.6211106749882,,477.82036149568046
Car 182,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 0 (fid=31)",938.0,0,
Car 128,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",938.3541075193485,7,
Car 230,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 9 (fid=9)",939.1782611439453,9,
Car 163,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 10 (fid=2)",939.4990691909301,10,
Car 221,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 1 (fid=76)",939.5975195139941,1,
Car 182,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",939.9503613508048,2,
Car 128,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 11 (fid=32)",940.8990983311934,11,
Car 182,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 12 (fid=34)",941.9503296596589,12,
Car 233,,,,60,,arrived,,arrived,942.0,,
Car 106,,,,2,,arrived,,arrived,943.0,,
Car 233,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",943.0,9,
Car 106,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 1 (fid=76)",944.0,1,
Car 182,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",944.2623578722145,3,
Car 230,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 12 (fid=34)",944.67626052835,12,
Car 221,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),944.9449307026621,,
Car 182,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 9 (fid=9)",946.3947721501894,9,
Car 163,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 1 (fid=76)",946.7935860344952,1,
Car 106,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",946.8976695341206,8,
Car 233,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 3 (fid=17)",947.2929648532714,3,
Car 128,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 4 (fid=48)",948.6667172869032,4,
Car 163,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",949.6912555686158,8,
Car 230,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 0 (fid=31)",950.1417501323706,0,
Car 66,,,,39,,arrived,,arrived,951.0,,
Car 235,119.0,34,12,,,done,,done charging,951.2623578722145,,115.57456979820299
Car 128,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 9 (fid=9)",951.3209762362255,9,
Car 230,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 13 (fid=71)",951.7682895130523,13,
Car 182,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 4 (fid=48)",951.8927715345941,4,
Car 66,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 8 (fid=75)",952.0,8,
Car 106,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 7 (fid=81)",952.7880551973022,7,
Car 233,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 12 (fid=34)",952.7909642376761,12,
Car 230,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",953.7186508638571,2,
Car 233,,34,12,,,start_charge,,starting to charge at Charger 12 (fid=34),953.923378515651,,
Car 44,,,,40,,arrived,,arrived,954.0,,
Car 44,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",955.0,9,
Car 230,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 5 (fid=78)",955.3138364156948,5,
Car 163,,,,,,gave_up,8,"no alternate charger available, gave up",955.5816412317974,,
Car 66,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 9 (fid=9)",956.7650204531685,9,
Car 152,,,,28,,arrived,,arrived,957.0,,
Car 4,111.0,75,8,,,done,,done charging,957.5922479065603,,713.6480694523934
Car 128,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 6 (fid=61)",957.9526916922568,6,
Car 152,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 11 (fid=32)",958.0,11,
Car 182,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 7 (fid=81)",958.5244869906254,7,
Car 44,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 8 (fid=75)",959.2929648532714,8,
Car 106,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",959.360284320786,3,
Car 152,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 13 (fid=71)",960.6542589493223,13,
Car 230,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",961.8671592798263,4,
Car 106,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 12 (fid=34)",961.9052751326309,12,
Car 128,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",962.2456565455283,5,
Car 66,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 3 (fid=17)",963.9339163792907,3,
Car 106,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 0 (fid=31)",964.0376894106058,0,
Car 44,,75,8,,,start_charge,,starting to charge at Charger 8 (fid=75),965.4618607793936,,
Car 106,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=61)",965.6642287912875,6,
Car 182,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 5 (fid=78)",965.9183096340224,5,
Car 152,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",966.0359989689698,2,
Car 128,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",967.5077515443401,1,
Car 152,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",967.6311845208076,0,
Car 230,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 11 (fid=32)",967.8083307316198,11,
Car 66,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",969.4319157636954,5,
Car 152,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 12 (fid=34)",969.6311528296617,12,
Car 230,,,,,,gave_up,11,"no alternate charger available, gave up",970.4625896809421,,
Car 152,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 5 (fid=78)",971.2576922103434,5,
Car 106,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 13 (fid=71)",971.7328008239879,13,
