car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 201,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",1307.0871570123468,4,
Car 120,,84,11,,,start_charge,,starting to charge at Charger 11 (fid=84),1307.1455428553295,,
Car 158,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1309.2929648532713,1,
Car 172,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 10 (fid=61)",1309.6915615526868,10,
Car 39,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",1309.8399527131314,7,
Car 200,,,,115,,arrived,,arrived,1311.0,,
Car 201,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 9 (fid=58)",1311.6857674720136,9,
Car 200,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1312.0,4,
Car 158,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",1312.3716688734123,7,
Car 194,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 10 (fid=61)",1312.4202431296944,10,
Car 39,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",1312.9872208440295,3,
Car 172,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 13 (fid=25)",1315.1175318874912,13,
Car 200,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 6 (fid=33)",1315.6778663566529,6,
Car 158,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",1316.2351614126003,6,
Car 112,,,,38,,arrived,,arrived,1317.0,,
Car 194,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 3 (fid=27)",1317.8462134644988,3,
Car 112,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 12 (fid=49)",1318.0,12,
Car 39,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1318.3772207006814,2,
Car 227,63.0,18,0,,,done,,done charging,1318.9506075890602,,388.9279517053643
Car 158,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 9 (fid=58)",1319.3824295434983,9,
Car 200,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",1319.8399527131314,7,
Car 112,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 13 (fid=25)",1320.1515671035909,13,
Car 39,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",1320.2813778190841,1,
Car 81,87.0,16,7,,,done,,done charging,1320.9505529333467,,142.29703181279328
Car 201,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",1321.6146774321596,8,
Car 200,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),1321.9872208440295,,
Car 148,,,,25,,arrived,,arrived,1323.0,,
Car 112,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 1 (fid=73)",1323.367060659847,1,
Car 201,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 1 (fid=73)",1323.997939358352,1,
Car 148,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1324.0,0,
Car 153,104.0,73,1,,,done,,done charging,1324.078704020141,,173.15604487774573
Car 172,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 5 (fid=9)",1324.472051376744,5,
Car 148,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),1324.8032848024486,,
Car 39,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),1325.599020777948,,
Car 188,,,,29,,arrived,,arrived,1326.0,,
Car 158,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 0 (fid=18)",1326.7894687677085,0,
Car 194,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1326.8201252531742,2,
Car 188,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",1327.0,4,
Car 194,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 5 (fid=9)",1328.724282371577,5,
Car 112,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 2 (fid=33)",1329.1859460124024,2,
Car 188,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1330.0982804873374,3,
Car 172,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 12 (fid=49)",1331.2099663483643,12,
Car 201,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 10 (fid=61)",1332.4202431296944,10,
Car 188,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 13 (fid=25)",1333.0358774888296,13,
Car 158,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 8 (fid=64)",1334.6284005471439,8,
Car 188,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 12 (fid=49)",1335.1664159034146,12,
Car 112,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 7 (fid=16)",1335.5035889712663,7,
Car 194,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 13 (fid=25)",1336.042105158784,13,
Car 204,54.0,49,12,,,done,,done charging,1336.753825458086,,772.6261884161706
Car 172,,49,12,,,start_charge,,starting to charge at Charger 12 (fid=49),1337.1933266146598,,
Car 201,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 3 (fid=27)",1337.8462134644988,3,
Car 188,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 0 (fid=18)",1338.3819094596709,0,
Car 112,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",1341.3815293981086,4,
Car 194,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 12 (fid=49)",1342.7800201304042,12,
Car 158,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 11 (fid=84)",1342.987134807555,11,
Car 47,,,,31,,arrived,,arrived,1344.0,,
Car 188,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",1344.5759181735236,7,
Car 47,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",1345.0,6,
Car 112,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 5 (fid=9)",1345.9801398577754,5,
Car 194,,,,,,gave_up,12,"no alternate charger available, gave up",1345.9955136866604,,
Car 158,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 4 (fid=22)",1346.714282622142,4,
Car 47,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",1346.8032848024486,7,
Car 201,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1346.8201252531742,2,
Car 188,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",1347.270914795778,6,
Car 201,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 5 (fid=9)",1348.724282371577,5,
Car 216,,,,41,,arrived,,arrived,1349.0,,
Car 141,67.0,27,3,,,done,,done charging,1349.1515671035909,,473.9588969731164
Car 216,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),1349.1515671035909,,
Car 47,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",1349.9505529333467,4,
Car 29,,,,61,,arrived,,arrived,1350.0,,
Car 24,120.0,58,9,,,done,,done charging,1350.226826809512,,790.8438099313272
Car 188,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 1 (fid=73)",1350.418182926676,1,
Car 59,,,,70,,arrived,,arrived,1351.0,,
Car 29,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 5 (fid=9)",1351.0,5,
Car 126,110.0,22,4,,,done,,done charging,1351.0968918843698,,263.4017934946688
Car 59,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",1352.0,6,
Car 112,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 0 (fid=18)",1352.9516121316983,0,
Car 223,,,,4,,arrived,,arrived,1353.0,,
Car 47,,22,4,,,start_charge,,starting to charge at Charger 4 (fid=22),1353.5491633930135,,
Car 59,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",1353.8032848024486,7,
Car 223,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",1354.0,6,
Car 120,47.0,84,11,,,done,,done charging,1354.1455428553295,,177.73267869591982
Car 29,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1355.2929648532713,1,
Car 188,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1355.3844777824297,5,
Car 201,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 13 (fid=25)",1356.042105158784,13,
Car 158,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1356.2661949822377,3,
Car 59,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",1356.9505529333467,4,
Car 223,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1357.147268130898,0,
Car 112,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",1358.0194705682088,6,
Car 29,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",1358.3716688734123,7,
Car 188,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 10 (fid=61)",1358.4631818025707,10,
Car 223,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1358.9505529333467,1,
Car 158,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 12 (fid=49)",1359.2037919837298,12,
Car 112,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 10 (fid=61)",1359.8227553706574,10,
Car 158,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 13 (fid=25)",1361.3553590873207,13,
Car 59,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",1361.5491633930135,1,
Car 29,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",1362.2351614126003,6,
Car 188,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 9 (fid=58)",1362.756146655842,9,
Car 201,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 12 (fid=49)",1362.7800201304042,12,
Car 70,,,,44,,arrived,,arrived,1363.0,,
Car 223,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 10 (fid=61)",1363.4645762804566,10,
Car 70,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 12 (fid=49)",1364.0,12,
Car 158,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 2 (fid=33)",1364.570852643577,2,
Car 202,64.0,64,8,,,done,,done charging,1364.727147814587,,211.5435864500817
Car 29,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 9 (fid=58)",1365.3824295434983,9,
Car 112,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 9 (fid=58)",1365.5815399287658,9,
Car 201,,,,,,gave_up,12,"no alternate charger available, gave up",1365.9955136866604,,
Car 70,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 2 (fid=33)",1366.1515671035909,2,
Car 158,,,,,,gave_up,2,"no alternate charger available, gave up",1366.6905779473936,,
Car 131,,,,28,,arrived,,arrived,1367.0,,
Car 59,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1367.5824532908641,5,
Car 188,,58,9,,,start_charge,,starting to charge at Charger 9 (fid=58),1367.821642070085,,
Car 131,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1368.0,0,
Car 223,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 9 (fid=58)",1368.890546615261,9,
Car 70,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",1369.1406793636647,4,
Car 131,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",1369.8032848024486,7,
Car 59,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",1370.6611573110051,3,
Car 112,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",1371.6470353430088,8,
Car 70,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 13 (fid=25)",1372.2389598510022,13,
Car 131,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",1372.498281424703,4,
Car 29,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 0 (fid=18)",1372.7894687677085,0,
Car 112,,64,8,,,start_charge,,starting to charge at Charger 8 (fid=64),1373.0302972692011,,
Car 223,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 5 (fid=9)",1374.956042029504,5,
Car 70,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 7 (fid=16)",1376.2046584653367,7,
Car 131,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",1377.0968918843698,1,
Car 161,77.0,9,5,,,done,,done charging,1377.4453743228084,,210.74254990045796
Car 59,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1377.4910395280215,2,
Car 213,80.0,25,13,,,done,,done charging,1378.8356122693767,,494.0824334597406
Car 59,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 13 (fid=25)",1379.3951966464242,13,
Car 59,,25,13,,,start_charge,,starting to charge at Charger 13 (fid=25),1380.514921950241,,
Car 29,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 8 (fid=64)",1380.6284005471439,8,
Car 190,80.0,61,10,,,done,,done charging,1381.0,,265.96238745429986
Car 223,,9,5,,,start_charge,,starting to charge at Charger 5 (fid=9),1381.118304261724,,
Car 70,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 0 (fid=18)",1382.1729217717254,0,
Car 131,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 10 (fid=61)",1383.1301817822205,10,
Car 70,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1384.8679183939798,1,
Car 172,48.0,49,12,,,done,,done charging,1385.1933266146598,,519.7027733142048
Car 131,,61,10,,,start_charge,,starting to charge at Charger 10 (fid=61),1387.5561521170248,,
Car 29,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 4 (fid=22)",1388.987134807555,4,
Car 70,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 6 (fid=33)",1389.3819417410898,6,
Car 70,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 5 (fid=9)",1394.3482365968434,5,
Car 231,,,,35,,arrived,,arrived,1395.0,,
Car 132,,,,115,,arrived,,arrived,1396.0,,
Car 231,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1396.0,0,
Car 132,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1397.0,4,
Car 231,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",1397.8032848024486,7,
Car 200,76.0,16,7,,,done,,done charging,1397.9872208440295,,218.27535667164295
Car 176,,,,51,,arrived,,arrived,1399.0,,
Car 187,,,,63,,arrived,,arrived,1399.0,,
Car 29,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 11 (fid=84)",1399.4441058782836,11,
Car 231,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),1399.498281424703,,
Car 39,74.0,73,1,,,done,,done charging,1399.599020777948,,351.86187637886076
Car 187,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),1399.599020777948,,
Car 70,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 10 (fid=61)",1399.8683665419976,10,
Car 176,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 10 (fid=61)",1400.0,10,
Car 132,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 6 (fid=33)",1400.6778663566529,6,
Car 70,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 9 (fid=58)",1404.161331395269,9,
Car 148,80.0,18,0,,,done,,done charging,1404.8032848024486,,159.41129330011447
Car 132,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",1404.8399527131314,7,
Car 6,,,,24,,arrived,,arrived,1405.0,,
Car 144,,,,71,,arrived,,arrived,1405.0,,
Car 144,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),1405.0,,
Car 6,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1406.0,0,
Car 176,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 8 (fid=64)",1406.065495414243,8,
Car 6,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1407.8032848024486,4,
Car 132,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",1407.9872208440295,3,
Car 29,,84,11,,,start_charge,,starting to charge at Charger 11 (fid=84),1407.9960182383793,,
Car 107,,,,53,,arrived,,arrived,1409.0,,
Car 107,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 10 (fid=61)",1410.0,10,
Car 70,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",1410.226826809512,8,
Car 6,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=16)",1411.4811511591015,7,
Car 129,,,,23,,arrived,,arrived,1412.0,,
Car 70,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 11 (fid=84)",1412.6100887357043,11,
Car 176,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 5 (fid=9)",1412.9068038055968,5,
Car 129,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1413.0,0,
Car 132,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1413.3772207006814,2,
Car 212,,,,10,,arrived,,arrived,1414.0,,
Car 129,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1414.8032848024486,4,
Car 212,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1415.0,1,
Car 132,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",1415.2813778190841,1,
Car 107,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 8 (fid=64)",1416.065495414243,8,
Car 6,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",1416.0797616187683,3,
Car 70,,,,,,gave_up,11,"no alternate charger available, gave up",1416.3372365502912,,
Car 212,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 10 (fid=61)",1418.078704020141,10,
Car 129,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=16)",1418.4811511591015,7,
Car 47,66.0,22,4,,,done,,done charging,1419.5491633930135,,232.85566309992353
Car 176,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 11 (fid=84)",1420.8448790149275,11,
Car 6,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1421.4697614754202,2,
Car 132,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 13 (fid=25)",1421.599020777948,13,
Car 107,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 5 (fid=9)",1422.9068038055968,5,
Car 129,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",1423.0797616187683,3,
Car 6,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",1423.373918593823,1,
Car 212,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 7 (fid=16)",1423.5046743549453,7,
Car 2,,,,50,,arrived,,arrived,1425.0,,
Car 2,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 5 (fid=9)",1426.0,5,
Car 188,59.0,58,9,,,done,,done charging,1426.821642070085,,803.41299291168
Car 132,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 12 (fid=49)",1427.4179061305033,12,
Car 129,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1428.4697614754202,2,
Car 212,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 0 (fid=18)",1428.9912350029801,0,
Car 176,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 1 (fid=73)",1429.5835408649184,1,
Car 132,,49,12,,,start_charge,,starting to charge at Charger 12 (fid=49),1429.6333996867595,,
Car 6,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 10 (fid=61)",1429.6915615526868,10,
Car 2,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 9 (fid=58)",1430.2929648532713,9,
Car 129,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",1430.373918593823,1,
Car 107,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 11 (fid=84)",1430.8448790149275,11,
Car 212,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",1431.6862316252345,6,
Car 198,,,,26,,arrived,,arrived,1432.0,,
