car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 426,,,,29,,arrived,arrived,1326.0,,,
Car 812,46.0,1,0,,,done,done charging,1326.0,,,214.70989851421444
Car 369,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1326.0,,10.608748108557165,
Car 1029,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1326.1675170817628,,20.0,
Car 286,,,,,13,switch,"Charger 13 (fid=52) not available, trying Charger 1 (fid=7)",1326.691749444626,1,,
Car 586,,,,,13,switch,"Charger 13 (fid=52) not available, trying Charger 8 (fid=10)",1326.9887886353147,8,,
Car 504,74.0,30,10,,,done,done charging,1327.7299933993074,,,258.1747281455068
Car 426,,30,10,,,start_charge,starting to charge at Charger 10 (fid=30),1327.7299933993074,,1.729993399307432,
Car 641,,,,6,,arrived,arrived,1328.0,,,
Car 1062,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1328.3279291542276,0,,
Car 131,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1328.7357396954617,4,,
Car 744,108.0,46,9,,,done,done charging,1328.8395917226437,,,184.0857495978205
Car 173,,46,9,,,start_charge,starting to charge at Charger 9 (fid=46),1328.8395917226437,,6.0,
Car 367,,,,17,,arrived,arrived,1329.0,,,
Car 566,80.0,118,15,,,done,done charging,1329.00863410459,,,282.21786704952905
Car 402,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 16 (fid=49)",1329.5354938206158,16,,
Car 42,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 13 (fid=52)",1330.0,13,,
Car 176,114.0,49,16,,,done,done charging,1330.6587280516155,,,54.87204669958101
Car 77,111.0,7,1,,,done,done charging,1330.7949456608922,,,167.7902022914154
Car 286,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1330.7949456608922,,33.4445163303003,
Car 339,95.0,17,4,,,done,done charging,1331.0985431571062,,,286.6048619336633
Car 116,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1331.0985431571062,,28.988616284085765,
Car 237,114.0,47,7,,,done,done charging,1331.4376459252283,,,63.805095360830876
Car 960,86.0,75,14,,,done,done charging,1333.0,,,158.68679960853726
Car 641,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1333.0,0,,
Car 402,,49,16,,,start_charge,starting to charge at Charger 16 (fid=49),1333.1558443907063,,15.0,
Car 335,,,,38,,arrived,arrived,1334.0,,,
Car 815,,,,54,,arrived,arrived,1334.0,,,
Car 367,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",1334.0,6,,
Car 335,,47,7,,,start_charge,starting to charge at Charger 7 (fid=47),1334.0,,0.0,
Car 54,119.0,30,10,,,done,done charging,1335.2339229587008,,,79.73808801950815
Car 1062,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 14 (fid=75)",1335.4969733383537,14,,
Car 567,,,,25,,arrived,arrived,1336.0,,,
Car 131,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 10 (fid=30)",1336.0985431571062,10,,
Car 586,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 1 (fid=7)",1336.4524649052912,1,,
Car 131,,30,10,,,start_charge,starting to charge at Charger 10 (fid=30),1336.7824003497935,,25.0,
Car 821,,,,37,,arrived,arrived,1337.0,,,
Car 1062,,75,14,,,start_charge,starting to charge at Charger 14 (fid=75),1337.8113856156156,,20.0,
Car 366,,,,16,,arrived,arrived,1339.0,,,
Car 815,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 2 (fid=17)",1339.0,2,,
Car 42,,,,,13,switch,"Charger 13 (fid=52) not available, trying Charger 2 (fid=17)",1339.4636762699765,2,,
Car 367,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 17 (fid=23)",1339.8402157585706,17,,
Car 641,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 6 (fid=72)",1340.169044184126,6,,
Car 933,,,,31,,arrived,arrived,1341.0,,,
Car 567,,,,,17,switch,"Charger 17 (fid=23) not available, trying Charger 3 (fid=19)",1341.0,3,,
Car 92,110.0,10,8,,,done,done charging,1341.7999742260567,,,81.59070857031476
Car 957,,,,70,,arrived,arrived,1342.0,,,
Car 821,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 8 (fid=10)",1342.0,8,,
Car 366,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",1344.0,6,,
Car 821,,10,8,,,start_charge,starting to charge at Charger 8 (fid=10),1344.8395917226437,,5.0,
Car 815,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1344.8402157585706,4,,
Car 367,,,,,17,switch,"Charger 17 (fid=23) not available, trying Charger 3 (fid=19)",1345.3838973383233,3,,
Car 775,,,,38,,arrived,arrived,1346.0,,,
Car 933,,,,,10,switch,"Charger 10 (fid=30) not available, trying Charger 4 (fid=17)",1346.0,4,,
Car 775,,47,7,,,start_charge,starting to charge at Charger 7 (fid=47),1346.0,,0.0,
Car 567,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 6 (fid=72)",1346.3518423571384,6,,
Car 586,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 6 (fid=72)",1346.497232772683,6,,
Car 936,86.0,30,10,,,done,done charging,1346.926681543893,,,205.10383478618473
Car 957,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",1347.0,3,,
Car 42,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1347.3279291542276,0,,
Car 573,,,,58,,arrived,arrived,1348.0,,,
Car 701,,,,24,,arrived,arrived,1348.0,,,
Car 641,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 17 (fid=23)",1348.01846859275,17,,
Car 376,,,,57,,arrived,arrived,1349.0,,,
Car 885,,,,34,,arrived,arrived,1349.0,,,
Car 366,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",1349.8402157585706,3,,
Car 133,,,,59,,arrived,arrived,1350.0,,,
Car 614,67.0,52,13,,,done,done charging,1350.0051092112162,,,264.56153841591794
Car 367,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1350.7357396954617,0,,
Car 656,53.0,49,16,,,done,done charging,1351.4360565831823,,,244.6591258649382
Car 933,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 5 (fid=26)",1351.6838571926874,5,,
Car 567,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 2 (fid=17)",1351.7342576831425,2,,
Car 178,,,,65,,arrived,arrived,1352.0,,,
Car 815,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1352.203019220215,3,,
Car 957,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 17 (fid=23)",1352.382415326004,17,,
Car 438,,,,35,,arrived,arrived,1353.0,,,
Car 526,,,,75,,arrived,arrived,1353.0,,,
Car 825,,,,8,,arrived,arrived,1353.0,,,
Car 1028,,,,3,,arrived,arrived,1353.0,,,
Car 573,,,,,14,switch,"Charger 14 (fid=75) not available, trying Charger 12 (fid=64)",1353.0,12,,
Car 701,,,,,17,switch,"Charger 17 (fid=23) not available, trying Charger 3 (fid=19)",1353.0,3,,
Car 641,,,,,17,switch,"Charger 17 (fid=23) not available, trying Charger 3 (fid=19)",1353.5621501725027,3,,
Car 481,70.0,10,8,,,done,done charging,1353.8395917226437,,,51.86024258523723
Car 178,,10,8,,,start_charge,starting to charge at Charger 8 (fid=10),1353.8395917226437,,1.8395917226437177,
Car 376,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",1354.0,3,,
Car 885,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 17 (fid=23)",1354.0,17,,
Car 573,,64,12,,,start_charge,starting to charge at Charger 12 (fid=64),1354.3027528170421,,5.0,
Car 42,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 14 (fid=75)",1354.4969733383537,14,,
Car 76,,,,77,,arrived,arrived,1355.0,,,
Car 220,98.0,52,13,,,done,done charging,1355.0,,,198.3637065392605
Car 133,,,,,14,switch,"Charger 14 (fid=75) not available, trying Charger 13 (fid=52)",1355.0,13,,
Car 366,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 17 (fid=23)",1355.2226310845747,17,,
Car 586,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 14 (fid=75)",1355.260242208441,14,,
Car 8,108.0,30,10,,,done,done charging,1355.6245201626662,,,211.39180820458435
Car 1018,79.0,17,2,,,done,done charging,1356.0,,,78.76042958875233
Car 567,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1356.0,,18.425526558286947,
Car 133,,52,13,,,start_charge,starting to charge at Charger 13 (fid=52),1356.4964246022978,,5.0,
Car 1066,98.0,72,6,,,done,done charging,1356.8402157585706,,,60.38232531128136
Car 438,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),1356.8402157585706,,3.8402157585705936,
Car 957,,,,,17,switch,"Charger 17 (fid=23) not available, trying Charger 2 (fid=17)",1357.7342576831425,2,,
Car 933,,,,,5,switch,"Charger 5 (fid=26) not available, trying Charger 9 (fid=46)",1357.979211623386,9,,
Car 462,,,,63,,arrived,arrived,1358.0,,,
Car 526,,,,,14,switch,"Charger 14 (fid=75) not available, trying Charger 12 (fid=64)",1358.0,12,,
Car 825,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 9 (fid=46)",1358.0,9,,
Car 1028,,,,,14,switch,"Charger 14 (fid=75) not available, trying Charger 13 (fid=52)",1358.0,13,,
Car 454,78.0,49,16,,,done,done charging,1358.1558443907063,,,167.74460335881392
Car 701,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 6 (fid=72)",1358.3518423571384,6,,
Car 367,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1358.7289952624687,4,,
Car 641,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 13 (fid=52)",1358.913992529641,13,,
Car 970,104.0,52,13,,,done,done charging,1359.0,,,130.42594343151694
Car 622,51.0,84,11,,,done,done charging,1359.0,,,68.30451851815661
Car 815,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 17 (fid=23)",1359.1557528454855,17,,
Car 526,,64,12,,,start_charge,starting to charge at Charger 12 (fid=64),1359.3027528170421,,5.0,
Car 376,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1359.382415326004,2,,
Car 1028,,52,13,,,start_charge,starting to charge at Charger 13 (fid=52),1359.4964246022978,,5.0,
Car 885,,,,,17,switch,"Charger 17 (fid=23) not available, trying Charger 2 (fid=17)",1359.5436815797527,2,,
Car 534,,,,14,,arrived,arrived,1360.0,,,
Car 76,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",1360.0,13,,
Car 366,,,,,17,switch,"Charger 17 (fid=23) not available, trying Charger 4 (fid=17)",1360.574473441713,4,,
Car 76,,52,13,,,start_charge,starting to charge at Charger 13 (fid=52),1360.8197444511886,,5.0,
Car 411,,,,40,,arrived,arrived,1361.0,,,
Car 937,,,,44,,arrived,arrived,1361.0,,,
Car 763,59.0,1,0,,,done,done charging,1361.0,,,129.11660621313655
Car 1008,60.0,19,3,,,done,done charging,1361.1358403970291,,,69.66534042835744
Car 42,,,,,14,switch,"Charger 14 (fid=75) not available, trying Charger 1 (fid=7)",1361.8113856156156,1,,
Car 1071,110.0,26,5,,,done,done charging,1361.8888743022994,,,313.8736959256113
Car 312,65.0,64,12,,,done,done charging,1362.0,,,0.0
Car 362,,,,70,,arrived,arrived,1363.0,,,
Car 462,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 9 (fid=46)",1363.0,9,,
Car 701,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 2 (fid=17)",1363.7342576831425,2,,
Car 957,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1363.8047136201183,4,,
Car 933,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",1363.998785738071,7,,
Car 815,,,,,17,switch,"Charger 17 (fid=23) not available, trying Charger 9 (fid=46)",1364.5075952026239,9,,
Car 472,110.0,7,1,,,done,done charging,1364.770905025376,,,315.1874852591512
Car 42,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1364.770905025376,,26.165963019716628,
Car 534,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",1365.0,6,,
Car 297,84.0,47,7,,,done,done charging,1365.1863039240889,,,190.5088466318159
Car 933,,47,7,,,start_charge,starting to charge at Charger 7 (fid=47),1365.1863039240889,,20.73912161197586,
Car 586,,,,,14,switch,"Charger 14 (fid=75) not available, trying Charger 17 (fid=23)",1365.2616459144033,17,,
Car 1090,80.0,17,2,,,done,done charging,1365.5394116687708,,,186.2728267085428
Car 376,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 17 (fid=23)",1365.5394116687708,17,,
Car 885,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1365.6141375167285,3,,
Car 825,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",1365.8395917226437,7,,
Car 411,,,,,13,switch,"Charger 13 (fid=52) not available, trying Charger 8 (fid=10)",1366.0,8,,
Car 937,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",1366.0,7,,
Car 712,105.0,17,4,,,done,done charging,1366.5500657660134,,,189.85009894123266
Car 366,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1366.5500657660134,,23.684710065477475,
Car 885,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1366.7711338594952,,15.0,
Car 641,,,,,13,switch,"Charger 13 (fid=52) not available, trying Charger 1 (fid=7)",1367.691749444626,1,,
Car 362,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",1368.0,3,,
Car 367,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 9 (fid=46)",1368.260710848892,9,,
Car 229,91.0,46,9,,,done,done charging,1368.3756725823769,,,84.93052375326408
Car 462,,46,9,,,start_charge,starting to charge at Charger 9 (fid=46),1368.3756725823769,,7.536080859733147,
Car 701,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1369.574473441713,4,,
Car 430,69.0,75,14,,,done,done charging,1369.8496376140963,,,467.36054866985484
Car 49,81.0,26,5,,,done,done charging,1370.7191234793688,,,195.95014002801443
Car 534,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",1370.8402157585706,3,,
Car 835,,,,21,,arrived,arrived,1371.0,,,
Car 848,,,,71,,arrived,arrived,1371.0,,,
Car 914,,,,5,,arrived,arrived,1371.0,,,
Car 914,,64,12,,,start_charge,starting to charge at Charger 12 (fid=64),1371.0,,0.0,
Car 957,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 10 (fid=30)",1371.1675170817628,10,,
Car 825,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",1371.2879882966856,4,,
Car 937,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 10 (fid=30)",1371.448396574042,10,,
Car 376,,,,,17,switch,"Charger 17 (fid=23) not available, trying Charger 4 (fid=17)",1371.6098676057466,4,,
Car 957,,30,10,,,start_charge,starting to charge at Charger 10 (fid=30),1371.85137427445,,25.0,
Car 15,,,,45,,arrived,arrived,1372.0,,,
Car 357,,,,65,,arrived,arrived,1372.0,,,
Car 479,,,,68,,arrived,arrived,1372.0,,,
Car 394,105.0,75,14,,,done,done charging,1372.383989715977,,,158.68679960853726
Car 937,,30,10,,,start_charge,starting to charge at Charger 10 (fid=30),1372.404035724968,,10.0,
Car 815,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 10 (fid=30)",1372.4532486336118,10,,
Car 951,74.0,75,14,,,done,done charging,1373.0,,,59.94645551654726
Car 641,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 15 (fid=118)",1373.3504293305919,15,,
Car 362,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 17 (fid=23)",1373.382415326004,17,,
Car 868,,,,5,,arrived,arrived,1374.0,,,
Car 367,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 13 (fid=52)",1374.0626353588073,13,,
Car 730,,,,53,,arrived,arrived,1375.0,,,
Car 730,,75,14,,,start_charge,starting to charge at Charger 14 (fid=75),1375.0,,0.0,
Car 586,,,,,17,switch,"Charger 17 (fid=23) not available, trying Charger 3 (fid=19)",1375.211218804248,3,,
Car 641,,118,15,,,start_charge,starting to charge at Charger 15 (fid=118),1375.224182407315,,35.0,
Car 411,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 0 (fid=1)",1375.4636762699765,0,,
Car 974,,,,57,,arrived,arrived,1376.0,,,
Car 369,50.0,1,0,,,done,done charging,1376.0,,,195.78203285284735
Car 835,,,,,17,switch,"Charger 17 (fid=23) not available, trying Charger 3 (fid=19)",1376.0,3,,
Car 848,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",1376.0,3,,
Car 534,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 17 (fid=23)",1376.2226310845747,17,,
Car 701,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1376.9372769033575,0,,
Car 15,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 8 (fid=10)",1377.0,8,,
Car 357,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 9 (fid=46)",1377.0,9,,
Car 479,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 6 (fid=72)",1377.0,6,,
Car 825,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1377.3896574886571,2,,
Car 75,52.0,72,6,,,done,done charging,1377.4895137754736,,,275.4850162604026
Car 974,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),1377.4895137754736,,1.489513775473597,
Car 975,,,,43,,arrived,arrived,1378.0,,,
Car 975,,26,5,,,start_charge,starting to charge at Charger 5 (fid=26),1378.0,,0.0,
Car 815,,,,,10,switch,"Charger 10 (fid=30) not available, trying Charger 7 (fid=47)",1378.4104885858267,7,,
Car 640,87.0,52,13,,,done,done charging,1378.4964246022978,,,377.34804885807335
Car 362,,,,,17,switch,"Charger 17 (fid=23) not available, trying Charger 2 (fid=17)",1378.7342576831425,2,,
Car 173,50.0,46,9,,,done,done charging,1378.8395917226437,,,164.03265909258616
Car 376,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 9 (fid=46)",1378.9007498645694,9,,
Car 811,,,,77,,arrived,arrived,1379.0,,,
Car 962,66.0,23,17,,,done,done charging,1379.0,,,62.611654833589576
Car 868,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 9 (fid=46)",1379.0,9,,
Car 811,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1379.0,,0.0,
Car 534,,23,17,,,start_charge,starting to charge at Charger 17 (fid=23),1379.0,,17.425526558286947,
Car 797,95.0,7,1,,,done,done charging,1379.0645466340823,,,0.0
Car 868,,46,9,,,start_charge,starting to charge at Charger 9 (fid=46),1379.448396574042,,5.0,
Car 367,,52,13,,,start_charge,starting to charge at Charger 13 (fid=52),1379.5521717497593,,35.0,
Car 411,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1379.7360062865805,,10.0,
Car 836,,,,68,,arrived,arrived,1380.0,,,
Car 586,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1380.5630611613863,4,,
Car 180,,,,10,,arrived,arrived,1381.0,,,
Car 835,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 6 (fid=72)",1381.3518423571384,6,,
Car 848,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 17 (fid=23)",1381.382415326004,17,,
Car 850,105.0,19,3,,,done,done charging,1382.382415326004,,,57.0933680999676
Car 479,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 17 (fid=23)",1382.382415326004,17,,
Car 836,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1382.382415326004,,2.382415326004093,
Car 146,,,,62,,arrived,arrived,1383.0,,,
Car 194,,,,7,,arrived,arrived,1383.0,,,
Car 194,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1383.0,,0.0,
