car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 242,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 13 (fid=11)",1251.7609005008446,13,
Car 13,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1251.7629935771042,5,
Car 38,76.0,60,0,,,done,,done charging,1251.7703825517872,,513.7841257876262
Car 258,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 8 (fid=1)",1251.9861138936703,8,
Car 285,,,,,,gave_up,2,"no alternate charger available, gave up",1252.6148679924122,,
Car 53,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 8 (fid=1)",1252.7611352064648,8,
Car 21,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 11 (fid=124)",1252.7774435506965,11,
Car 253,,,,18,,arrived,,arrived,1253.0,,
Car 256,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 13 (fid=11)",1253.1885040550749,13,
Car 133,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1253.2634105410766,6,
Car 253,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1254.0,3,
Car 145,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",1254.1128075292693,7,
Car 223,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1254.5836052686577,6,
Car 13,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 11 (fid=124)",1254.8096402281199,11,
Car 209,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),1254.856194730146,,
Car 75,,,,6,,arrived,,arrived,1255.0,,
Car 133,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 1 (fid=79)",1255.0984667023163,1,
Car 21,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1255.4167374766869,6,
Car 253,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 11 (fid=124)",1255.7307968996809,11,
Car 75,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 0 (fid=60)",1256.0,0,
Car 242,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 0 (fid=60)",1256.1725832186623,0,
Car 223,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 10 (fid=65)",1256.4186614298974,10,
Car 53,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=87)",1257.0617613355914,7,
Car 21,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 13 (fid=11)",1257.2517936379265,13,
Car 13,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1257.4489341541102,6,
Car 258,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=79)",1257.45381536803,1,
Car 256,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 0 (fid=60)",1257.9869611257602,0,
Car 253,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1258.722717645397,6,
Car 75,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",1258.9178677442762,3,
Car 242,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 11 (fid=124)",1259.0904509629386,11,
Car 13,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 12 (fid=78)",1259.28399031535,12,
Car 133,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 12 (fid=78)",1259.491136974298,12,
Car 145,,,,,,gave_up,7,"no alternate charger available, gave up",1260.215477669526,,
Car 253,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",1260.5577738066368,5,
Car 247,91.0,87,7,,,done,,done charging,1260.6170556877912,,296.08122010183547
Car 53,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),1260.6170556877912,,
Car 256,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1260.9048288700365,4,
Car 21,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 1 (fid=79)",1261.403244075877,1,
Car 258,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",1261.7544414971567,7,
Car 263,57.0,115,6,,,done,,done charging,1261.8401628921833,,706.2767955730804
Car 75,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1263.1431211134177,4,
Car 253,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 13 (fid=11)",1263.2259303266378,13,
Car 223,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 4 (fid=18)",1263.298626399867,4,
Car 242,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1264.7744669591455,6,
Car 75,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 8 (fid=1)",1264.8739180130985,8,
Car 242,,115,6,,,start_charge,,starting to charge at Charger 6 (fid=115),1265.6095231203851,,
Car 256,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 2 (fid=48)",1265.6344626971709,2,
Car 13,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 10 (fid=65)",1266.6544729436325,10,
Car 21,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1267.4587197083736,0,
Car 253,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 1 (fid=79)",1267.6376130444555,1,
Car 258,,,,,,gave_up,7,"no alternate charger available, gave up",1267.8571116374135,,
Car 133,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 10 (fid=65)",1268.972842983477,10,
Car 223,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1269.253235571063,5,
Car 75,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 5 (fid=24)",1270.1564151407265,5,
Car 13,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 9 (fid=44)",1270.8429769987074,9,
Car 256,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 3 (fid=35)",1271.4768266007595,3,
Car 223,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 13 (fid=11)",1272.2998822220786,13,
Car 60,120.0,78,12,,,done,,done charging,1272.7163248149616,,355.032513401025
Car 133,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 7 (fid=87)",1273.1613470385519,7,
Car 253,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1273.6930886769521,0,
Car 21,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",1273.815937570811,8,
Car 75,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 11 (fid=124)",1275.6241166150862,11,
Car 127,67.0,1,8,,,done,,done charging,1275.8048549725613,,436.43409209624883
Car 13,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1276.218773271847,2,
Car 223,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 3 (fid=35)",1276.7115649398963,3,
Car 256,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 9 (fid=44)",1277.698974110224,9,
Car 21,,1,8,,,start_charge,,starting to charge at Charger 8 (fid=1),1277.7245417366846,,
Car 75,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1278.2634105410766,6,
Car 13,,,,,,gave_up,2,"no alternate charger available, gave up",1278.4420923295575,,
Car 73,,,,56,,arrived,,arrived,1279.0,,
Car 79,,,,53,,arrived,,arrived,1279.0,,
Car 73,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1280.0,3,
Car 79,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",1280.0,8,
Car 253,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",1280.0503065393896,8,
Car 75,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 1 (fid=79)",1280.0984667023163,1,
Car 223,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 12 (fid=78)",1280.3174431849488,12,
Car 126,94.0,44,9,,,done,,done charging,1281.2980154087759,,311.96649154368754
Car 73,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 11 (fid=124)",1281.7307968996809,11,
Car 250,,,,51,,arrived,,arrived,1282.0,,
Car 256,,44,9,,,start_charge,,starting to charge at Charger 9 (fid=44),1282.6830924772592,,
Car 250,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",1283.0,8,
Car 133,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 9 (fid=44)",1283.476906920964,9,
Car 75,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 12 (fid=78)",1284.491136974298,12,
Car 73,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1284.722717645397,6,
Car 79,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 13 (fid=11)",1284.9086041658736,13,
Car 253,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 9 (fid=44)",1284.9589107052632,9,
Car 223,,78,12,,,start_charge,,starting to charge at Charger 12 (fid=78),1286.1423536203333,,
Car 73,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",1286.5577738066368,5,
Car 250,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 13 (fid=11)",1287.9086041658736,13,
Car 57,,,,4,,arrived,,arrived,1289.0,,
Car 73,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 13 (fid=11)",1289.2259303266378,13,
Car 79,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 7 (fid=87)",1289.666239146185,7,
Car 57,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 2 (fid=48)",1290.0,2,
Car 250,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 7 (fid=87)",1292.666239146185,7,
Car 253,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1293.5050949206332,2,
Car 73,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 0 (fid=60)",1293.6376130444555,0,
Car 75,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 10 (fid=65)",1293.972842983477,10,
Car 143,,,,81,,arrived,,arrived,1294.0,,
Car 133,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1294.3915489347019,2,
Car 57,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 13 (fid=11)",1294.754232747771,13,
Car 143,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 8 (fid=1)",1295.0,8,
Car 253,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 10 (fid=65)",1295.7284139783435,10,
Car 73,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1296.5554807887318,1,
Car 133,,,,,,gave_up,2,"no alternate charger available, gave up",1296.6148679924122,,
Car 79,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 3 (fid=35)",1296.9328564518805,3,
Car 75,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 7 (fid=87)",1298.1613470385519,7,
Car 143,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 4 (fid=18)",1299.7781166696348,4,
Car 250,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 3 (fid=35)",1299.9328564518805,3,
Car 57,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 9 (fid=44)",1300.4771638603602,9,
Car 253,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 12 (fid=78)",1300.4826467261146,12,
Car 73,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 9 (fid=44)",1302.9126986511692,9,
Car 79,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 12 (fid=78)",1303.5130171326452,12,
Car 253,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 7 (fid=87)",1304.6711507811895,7,
Car 143,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1305.0606137972627,5,
Car 57,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 12 (fid=78)",1306.1718856652944,12,
Car 250,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 12 (fid=78)",1306.5130171326452,12,
Car 45,60.0,35,3,,,done,,done charging,1307.123577323292,,172.829193003244
Car 98,,,,7,,arrived,,arrived,1308.0,,
Car 143,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",1308.1072604482783,1,
Car 75,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 9 (fid=44)",1308.476906920964,9,
Car 98,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=87)",1309.0,7,
Car 83,102.0,11,13,,,done,,done charging,1310.0,,119.43110285336448
Car 73,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1310.2687039504588,2,
Car 79,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 4 (fid=18)",1310.33792756803,4,
Car 181,,,,39,,arrived,,arrived,1311.0,,
Car 143,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 13 (fid=11)",1311.512980351048,13,
Car 181,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 13 (fid=11)",1312.0,13,
Car 73,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 10 (fid=65)",1312.492023008169,10,
Car 57,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 0 (fid=60)",1312.7346206424565,0,
Car 98,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 0 (fid=60)",1313.0440823630224,0,
Car 250,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 4 (fid=18)",1313.33792756803,4,
Car 181,,11,13,,,start_charge,,starting to charge at Charger 13 (fid=11),1313.9178677442762,,
Car 253,,,,,,gave_up,7,"no alternate charger available, gave up",1314.2194704950684,,
Car 66,,,,64,,arrived,,arrived,1316.0,,
Car 79,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 1 (fid=79)",1316.7830543975388,1,
Car 66,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 8 (fid=1)",1317.0,8,
Car 73,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 8 (fid=1)",1317.2462557559402,8,
Car 57,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1317.415373318835,4,
Car 143,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 0 (fid=60)",1317.5684559835447,0,
Car 290,102.0,124,11,,,done,,done charging,1317.5836052686577,,179.6491138719873
Car 75,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1319.3915489347019,2,
Car 250,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 1 (fid=79)",1319.7830543975388,1,
Car 209,65.0,60,0,,,done,,done charging,1319.856194730146,,588.1832718257208
Car 98,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),1319.856194730146,,
Car 143,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 11 (fid=124)",1320.486323727821,11,
Car 286,,,,39,,arrived,,arrived,1321.0,,
Car 66,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 0 (fid=60)",1321.0440823630224,0,
Car 79,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 5 (fid=24)",1321.4878555460286,5,
Car 75,,,,,,gave_up,2,"no alternate charger available, gave up",1321.6148679924122,,
Car 151,120.0,79,1,,,done,,done charging,1321.76191337196,,194.22126442060167
Car 248,,,,25,,arrived,,arrived,1322.0,,
Car 286,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 13 (fid=11)",1322.0,13,
Car 57,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1322.1450071459694,3,
Car 57,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),1322.8758040456503,,
Car 248,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1323.0,3,
Car 250,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),1323.4878555460286,,
Car 158,111.0,18,4,,,done,,done charging,1323.5722618698303,,412.89560238936474
Car 210,,,,55,,arrived,,arrived,1324.0,,
Car 260,,,,57,,arrived,,arrived,1324.0,,
Car 210,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),1324.0,,
Car 79,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 10 (fid=65)",1324.8935754487984,10,
Car 286,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 12 (fid=78)",1324.9178677442762,12,
Car 264,,,,13,,arrived,,arrived,1325.0,,
Car 260,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1325.0,3,
Car 264,,124,11,,,start_charge,,starting to charge at Charger 11 (fid=124),1325.0,,
Car 73,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 12 (fid=78)",1325.5288668410224,12,
Car 248,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 11 (fid=124)",1325.5422661930224,11,
Car 242,60.0,115,6,,,done,,done charging,1325.6095231203851,,456.8284536035939
Car 66,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 13 (fid=11)",1325.952686528896,13,
Car 39,,,,26,,arrived,,arrived,1326.0,,
Car 143,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1326.1703397240278,6,
Car 260,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 11 (fid=124)",1326.7307968996809,11,
Car 39,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1327.0,3,
Car 143,,115,6,,,start_charge,,starting to charge at Charger 6 (fid=115),1327.0053958852675,,
Car 248,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1328.5341869387387,6,
Car 66,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 1 (fid=79)",1328.8705542731723,1,
Car 122,,,,15,,arrived,,arrived,1329.0,,
Car 27,111.0,48,2,,,done,,done charging,1329.1296755068684,,313.3448219140712
Car 123,94.0,65,10,,,done,,done charging,1329.3600039742994,,352.58947711779143
Car 39,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 11 (fid=124)",1329.5422661930224,11,
Car 286,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 3 (fid=35)",1329.7163248149616,3,
Car 260,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1329.722717645397,6,
Car 122,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",1330.0,8,
Car 248,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",1330.3692430999783,4,
Car 79,,65,10,,,start_charge,,starting to charge at Charger 10 (fid=65),1331.543817977205,,
Car 260,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 13 (fid=11)",1331.5577738066368,13,
Car 39,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1332.5341869387387,6,
Car 73,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 7 (fid=87)",1333.0442377575714,7,
Car 248,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 1 (fid=79)",1333.0688514179926,1,
Car 39,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",1334.3692430999783,4,
Car 122,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=87)",1334.9086041658736,7,
Car 66,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",1334.9260299056689,3,
Car 260,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 5 (fid=24)",1335.7092242445872,5,
Car 286,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 8 (fid=1)",1336.541235250346,8,
Car 39,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 1 (fid=79)",1337.0688514179926,1,
Car 248,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 13 (fid=11)",1337.7736525664825,13,
Car 223,52.0,78,12,,,done,,done charging,1338.1423536203333,,463.3758235976067
Car 122,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 13 (fid=11)",1338.952686528896,13,
Car 66,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1339.1264505961656,4,
Car 260,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",1340.120906962405,0,
Car 66,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1340.8572474958464,5,
Car 286,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 10 (fid=65)",1341.3193519199808,10,
