car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 57,,,,51,,arrived,,arrived,1164.0,,
Car 124,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 13 (fid=34)",1164.8075869895315,13,
Car 57,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 6 (fid=61)",1165.0,6,
Car 209,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 2 (fid=70)",1165.1899809389533,2,
Car 124,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 3 (fid=17)",1166.434126370213,3,
Car 209,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1166.7851664907912,3,
Car 124,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 10 (fid=34)",1168.566540648188,10,
Car 105,72.0,30,15,,,done,,done charging,1169.0,,25.074991303687927
Car 167,57.0,78,5,,,done,,done charging,1169.5971052475038,,481.0123160033259
Car 57,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 7 (fid=81)",1169.7650204531685,7,
Car 209,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 16 (fid=25)",1169.9674974163654,16,
Car 17,,,,63,,arrived,,arrived,1171.0,,
Car 17,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 5 (fid=78)",1172.0,5,
Car 209,,,,,16,switch,,"Charger 16 (fid=25) not available, trying Charger 7 (fid=81)",1172.6387032864168,7,
Car 121,117.0,75,8,,,done,,done charging,1172.7880551973024,,278.3063999792035
Car 239,95.0,27,18,,,done,,done charging,1172.8297442994256,,552.0275327866351
Car 17,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),1174.0251507374408,,
Car 124,,,,,10,switch,,"Charger 10 (fid=34) not available, trying Charger 7 (fid=81)",1174.772015489775,7,
Car 57,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 17 (fid=3)",1175.8452151347983,17,
Car 209,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 10 (fid=34)",1176.2264744428967,10,
Car 75,,,,6,,arrived,,arrived,1181.0,,
Car 124,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 18 (fid=27)",1181.8940556177904,18,
Car 75,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 13 (fid=34)",1182.0,13,
Car 57,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 11 (fid=2)",1182.720198264372,11,
Car 209,,,,,10,switch,,"Charger 10 (fid=34) not available, trying Charger 9 (fid=9)",1183.3485145709121,9,
Car 280,85.0,2,11,,,done,,done charging,1183.8976695341207,,162.10485219091498
Car 75,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 7 (fid=81)",1184.132414277975,7,
Car 119,,,,34,,arrived,,arrived,1185.0,,
Car 119,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 15 (fid=30)",1186.0,15,
Car 119,,30,15,,,start_charge,,starting to charge at Charger 15 (fid=30),1186.6130802074672,,
Car 131,,,,74,,arrived,,arrived,1187.0,,
Car 131,,21,21,,,start_charge,,starting to charge at Charger 21 (fid=21),1187.0,,
Car 75,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 15 (fid=30)",1187.1813938423784,15,
Car 147,,,,5,,arrived,,arrived,1188.0,,
Car 159,,,,82,,arrived,,arrived,1188.0,,
Car 147,,48,4,,,start_charge,,starting to charge at Charger 4 (fid=48),1188.0,,
Car 124,,27,18,,,start_charge,,starting to charge at Charger 18 (fid=27),1188.4841995881422,,
Car 159,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 11 (fid=2)",1189.0,11,
Car 57,,2,11,,,start_charge,,starting to charge at Charger 11 (fid=2),1189.2299843911487,,
Car 209,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 21 (fid=21)",1190.0375500299374,21,
Car 75,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 0 (fid=31)",1190.5813420492927,0,
Car 75,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 16 (fid=25)",1191.8823623530584,16,
Car 159,,,,,11,switch,,"Charger 11 (fid=2) not available, trying Charger 7 (fid=81)",1191.8976695341207,7,
Car 123,57.0,76,1,,,done,,done charging,1192.8976695341207,,238.44842376917336
Car 75,,,,,16,switch,,"Charger 16 (fid=25) not available, trying Charger 14 (fid=71)",1194.6739582724263,14,
Car 13,,,,26,,arrived,,arrived,1196.0,,
Car 166,101.0,70,2,,,done,,done charging,1196.6423953167161,,375.53540737687115
Car 13,,,,,16,switch,,"Charger 16 (fid=25) not available, trying Charger 13 (fid=34)",1197.0,13,
Car 159,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 21 (fid=21)",1197.4024899322483,21,
Car 75,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 2 (fid=70)",1197.7575957021515,2,
Car 75,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),1198.3527812539894,,
Car 209,,,,,21,switch,,"Charger 21 (fid=21) not available, trying Charger 18 (fid=27)",1198.3597431822513,18,
Car 196,114.0,25,16,,,done,,done charging,1198.7284299396124,,109.94465891333864
Car 13,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 3 (fid=17)",1199.4271681036425,3,
Car 159,,,,,21,switch,,"Charger 21 (fid=21) not available, trying Charger 8 (fid=75)",1201.1505013592812,8,
Car 13,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 15 (fid=30)",1201.5595823816175,15,
Car 13,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 0 (fid=31)",1204.0429653021033,0,
Car 182,68.0,3,17,,,done,,done charging,1204.681572526216,,140.0749914338004
Car 13,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 14 (fid=71)",1205.343985605869,14,
Car 209,,,,,18,switch,,"Charger 18 (fid=27) not available, trying Charger 19 (fid=117)",1206.458276511055,19,
Car 300,104.0,81,7,,,done,,done charging,1206.5466915847335,,228.90935187184436
Car 62,,,,14,,arrived,,arrived,1207.0,,
Car 13,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 2 (fid=70)",1207.2943469566737,2,
Car 62,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 0 (fid=31)",1208.0,0,
Car 159,,75,8,,,start_charge,,starting to charge at Charger 8 (fid=75),1208.2818151298454,,
Car 13,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 7 (fid=81)",1208.8895325085116,7,
Car 62,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 13 (fid=34)",1209.3010203037657,13,
Car 62,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 14 (fid=71)",1210.9275596844473,14,
Car 115,56.0,17,3,,,done,,done charging,1211.0,,186.2551949566261
Car 13,,81,7,,,start_charge,,starting to charge at Charger 7 (fid=81),1211.988428720514,,
Car 62,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 2 (fid=70)",1213.1899809389533,2,
Car 209,,117,19,,,start_charge,,starting to charge at Charger 19 (fid=117),1213.8007048926827,,
Car 62,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1214.7851664907912,3,
Car 62,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1216.9674974163654,,
Car 78,112.0,34,10,,,done,,done charging,1217.3239051421112,,172.37189990565483
Car 258,94.0,25,20,,,done,,done charging,1217.9304607079118,,222.12267607916309
Car 140,,,,21,,arrived,,arrived,1219.0,,
Car 140,,,,,21,switch,,"Charger 21 (fid=21) not available, trying Charger 19 (fid=117)",1220.0,19,
Car 97,61.0,34,13,,,done,,done charging,1220.5219183397815,,316.2038204647108
Car 140,,,,,19,switch,,"Charger 19 (fid=117) not available, trying Charger 7 (fid=81)",1221.5547851048764,7,
Car 140,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 16 (fid=25)",1225.5466915847335,16,
Car 260,94.0,61,6,,,done,,done charging,1227.0,,192.1900055091613
Car 29,,,,60,,arrived,,arrived,1228.0,,
Car 29,,61,6,,,start_charge,,starting to charge at Charger 6 (fid=61),1228.0,,
Car 140,,25,16,,,start_charge,,starting to charge at Charger 16 (fid=25),1228.1344627412134,,
Car 54,,,,37,,arrived,,arrived,1230.0,,
Car 216,,,,87,,arrived,,arrived,1231.0,,
Car 54,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 4 (fid=48)",1231.0,4,
Car 216,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),1231.0,,
Car 179,98.0,31,0,,,done,,done charging,1236.9141005112328,,52.19073041078566
Car 54,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 14 (fid=71)",1237.6317154560313,14,
Car 26,87.0,71,14,,,done,,done charging,1238.8394288585566,,429.95645261535896
Car 294,,,,58,,arrived,,arrived,1240.0,,
Car 294,,,,,11,switch,,"Charger 11 (fid=2) not available, trying Charger 1 (fid=76)",1241.0,1,
Car 255,,,,70,,arrived,,arrived,1242.0,,
Car 255,,71,14,,,start_charge,,starting to charge at Charger 14 (fid=71),1242.0,,
Car 112,85.0,9,9,,,done,,done charging,1243.2929648532713,,220.30296197597227
Car 54,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 5 (fid=78)",1243.5326684361933,5,
Car 294,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",1243.8976695341207,8,
Car 43,,,,78,,arrived,,arrived,1246.0,,
Car 43,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 9 (fid=9)",1247.0,9,
Car 43,,9,9,,,start_charge,,starting to charge at Charger 9 (fid=9),1249.0251507374408,,
Car 294,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 6 (fid=61)",1249.7880551973024,6,
Car 54,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 15 (fid=30)",1250.0363843422754,15,
Car 269,,,,23,,arrived,,arrived,1253.0,,
Car 269,,25,20,,,start_charge,,starting to charge at Charger 20 (fid=25),1253.0,,
Car 294,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 7 (fid=81)",1254.5530756504709,7,
Car 54,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 0 (fid=31)",1256.5536232623783,0,
Car 54,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),1256.854643566144,,
Car 294,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 17 (fid=3)",1260.6332703321007,17,
Car 57,72.0,2,11,,,done,,done charging,1261.2299843911487,,323.92450276645906
Car 294,,3,17,,,start_charge,,starting to charge at Charger 17 (fid=3),1266.5082534616743,,
Car 119,81.0,30,15,,,done,,done charging,1267.6130802074672,,51.069581282016124
Car 209,59.0,117,19,,,done,,done charging,1272.8007048926827,,389.3139541106029
Car 124,86.0,27,18,,,done,,done charging,1274.4841995881422,,305.23100067964435
Car 101,,,,25,,arrived,,arrived,1275.0,,
Car 211,,,,30,,arrived,,arrived,1276.0,,
Car 101,,,,,20,switch,,"Charger 20 (fid=25) not available, trying Charger 12 (fid=33)",1276.0,12,
Car 211,,34,10,,,start_charge,,starting to charge at Charger 10 (fid=34),1276.0,,
Car 101,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),1277.1197253038167,,
Car 10,,,,21,,arrived,,arrived,1283.0,,
Car 10,,,,,21,switch,,"Charger 21 (fid=21) not available, trying Charger 19 (fid=117)",1284.0,19,
Car 10,,117,19,,,start_charge,,starting to charge at Charger 19 (fid=117),1284.5547851048764,,
Car 29,58.0,61,6,,,done,,done charging,1286.0,,183.8001597903658
Car 216,55.0,76,1,,,done,,done charging,1286.0,,101.37431941770164
Car 246,,,,124,,arrived,,arrived,1288.0,,
Car 17,114.0,78,5,,,done,,done charging,1288.0251507374408,,288.7249946615045
Car 246,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 2 (fid=70)",1289.0,2,
Car 246,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 16 (fid=25)",1290.5951855518379,16,
Car 147,104.0,48,4,,,done,,done charging,1292.0,,240.09463136802265
Car 246,,,,,16,switch,,"Charger 16 (fid=25) not available, trying Charger 15 (fid=30)",1293.7284299396124,15,
Car 41,,,,15,,arrived,,arrived,1294.0,,
Car 41,,34,13,,,start_charge,,starting to charge at Charger 13 (fid=34),1294.0,,
Car 246,,30,15,,,start_charge,,starting to charge at Charger 15 (fid=30),1295.5065666857658,,
Car 18,,,,5,,arrived,,arrived,1296.0,,
Car 18,,48,4,,,start_charge,,starting to charge at Charger 4 (fid=48),1296.0,,
Car 75,100.0,70,2,,,done,,done charging,1298.3527812539894,,294.79329575458627
Car 1,,,,17,,arrived,,arrived,1300.0,,
Car 1,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 13 (fid=34)",1301.0,13,
Car 1,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 15 (fid=30)",1303.132414277975,15,
Car 131,117.0,21,21,,,done,,done charging,1304.0,,150.3991218182134
Car 1,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 0 (fid=31)",1304.7454944854421,0,
Car 269,52.0,25,20,,,done,,done charging,1305.0,,36.73875910180274
Car 62,89.0,17,3,,,done,,done charging,1305.9674974163654,,138.09370057758323
Car 1,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 7 (fid=81)",1306.0465147892078,7,
Car 0,,,,22,,arrived,,arrived,1308.0,,
Car 13,97.0,81,7,,,done,,done charging,1308.988428720514,,222.44024969226575
Car 1,,81,7,,,start_charge,,starting to charge at Charger 7 (fid=81),1308.988428720514,,
Car 0,,,,,10,switch,,"Charger 10 (fid=34) not available, trying Charger 18 (fid=27)",1309.0,18,
Car 159,102.0,75,8,,,done,,done charging,1310.2818151298454,,427.01946029501335
Car 0,,27,18,,,start_charge,,starting to charge at Charger 18 (fid=27),1310.538365340558,,
Car 61,,,,9,,arrived,,arrived,1314.0,,
Car 286,,,,55,,arrived,,arrived,1314.0,,
Car 54,58.0,31,0,,,done,,done charging,1314.854643566144,,316.8692290439751
Car 61,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 5 (fid=78)",1315.0,5,
Car 286,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 15 (fid=30)",1315.0,15,
Car 286,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 0 (fid=31)",1316.9369021775901,0,
Car 61,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),1317.0251507374408,,
Car 286,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),1317.2379224813558,,
Car 294,53.0,3,17,,,done,,done charging,1319.5082534616743,,465.7850128236006
Car 276,,,,16,,arrived,,arrived,1320.0,,
Car 276,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 15 (fid=30)",1321.0,15,
Car 175,,,,72,,arrived,,arrived,1322.0,,
Car 208,,,,33,,arrived,,arrived,1322.0,,
Car 276,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 0 (fid=31)",1322.9369021775901,0,
Car 175,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 2 (fid=70)",1323.0,2,
Car 208,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 10 (fid=34)",1323.0,10,
Car 175,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),1323.5951855518379,,
Car 276,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1324.2379224813558,2,
Car 208,,,,,10,switch,,"Charger 10 (fid=34) not available, trying Charger 18 (fid=27)",1324.8865153989748,18,
Car 140,97.0,25,16,,,done,,done charging,1325.1344627412134,,257.9101708937861
Car 255,84.0,71,14,,,done,,done charging,1326.0,,49.57895646808552
Car 276,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 13 (fid=34)",1326.2378907902098,13,
Car 151,,,,80,,arrived,,arrived,1327.0,,
Car 101,50.0,33,12,,,done,,done charging,1327.1197253038167,,93.27311780792995
Car 208,,,,,18,switch,,"Charger 18 (fid=27) not available, trying Charger 20 (fid=25)",1327.4248807395327,20,
Car 151,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 3 (fid=17)",1328.0,3,
Car 276,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 3 (fid=17)",1328.5499190027654,3,
Car 208,,25,20,,,start_charge,,starting to charge at Charger 20 (fid=25),1328.5554191541178,,
Car 151,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1329.132414277975,,
Car 53,,,,77,,arrived,,arrived,1330.0,,
Car 53,,61,6,,,start_charge,,starting to charge at Charger 6 (fid=61),1330.0,,
Car 276,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",1330.6823332807403,7,
Car 211,56.0,34,10,,,done,,done charging,1332.0,,15.555517877574284
Car 276,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 16 (fid=25)",1333.2273240925851,16,
Car 276,,25,16,,,start_charge,,starting to charge at Charger 16 (fid=25),1335.815095249065,,
Car 43,90.0,9,9,,,done,,done charging,1339.0251507374408,,168.69505642881103
Car 254,,,,4,,arrived,,arrived,1348.0,,
Car 254,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",1349.0,3,
Car 254,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 13 (fid=34)",1351.5449908118449,13,
Car 254,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 15 (fid=30)",1353.6774050898198,15,
Car 254,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 0 (fid=31)",1355.290485297287,0,
Car 110,,,,17,,arrived,,arrived,1356.0,,
Car 110,,34,10,,,start_charge,,starting to charge at Charger 10 (fid=34),1356.0,,
Car 254,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 16 (fid=25)",1356.5915056010526,16,
Car 254,,,,,16,switch,,"Charger 16 (fid=25) not available, trying Charger 14 (fid=71)",1359.3831015204205,14,
Car 254,,71,14,,,start_charge,,starting to charge at Charger 14 (fid=71),1361.4667389501458,,
Car 165,,,,49,,arrived,,arrived,1362.0,,
Car 165,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 18 (fid=27)",1363.0,18,
Car 165,,,,,18,switch,,"Charger 18 (fid=27) not available, trying Charger 12 (fid=33)",1364.7999222933267,12,
Car 165,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),1365.7040794117295,,
Car 18,72.0,48,4,,,done,,done charging,1368.0,,240.09463136802265
Car 286,58.0,31,0,,,done,,done charging,1375.2379224813558,,92.10880939191836
Car 171,,,,63,,arrived,,arrived,1377.0,,
Car 171,,9,9,,,start_charge,,starting to charge at Charger 9 (fid=9),1377.0,,
Car 118,,,,54,,arrived,,arrived,1379.0,,
Car 118,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 15 (fid=30)",1380.0,15,
Car 118,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 0 (fid=31)",1381.9369021775901,0,
Car 55,,,,5,,arrived,,arrived,1382.0,,
Car 55,,48,4,,,start_charge,,starting to charge at Charger 4 (fid=48),1382.0,,
Car 118,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),1382.2379224813558,,
Car 1,74.0,81,7,,,done,,done charging,1382.988428720514,,128.6977346266809
Car 246,88.0,30,15,,,done,,done charging,1383.5065666857658,,140.29796089520295
Car 10,100.0,117,19,,,done,,done charging,1384.5547851048764,,46.21359923619796
Car 168,,,,87,,arrived,,arrived,1389.0,,
Car 174,,,,81,,arrived,,arrived,1389.0,,
Car 168,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),1389.0,,
Car 174,,81,7,,,start_charge,,starting to charge at Charger 7 (fid=81),1389.0,,
Car 175,68.0,70,2,,,done,,done charging,1391.5951855518379,,45.8953340525429
Car 191,,,,12,,arrived,,arrived,1395.0,,
Car 14,,,,29,,arrived,,arrived,1396.0,,
Car 191,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 21 (fid=21)",1396.0,21,
Car 14,,,,,10,switch,,"Charger 10 (fid=34) not available, trying Charger 12 (fid=33)",1397.0,12,
Car 191,,21,21,,,start_charge,,starting to charge at Charger 21 (fid=21),1398.748011427033,,
Car 14,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 18 (fid=27)",1398.8865153989748,18,
Car 276,64.0,25,16,,,done,,done charging,1399.815095249065,,271.3651045599484
Car 14,,,,,18,switch,,"Charger 18 (fid=27) not available, trying Charger 20 (fid=25)",1400.7906725173775,20,
Car 14,,,,,20,switch,,"Charger 20 (fid=25) not available, trying Charger 4 (fid=48)",1402.9212109319626,4,
Car 132,,,,54,,arrived,,arrived,1404.0,,
Car 151,75.0,17,3,,,done,,done charging,1404.132414277975,,95.39700166739959
Car 132,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 15 (fid=30)",1405.0,15,
